period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,396.52994143952634,0.46564102564102566,-0.028784648187633266,0.21517484260263853,128339.91817177243,4978.124047401289,133318.04221917372,19,1,12.653846153846153,26,0,26,36.63728551121941,0.6306089743589743,46.68209876543209,1013.2716049382703,38.97198480531809,0
21,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,397.1466498328735,0.46544871794871795,-0.026246135107280466,0.21593205265747617,128418.11461667421,5000.164799573216,133418.27941624742,20,2,13.653846153846153,26,0,22,36.54143828664229,0.6314102564102564,46.60493827160493,1013.5802469135797,38.983855650522294,0
22,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,396.4215967918435,0.4650961538461538,-0.028613417333161806,0.2157492518082534,128457.22176973772,4984.643394680665,133441.86516441838,21,3,14.653846153846153,26,0,23,36.51970112142892,0.6318108974358974,46.56635802469135,1013.7345679012335,38.989791073124366,0
23,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,412.62435921981387,0.4618055555555556,-0.015463460930085215,0.22372308739173768,128306.84222961859,5588.505711702816,133895.3479413214,22,4,16.12,25,0,25,36.26357692713279,0.6341666666666667,46.714743589743584,1013.141025641025,40.525641025641,0
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,397.9226079595243,0.45977564102564106,-0.030473327797336358,0.21827664658463639,128770.29332895126,5048.122189833837,133818.4155187851,23,0,16.46153846153846,26,0,24,36.160736911459104,0.6350160256410257,46.2577160493827,1014.9691358024681,39.03727445394108,0
25,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,372.0704317292211,0.45797508818342153,-0.02585269053327144,0.20922691763615414,129749.74247341117,4055.208539767461,133804.95101317862,24,0,16.214285714285715,28,0,23,35.81770319183942,0.6380208333333333,45.29454022988505,1018.8218390804589,36.38649425287353,0
26,4,0,0,26,0.0,0.0,1.0,26,250,100,150,0.4,4,1,3,395.7749312226773,0.4563782051282051,-0.016228423374531786,0.2201310187079041,129319.0854338133,5036.250428669386,134355.3358624827,25,1,17.307692307692307,26,0,26,35.65373236231223,0.640625,45.71759259259258,1017.1296296296285,39.12037037037033,0
27,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,418.2461410607214,0.4563782051282051,-0.030061147307280267,0.21898388572457475,126897.57956580535,5414.8845926687745,132312.46415847412,26,2,18.307692307692307,26,0,22,37.57434778169195,0.6157852564102564,48.109567901234556,1007.5617283950604,38.752374169040785,8
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,407.6314138712896,0.4562559354226021,-0.03394106180483902,0.21584417488594496,127354.73632812481,4982.758246527749,132337.49457465255,27,0,18.59259259259259,27,0,20,37.369926040591665,0.6168981481481481,47.656249999999986,1009.3749999999985,37.3842592592592,0
29,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,1000,250,0.8,15,10,5,422.8960634962642,0.45532051282051283,-0.027319575499446858,0.22333557860570072,127247.66851470814,5562.507620789521,132810.17613549766,28,4,20.307692307692307,26,0,22,37.09531457122465,0.6193910256410257,47.76234567901235,1008.9506172839508,38.80579297245965,0
30,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,436.0243381565341,0.4551388888888889,-0.016526299062449956,0.22961515983423184,127132.41506923911,6086.565427761367,133218.98049700048,29,5,21.96,25,0,23,36.883408814026176,0.6220833333333333,47.876602564102576,1008.4935897435907,40.33974358974363,0
31,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,435.5896926059984,0.45472222222222225,-0.018176040673657745,0.22961486811240833,127172.8226701185,6079.034146942827,133251.85681706134,30,6,22.96,25,0,23,36.85255799173815,0.6225,47.836538461538474,1008.6538461538476,40.3461538461539,0
32,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,404.57426387814564,0.4543566001899335,-0.011891927210951225,0.2180597577574602,128069.20750070871,4962.701070011346,133031.90857072006,31,0,22.185185185185187,27,0,22,36.71162893266685,0.6242283950617284,46.949404761904766,1012.2023809523816,37.48897707231043,0
33,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,381.0629891241332,0.4561268472906404,-0.022368725312996718,0.20888426568117338,128742.88435570983,4011.829668209876,132754.71402391972,32,0,21.586206896551722,29,0,20,36.61657200857626,0.6246408045977012,46.28472222222222,1014.8611111111107,34.99521072796934,0
34,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,404.1511198199948,0.4543566001899335,-0.013090442563508775,0.22010244439117718,128483.76215720673,4985.371270904205,133469.13342811094,33,1,23.85185185185185,27,0,21,36.29657150545525,0.6284722222222222,46.54017857142858,1013.8392857142866,37.549603174603206,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,402.0189789822597,0.45433752204585537,0.022391449161266674,0.22314418151038848,129237.90966854943,4791.218498150357,134029.12816669978,34,0,23.964285714285715,28,0,22,35.57798737694878,0.6328125,45.79741379310345,1016.810344827587,36.31465517241382,0
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,397.98694304376625,0.4524911816578483,0.037125519132293006,0.22275951646193753,129566.82892390015,4713.1812326595345,134280.01015655967,35,0,24.0,28,0,21,35.3443409539938,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,386.0153095581168,0.4515086206896552,0.03240242877335664,0.21854359430109868,130014.58574459865,4237.524112654306,134252.10985725294,36,0,24.137931034482758,29,0,22,35.192672159426216,0.6375718390804598,45.034722222222214,1019.8611111111102,35.16762452107277,0
38,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,385.0949421162799,0.45094417077175697,0.03408834798287108,0.21822046719922536,130050.00000000001,4216.319444444444,134266.31944444447,37,1,25.137931034482758,29,0,22,35.180078976034864,0.6379310344827587,45.0,1020.0000000000001,35.17241379310345,0
39,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1550,1200,350,0.7741935483870968,19,12,7,397.31162167062325,0.45403225806451614,0.028614956613897125,0.21740534803774525,128672.41753472207,4024.609374999981,132697.02690972204,38,0,24.451612903225808,31,0,17,36.27652292950034,0.6182795698924731,46.35416666666666,1014.5833333333321,32.72849462365588,8
40,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,422.85397055198257,0.4513062169312169,0.022761337627352107,0.22959115121656146,128362.83535225922,5255.746920002643,133618.58227226188,39,1,25.857142857142858,28,0,22,35.946878396899656,0.6238839285714286,46.65948275862069,1013.3620689655173,36.19150246305419,0
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,415.0888996672325,0.4526888341543514,0.02753308839803492,0.21701627707434504,126838.6082416766,4743.814613885592,131582.42285556218,40,0,25.93103448275862,28,1,17,37.71484096419913,0.6082589285714286,48.168103448275865,1007.3275862068967,35.97598522167488,8
42,4,3,1,31,0.09375,0.03125,0.96875,32,450,200,250,0.4444444444444444,7,2,5,380.27621354904915,0.4565272177419355,0.02751433079994836,0.20317166178811227,127716.42261081288,3313.50351969403,131029.92613050691,41,0,24.40625,31,1,18,37.6885278457641,0.6085349462365591,47.29817708333334,1010.807291666668,32.606686827957034,0
43,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,389.25178173002183,0.45497311827956993,0.032596990848988705,0.20772066336607772,127668.66337510117,3739.050937969706,131407.71431307087,42,1,26.193548387096776,30,1,20,37.51080595823914,0.6107638888888889,47.34543010752688,1010.6182795698925,33.687275985663085,0
44,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,385.4999894422165,0.45654121863799285,0.044850968256281876,0.2069381541042882,127906.48666030752,3661.58985142791,131568.07651173542,43,0,26.806451612903224,30,1,21,37.361314111081576,0.6131944444444444,47.11021505376344,1011.5591397849461,33.71863799283154,0
45,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,388.08615364813954,0.4559139784946236,0.052031071255660866,0.20885637246725103,128008.47867166721,3735.6636244074434,131744.14229607466,44,1,27.806451612903224,30,1,21,37.19119404967461,0.6142361111111111,47.009408602150536,1011.9623655913975,33.73207885304659,0
46,4,1,1,31,0.03125,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,374.28702746107393,0.4575142809139785,0.044740941796222566,0.20328513152334546,128375.34798516174,3209.8454793294372,131585.1934644912,45,0,27.90625,31,1,19,37.164466358302285,0.615255376344086,46.64713541666667,1013.4114583333339,32.690692204301094,0
47,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,383.9775430814809,0.4547939068100359,0.0509828929967,0.20805454652804609,128280.65609102199,3651.3782301422043,131932.0343211642,46,3,29.806451612903224,30,1,22,37.015998850117214,0.6170138888888889,46.74059139784946,1013.0376344086014,33.767921146953384,0
48,4,2,0,33,0.06060606060606061,0.0,1.0,33,1300,900,400,0.6923076923076923,17,9,8,365.9352056973566,0.4571890782828283,0.05743411238189955,0.20161525990613274,128944.78242016125,2837.087095704524,131781.86951586578,47,0,28.939393939393938,32,1,21,36.79424622907343,0.6184895833333333,46.08585858585859,1015.656565656566,31.73926767676769,0
49,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,366.3105513341999,0.45703125,0.04771964707344356,0.20231304094621186,129040.9799542139,2853.814502346705,131894.7944565606,48,1,29.939393939393938,32,1,21,36.686549852947266,0.6194661458333333,45.99116161616162,1016.0353535353538,31.751104797979806,0
50,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,750,600,150,0.8,9,6,3,402.3299739025643,0.4572285353535353,-0.0034125561763749257,0.21460363762596574,127650.6233215332,3671.634028987147,131322.25735052035,49,2,30.939393939393938,31,2,20,37.198948803848296,0.6078629032258065,47.36328125,1010.546875,32.598286290322584,8
51,4,0,0,32,0.0,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,408.6297423660213,0.45596018145161293,0.013220674291793966,0.21806153533357783,127668.66337510105,4033.842604636357,131702.5059797374,50,3,32.65625,30,2,20,37.02121292725097,0.6107638888888889,47.34543010752687,1010.6182795698916,33.68727598566305,0
52,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,385.9180228531857,0.4578319964349376,0.008078560371516996,0.20949835526315785,128355.55555555543,3109.600098277239,131465.15565383268,51,0,31.676470588235293,29,5,23,36.89007675438596,0.6206896551724138,46.66666666666666,1013.3333333333323,34.94252873563215,0
53,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,1000,500,500,0.5,15,5,10,387.0570589009255,0.4560680332739156,0.01711725749902615,0.21206682109593514,128723.56088854194,3164.672577754642,131888.23346629657,52,0,32.411764705882355,30,4,19,36.4842715231788,0.6215277777777778,46.30376344086021,1014.7849462365584,33.82616487455195,0
54,4,1,0,32,0.03125,0.0,1.0,32,1400,900,500,0.6428571428571429,19,9,10,380.56352528859276,0.453125,0.02054539743420203,0.21049311007366855,129098.92265363052,3426.0682232050012,132524.9908768355,53,0,32.5625,30,2,21,36.26531984305428,0.6253472222222223,45.93413978494624,1016.2634408602154,33.875448028673844,0
55,4,0,0,32,0.0,0.0,1.0,32,650,500,150,0.7692307692307693,8,5,3,390.0374988950552,0.453125,0.007965686274509665,0.2065280526936114,127354.73632812522,3534.6245659722513,130889.36089409747,54,1,33.5625,31,1,17,37.813897488820096,0.6048387096774194,47.656250000000014,1009.3750000000017,32.56048387096779,8
56,4,0,2,30,0.0,0.0625,0.9375,32,1100,700,400,0.6363636363636364,15,7,8,393.5371800194748,0.4524529569892473,0.01297382671480185,0.20905988823500343,127486.19927300363,3634.111870659746,131120.31114366336,55,2,34.5625,31,1,17,37.59025270758124,0.6061827956989247,47.52604166666668,1009.8958333333346,32.5772849462366,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,435.56720919790024,0.4482758620689655,0.013197317734341185,0.22731873188891166,126766.25307586869,5044.740035553121,131810.99311142182,56,3,37.46666666666667,28,2,20,37.27409996670945,0.6075148809523809,48.23994252873563,1007.0402298850577,35.965722495894916,7
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,435.7996427103957,0.44923371647509575,0.05183016802322804,0.22623461066722744,126549.31143892842,5030.0289420663075,131579.34038099472,57,0,37.833333333333336,28,2,18,37.493157694321475,0.6052827380952381,48.455459770114935,1006.1781609195393,35.93493431855497,8
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,446.25188193690707,0.44694170771756975,0.05925321362987157,0.23133916578937813,126492.52409297047,5489.505385487523,131982.029478458,58,1,39.48275862068966,27,2,18,37.289201183431956,0.6080246913580247,48.51190476190476,1005.9523809523805,37.25749559082891,0
60,4,2,0,30,0.06666666666666667,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,431.1634175943195,0.4474616858237548,0.06310236669518066,0.2260224372949595,126947.17969678955,4946.9959704056,131894.17566719514,59,0,38.9,28,2,20,37.197628552418955,0.609375,48.060344827586206,1007.7586206896553,35.99137931034483,0
61,4,2,3,29,0.0625,0.09375,0.90625,32,550,200,350,0.36363636363636365,9,2,7,413.13856558738536,0.45339801747311825,0.07873570858814127,0.22102619419262512,127770.560541681,4157.38922129724,131927.94976297824,60,0,37.40625,30,2,17,36.80232429318443,0.6118055555555555,47.24462365591397,1011.0215053763432,33.700716845878105,0
62,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,950,600,350,0.631578947368421,13,6,7,394.1350408064178,0.45747920380273327,0.05878199270464424,0.21513089228039145,128573.35620456266,3335.599485448716,131908.95569001138,61,0,36.0,31,3,18,36.45860080455343,0.617271505376344,46.451822916666664,1014.1927083333328,32.71589381720428,0
63,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,436.30301508890363,0.44848111658456485,0.07629622733041552,0.23348017621145373,127781.10394784663,5350.25618476683,133131.36013261345,62,1,41.275862068965516,28,1,19,36.20594713656387,0.6179315476190477,47.23419540229886,1011.0632183908058,36.10940065681449,0
64,4,3,2,30,0.09375,0.0625,0.9375,32,1350,1000,350,0.7407407407407407,17,10,7,407.311263316713,0.45125588037634407,0.10390504869297779,0.22511735828071044,129069.04432508696,4114.255099826413,133183.29942491336,63,0,38.3125,31,1,20,35.616350589441325,0.6223118279569892,45.96354166666668,1016.1458333333346,32.77889784946241,0
65,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,300,400,0.42857142857142855,11,3,8,421.47291646717116,0.44543010752688167,0.13193912885000936,0.23459341576946316,129347.5029726516,4703.429496806465,134050.93246945806,64,0,40.32258064516129,28,3,21,34.97116290018833,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
66,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,420.6580377112255,0.4452956989247312,0.13035337636838262,0.234357164833453,129384.044395726,4685.287645329638,134069.33204105563,65,1,41.32258064516129,28,3,22,34.95445558536931,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
67,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,418.75593341400025,0.44363026819923373,0.10917301721704753,0.23438424519522952,129566.82892390015,4851.375677103979,134418.20460100414,66,2,41.56666666666667,28,2,21,34.815716436165204,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
68,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,300,450,0.4,12,3,9,404.85760317338145,0.4435035842293907,0.10767628564272314,0.22879597112361752,129943.77170138882,4321.744791666661,134265.51649305547,67,0,41.193548387096776,29,2,22,34.78451505244519,0.6368534482758621,45.104166666666664,1019.5833333333327,35.15804597701147,0
69,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,409.1241616472298,0.4431003584229391,0.10873919460257242,0.23183702493343022,130049.99999999997,4441.319444444443,134491.3194444444,68,1,42.193548387096776,29,2,22,34.56733387799565,0.6379310344827587,45.0,1019.9999999999998,35.17241379310344,0
70,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,500,500,0.5,15,5,10,409.00604152116216,0.44269713261648747,0.11247833033073884,0.23242319365483988,130159.7005434153,4447.220776968417,134606.92132038373,69,2,43.193548387096776,30,1,22,34.458421145064975,0.6361111111111111,44.89247311827956,1020.4301075268806,34.01433691756269,0
71,4,0,0,30,0.0,0.0,1.0,30,1400,1200,200,0.8571428571428571,16,12,4,416.00865699682777,0.4414750957854406,0.10915876361081822,0.23640252424550254,130159.70054341531,4829.512443635084,134989.21298705038,70,3,43.766666666666666,30,0,22,34.27977915349489,0.6361111111111111,44.89247311827956,1020.4301075268808,34.014336917562694,0
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,400.4878028546422,0.44251792114695343,0.11562972209447486,0.2313406014136815,130794.81336805549,4276.345486111102,135071.1588541666,71,0,43.32258064516129,31,0,21,34.02919212491513,0.6397849462365591,44.27083333333333,1022.9166666666661,32.99731182795697,0
73,4,0,0,31,0.0,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,396.1498144846177,0.44260752688172045,0.11059438736767757,0.22942825291338298,130894.72664727092,4170.784335666209,135065.51098293712,72,1,44.32258064516129,31,0,21,34.03860223947065,0.6407930107526882,44.17317708333332,1023.3072916666655,33.009912634408565,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,700,400,300,0.5714285714285714,10,4,6,386.34410734351263,0.44195228494623656,0.11128048780487854,0.2262872628726286,131328.12499999988,3749.002075195299,135077.1270751952,73,0,43.90625,30,2,23,33.84993224932249,0.6479166666666667,43.74999999999999,1024.999999999999,34.166666666666636,0
75,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,397.88559001177015,0.43947132616487455,0.11726031889166699,0.23264187172307788,131261.4017062716,4245.404052734357,135506.80575900595,74,1,45.935483870967744,31,0,23,33.6218763235917,0.644489247311828,43.81510416666666,1024.7395833333323,33.05611559139782,0
76,4,0,0,31,0.0,0.0,1.0,31,750,700,50,0.9333333333333333,8,7,1,394.7504282101463,0.43884408602150543,0.11260720266589996,0.231627405106692,131397.01844143827,4173.8228132689155,135570.8412547072,75,2,46.935483870967744,30,1,23,33.56466308337704,0.6486111111111111,43.68279569892473,1025.2688172043006,34.175627240143356,0
77,4,1,0,32,0.03125,0.0,1.0,32,1000,600,400,0.6,14,6,8,386.6902482004624,0.4380040322580645,0.1257842205323194,0.2300894463274244,131929.3975830077,3803.162299262139,135732.55988226982,76,0,46.4375,31,1,21,33.23246725813267,0.6512096774193548,43.16406249999999,1027.343749999999,33.14012096774191,0
78,4,0,1,31,0.0,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,386.5192775647997,0.4371639784946237,0.1284915758804155,0.23080054289686308,132063.20020887593,3808.994547526052,135872.194756402,77,1,47.4375,31,1,22,33.10161726205556,0.6525537634408602,43.03385416666667,1027.864583333334,33.15692204301077,0
79,4,0,0,31,0.0,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,389.32370377358905,0.43714157706093193,0.1183681561818466,0.23240892761566245,132052.40716050993,4082.226449589553,136134.6336100995,78,2,47.96774193548387,30,1,22,33.04046249073711,0.6552083333333334,43.04435483870968,1027.8225806451617,34.260752688172055,0
80,4,0,0,31,0.0,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,392.1206373616985,0.4361111111111111,0.11838077166350414,0.2347200998291858,132156.0386316337,4164.222019886696,136320.2606515204,79,3,48.96774193548387,30,1,22,32.86383442265796,0.65625,42.943548387096776,1028.225806451613,34.274193548387096,0
