period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,352.0943304899818,0.49834401709401704,0.009957746478872709,0.1510312799950987,118374.20077571957,935.7769938827417,119309.97776960231,0,0,0.0,37,3,15,48.150117370891984,0.4985923423423423,56.71600877192983,973.1359649122817,26.30097202465626,0
2,4,27,25,17,0.6428571428571429,0.5952380952380952,0.40476190476190477,42,550,400,150,0.7272727272727273,7,4,3,328.2886844689516,0.4988143631436314,-0.10430263475948742,0.15040202521019447,121278.12500000026,162.8472222222514,121440.97222222251,1,0,0.35714285714285715,39,3,14,45.66589114495207,0.5256410256410257,53.750000000000014,985.0000000000022,25.256410256410312,0
3,4,17,12,22,0.5,0.35294117647058826,0.6470588235294117,34,600,500,100,0.8333333333333334,7,5,2,341.94802749260816,0.49593360071301246,-0.03152395820823828,0.1624301896709039,122836.82149943292,1600.7617630385266,124437.58326247144,2,0,0.7941176470588235,34,0,20,43.69821064008647,0.5511642156862745,52.17261904761904,991.3095238095223,29.15616246498595,0
4,4,10,8,24,0.3125,0.25,0.75,32,750,500,250,0.6666666666666666,10,5,5,340.11768277696666,0.4939516129032258,0.005489543726236112,0.16626570737981833,124054.82380624433,2038.647842056945,126093.47164830127,3,0,1.34375,32,0,21,42.47623574144488,0.568359375,50.9469696969697,996.2121212121217,31.131628787878803,0
5,4,8,3,29,0.25,0.09375,0.90625,32,700,400,300,0.5714285714285714,10,4,6,327.3287676643409,0.4920614919354838,0.04242648914689573,0.16416159208685022,125126.29451076404,1791.4871569227416,126917.78166768678,4,0,1.90625,32,0,23,41.68638524314321,0.5794270833333333,49.87373737373736,1000.5050505050491,31.265782828282784,0
6,4,4,7,26,0.12121212121212122,0.21212121212121213,0.7878787878787878,33,650,400,250,0.6153846153846154,9,4,5,319.94455003158043,0.4875710227272727,0.06596759382683115,0.16283745009069958,125736.37543252563,1445.7336120722382,127182.10904459786,5,0,2.696969696969697,33,0,19,41.24256679700226,0.5833333333333333,49.26470588235292,1002.9411764705857,30.392156862745022,0
7,4,6,1,31,0.1875,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,327.78268366829843,0.48399697580645157,0.04431861020356842,0.16872539434879155,126202.37252576262,1873.3904703601556,128075.76299612278,6,0,3.0625,32,0,25,40.56662059143838,0.5904947916666667,48.800505050505045,1004.7979797979793,31.399936868686854,0
8,4,4,8,27,0.11428571428571428,0.22857142857142856,0.7714285714285715,35,850,600,250,0.7058823529411765,11,6,5,300.8674270883138,0.48410364145658263,0.03494687131050789,0.15828242903341705,127092.01388888873,647.5694444444259,127739.58333333315,7,0,3.6857142857142855,35,0,19,40.33230027548211,0.5928571428571429,47.91666666666666,1008.333333333332,28.80952380952377,0
9,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,343.8651776580705,0.4811063218390805,0.011737716602075565,0.17807218854085438,126449.06790163623,2696.286239738726,129145.35414137495,8,0,4.433333333333334,30,0,21,39.90879326473341,0.5982638888888889,48.555107526881734,1005.7795698924747,33.52598566308249,0
10,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,333.3685577774075,0.480421146953405,0.004801820690344849,0.1746742903615003,126927.95011732323,2262.7575344509587,129190.70765177418,9,0,5.193548387096774,31,0,25,39.681187276564565,0.6004704301075269,48.079427083333336,1007.6822916666674,32.50588037634411,0
