period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,411.6730658203166,0.5019898504273504,0.06102131438721137,0.18078934169800184,119421.31136670531,2832.5074749228465,122253.81884162816,0,0,0.0,35,5,14,45.58281527531083,0.5133928571428572,55.642361111111114,977.4305555555561,27.92658730158732,0
2,4,29,27,16,0.6744186046511628,0.627906976744186,0.37209302325581395,43,400,300,100,0.75,5,3,2,337.3392249670577,0.4991002214839424,-0.1856044118820006,0.157987461715871,122229.66923750092,-153.42762228831168,122076.24161521261,1,0,0.32558139534883723,42,1,15,44.446349828515416,0.5310019841269842,52.7858527131783,988.8565891472882,23.54420450350686,0
3,4,16,11,21,0.5,0.34375,0.65625,32,500,400,100,0.8,6,4,2,376.9811351373282,0.49327956989247307,-0.09563694267515954,0.17891789061838098,122800.16866901315,2858.6693959799704,125658.83806499312,2,0,0.78125,32,0,21,42.86836518046707,0.5553385416666667,52.209595959595944,991.1616161616143,30.97380050505045,0
4,4,10,5,26,0.3225806451612903,0.16129032258064516,0.8387096774193549,31,550,300,250,0.5454545454545454,8,3,5,351.29546676124977,0.492831541218638,-0.05045275955685191,0.17187422708804895,124090.2031792536,2518.4651692708526,126608.66834852446,3,0,1.4193548387096775,31,0,22,42.161090782366294,0.571236559139785,50.91145833333334,996.3541666666678,32.14045698924735,0
5,4,4,3,27,0.13333333333333333,0.1,0.9,30,500,300,200,0.6,7,3,4,354.86101111957515,0.48874521072796934,0.0030621408045981013,0.1751654352760456,124462.94369291246,2833.4092091571306,127296.3529020696,4,0,2.3333333333333335,30,0,19,41.68518767959772,0.5777777777777777,50.53763440860215,997.8494623655913,33.26164874551971,0
6,4,7,10,24,0.20588235294117646,0.29411764705882354,0.7058823529411764,34,600,400,200,0.6666666666666666,8,4,4,317.6233630257913,0.48772653000594174,-0.0013437201153156941,0.16192450576033546,125804.86288265318,1191.7127267573792,126996.57560941056,5,0,2.588235294117647,34,0,14,41.230321189826356,0.5818014705882353,49.19642857142858,1003.2142857142867,29.506302521008433,0
7,4,2,0,26,0.07692307692307693,0.0,1.0,26,450,100,350,0.2222222222222222,8,1,7,403.5202424297993,0.4848076923076923,-0.001286418753126739,0.1977187955699274,124152.6753734186,4819.623532998006,128972.29890641662,6,0,3.6538461538461537,26,0,26,40.79500877464643,0.5873397435897436,50.84876543209876,996.6049382716043,38.33095916429247,0
8,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,365.0510237328784,0.4846572249589491,-0.01465110266305314,0.18283014415328144,125069.45408950606,3331.3464506172713,128400.80054012334,7,0,4.172413793103448,29,0,26,40.80174488567992,0.5869252873563218,49.93055555555555,1000.2777777777768,34.49233716475092,0
9,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,750,600,150,0.8,9,6,3,344.769388369902,0.48149641577060937,-0.02329911833257281,0.1763654422656652,125945.79272800009,2484.450785319001,128430.24351331909,8,0,4.612903225806452,31,0,21,40.404208284688906,0.5903897849462365,49.05598958333333,1003.7760416666656,32.379872311827924,0
10,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,800,700,100,0.875,9,7,2,343.0940226084352,0.4791218637992831,-0.011494780985159325,0.17747589662457794,126403.65812513584,2473.667907714869,128877.32603285072,9,0,5.161290322580645,31,0,18,39.974885623030765,0.5950940860215054,48.60026041666668,1005.5989583333351,32.43867607526887,0
11,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,341.61078928964406,0.4767025089605735,-0.0007998900151229282,0.1795717814982834,127059.19265747073,2480.958218044706,129540.15087551544,10,0,5.483870967741935,31,0,22,39.3388921176116,0.6018145161290323,47.94921875,1008.2031250000002,32.52268145161291,0
12,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,373.50281359986496,0.4740410052910053,0.011534225340621429,0.19406629869832756,126585.45547628487,3856.0047562425707,130441.46023252745,11,0,6.607142857142857,28,0,23,39.0229392727965,0.6056547619047619,48.41954022988506,1006.32183908046,35.940065681445,0
13,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,352.63443006079075,0.47416187739463606,0.027920493367052934,0.18723268360754194,127464.99098522938,2989.708889756027,130454.69987498541,12,0,7.1,30,0,18,38.644682550246245,0.6086805555555556,47.54704301075268,1009.8118279569882,33.66039426523294,0
