period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,355.10711222338614,0.5014556623931624,-0.04008799461943735,0.15659468848961075,119604.47114737215,1094.4796716297178,120698.95081900187,0,0,0.0,37,3,15,46.77107854126965,0.5115427927927929,55.455043859649116,978.1798245614026,26.437292555713583,0
2,4,36,35,16,0.7058823529411765,0.6862745098039216,0.3137254901960784,51,400,300,100,0.75,5,3,2,298.7441352742176,0.4994607843137255,-0.08944947842150552,0.1438233878702386,123407.88001543171,-1426.523919753117,121981.3560956786,1,0,0.29411764705882354,44,7,12,44.176334917528685,0.5404829545454548,51.59722222222221,993.6111111111079,22.582070707070635,0
3,4,32,30,18,0.6666666666666666,0.625,0.375,48,800,500,300,0.625,11,5,6,316.9109000971369,0.49697104018912525,-0.22172284644194662,0.15374418790639122,123732.90224899226,-157.5389153281456,123575.36333366412,2,0,0.5208333333333334,40,8,14,43.38781069118149,0.5494791666666665,51.27032520325205,994.918699186994,24.87296747967485,0
4,4,28,27,19,0.6086956521739131,0.5869565217391305,0.4130434782608695,46,450,300,150,0.6666666666666666,6,3,3,311.58616807994736,0.4932266505636071,-0.19598243035717278,0.15334698701953262,124338.0000286958,-851.5998048668778,123486.40022382891,3,0,0.9347826086956522,43,3,15,42.893878972021774,0.5513565891472869,50.662878787878775,997.3484848484827,23.194150810429832,0
5,4,25,25,19,0.5681818181818182,0.5681818181818182,0.43181818181818177,44,150,0,150,0.0,3,0,3,313.86302636637265,0.4908496300211416,-0.18534819443609896,0.15973682423095864,125734.97873801917,-707.2878106347732,125027.69092738439,4,0,1.2727272727272727,43,1,14,41.396488370629164,0.5656492248062017,49.26609848484848,1002.9356060606042,23.324083861874517,0
6,4,13,10,22,0.40625,0.3125,0.6875,32,500,100,400,0.2,9,1,8,368.37239473287116,0.4840389784946237,-0.1388722208185953,0.1836294632686023,124873.76925823877,2800.009884195468,127673.77914243424,5,0,1.9375,32,0,22,40.92160392454103,0.5768229166666667,50.126262626262616,999.494949494948,31.234217171717123,0
7,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,850,700,150,0.8235294117647058,10,7,3,379.59523642519684,0.4863026819923371,-0.06651404973516428,0.18767471542566658,124530.01250144528,3454.1999075037684,127984.21240894905,6,0,2.8,30,0,15,40.99840649968582,0.5784722222222222,50.47043010752689,998.1182795698927,33.27060931899642,7
8,4,11,12,22,0.3235294117647059,0.35294117647058826,0.6470588235294117,34,700,500,200,0.7142857142857143,9,5,4,351.0968116857839,0.4831773618538324,-0.053793488891993424,0.17808645508399396,125595.94671201812,2019.2672902494342,127615.21400226756,7,0,3.1470588235294117,34,0,16,40.606442992874115,0.579656862745098,49.404761904761905,1002.3809523809522,29.48179271708683,0
9,4,10,11,21,0.3125,0.34375,0.65625,32,250,100,150,0.4,4,1,3,368.0670558432944,0.48429099462365593,-0.1120980453972259,0.1854365789604401,125315.85584379156,2824.927622181421,128140.78346597299,8,0,3.5625,32,0,16,40.471048759983184,0.5813802083333333,49.68434343434344,1001.2626262626272,31.2894570707071,0
10,4,12,11,22,0.36363636363636365,0.3333333333333333,0.6666666666666667,33,750,500,250,0.6666666666666666,10,5,5,355.32580767135426,0.4842171717171717,-0.11144530397368912,0.18179098629831741,125951.55897070837,2350.7678837466287,128302.326854455,9,0,3.9696969696969697,33,0,18,40.13335266349244,0.5855429292929293,49.05024509803921,1003.7990196078431,30.418152109328577,0
11,4,10,8,24,0.3125,0.25,0.75,32,500,400,100,0.8,6,4,2,358.7726259882181,0.48151881720430106,-0.08235497237569056,0.1855367008681926,126392.74691358005,2669.2515432098535,129061.99845678991,10,0,4.53125,32,0,17,39.59196593001842,0.5924479166666667,48.6111111111111,1005.5555555555538,31.423611111111057,0
12,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,1200,900,300,0.75,15,9,6,377.60136462101144,0.4793206075533662,-0.033439558712148765,0.19510751452473257,126357.83420138896,3742.578125000004,130100.41232638896,11,0,5.827586206896552,29,0,18,39.154665699682255,0.6002155172413792,48.645833333333336,1005.4166666666673,34.66954022988508,0
13,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,400,200,200,0.5,6,2,4,380.73823785169935,0.4823481116584565,-0.0720336156873207,0.19656086772971457,126322.92631172833,3819.193672839495,130142.11998456782,12,0,6.275862068965517,29,0,18,39.11186331399098,0.5998563218390804,48.68055555555555,1005.2777777777771,34.66475095785439,0
14,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,300,100,200,0.3333333333333333,5,1,4,354.0241918712213,0.4813620071684588,-0.05251254711676612,0.18639818939786598,127124.83935885949,2801.0537041558055,129925.8930630153,13,0,6.612903225806452,31,0,20,38.95860232408008,0.602486559139785,47.88411458333333,1008.4635416666658,32.531081989247284,0
15,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,600,300,300,0.5,9,3,6,395.5180055639144,0.47685185185185186,-0.03159266927382842,0.20541418998642,126567.38281249999,4611.935763888887,131179.31857638888,14,0,7.777777777777778,27,0,22,38.487750172532785,0.6087962962962963,48.4375,1006.2499999999999,37.26851851851851,0
16,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,950,800,150,0.8421052631578947,11,8,3,397.3143125839814,0.4702635327635328,0.011009535043744023,0.2101860895432576,127317.18794288549,4716.988201530621,132034.1761444161,15,0,8.37037037037037,27,0,20,37.668952128182475,0.6165123456790123,47.69345238095239,1009.2261904761905,37.37874779541446,0
17,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,300,300,0.5,9,3,6,407.07321641764224,0.46971153846153846,-0.00015871336366513056,0.21601622506250062,127442.3707561728,5175.675154320984,132618.0459104938,16,0,9.038461538461538,26,0,20,37.29367262723522,0.6213942307692307,47.56944444444444,1009.722222222222,38.83547008547008,0
18,4,3,0,27,0.1111111111111111,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,387.9828616911379,0.4672958214624881,0.012498094802621651,0.20951074531321448,128144.53125,4543.576388888889,132688.10763888888,17,0,9.592592592592593,27,0,24,37.054183813443075,0.625,46.875,1012.5,37.5,0
19,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,364.19600572286606,0.4674158456486042,0.005661418845919419,0.19999313342061859,128813.37046682124,3582.6630015432393,132396.03346836448,18,0,9.862068965517242,29,0,21,36.9725395630957,0.6253591954022987,46.21527777777779,1015.138888888891,35.00478927203072,0
20,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,388.4026470531155,0.4644468186134853,0.005786697122966977,0.21092679636616563,128370.63536352034,4571.898915816316,132942.53427933666,19,0,10.925925925925926,27,0,21,36.81167400881057,0.6273148148148147,46.65178571428571,1013.3928571428567,37.533068783068764,0
21,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,600,200,400,0.3333333333333333,10,2,8,377.24655604063724,0.4673996913580247,-0.030354361764527438,0.20671004075368685,128727.08839096985,4112.3701529264235,132839.45854389627,20,0,10.821428571428571,28,0,23,36.72955306998915,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
22,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,387.69822362956387,0.46557454890788225,-0.016731310365807328,0.21214498304224422,128672.4175347221,4577.213541666649,133249.63107638876,21,0,12.148148148148149,27,0,23,36.52036276522931,0.6304012345679013,46.35416666666666,1014.5833333333323,37.57716049382712,0
23,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,386.5423753199526,0.466286799620133,-0.020065800188931115,0.21231820325545217,128823.44148596934,4559.1438137755,133382.58529974482,22,0,13.074074074074074,27,0,24,36.39511873350923,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
24,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,373.3783511561037,0.4650022045855379,-0.016096153069875108,0.20743893010069897,129274.43560906341,4053.655122869611,133328.090731933,23,0,13.535714285714286,28,0,26,36.26877884524815,0.6331845238095237,45.76149425287357,1016.9540229885068,36.31978653530381,0
25,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,373.3586068173429,0.4642581569664903,-0.014480400266306148,0.20800568803096814,129384.04439572591,4061.329311996291,133445.3737077222,24,1,14.535714285714286,28,0,26,36.15749894082757,0.6343005952380952,45.6537356321839,1017.3850574712637,36.335180623973706,0
