period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,427.98317180044995,0.5005208333333333,-0.04739930955120808,0.18917465732176592,119708.12662324512,3046.612744501287,122754.7393677464,0,0,0.0,36,4,14,44.878452243958584,0.5144675925925926,55.349099099099114,978.6036036036056,27.18343343343349,0
2,4,36,29,21,0.72,0.58,0.42000000000000004,50,450,200,250,0.4444444444444444,7,2,5,344.60843160793695,0.4998384353741496,-0.3030252100840335,0.16403361344537826,122925.34722222244,-127.77777777775862,122797.56944444469,1,0,0.28,43,7,19,43.53991596638655,0.5368217054263564,52.08333333333334,991.6666666666684,23.06201550387601,0
3,4,15,17,19,0.4166666666666667,0.4722222222222222,0.5277777777777778,36,400,300,100,0.75,5,3,2,322.86144040268937,0.494130291005291,-0.09842032535644707,0.15768688240539971,124016.58150971917,808.0344280090916,124824.61593772826,2,0,0.9444444444444444,36,0,16,42.945637836819316,0.5593171296296295,50.98536036036036,996.0585585585584,27.66829329329329,0
4,4,16,9,26,0.45714285714285713,0.2571428571428571,0.7428571428571429,35,850,600,250,0.7058823529411765,11,6,5,347.4248650949724,0.49411764705882355,-0.12858636657869782,0.16980612230962142,124046.96240837219,1619.3998360339851,125666.36224440618,3,0,1.3714285714285714,35,0,24,42.30241373300802,0.5616071428571426,50.95486111111113,996.1805555555579,28.462301587301656,0
5,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,350,200,150,0.5714285714285714,5,2,3,345.1464034886563,0.48875448028673835,-0.00672656108768499,0.17163372352355538,124772.23926120342,2412.9379272460997,127185.17718844951,4,0,2.2903225806451615,31,0,19,41.60706916025892,0.5782930107526882,50.227864583333336,999.0885416666673,32.22866263440862,0
6,4,16,13,26,0.41025641025641024,0.3333333333333333,0.6666666666666667,39,700,500,200,0.7142857142857143,9,5,4,298.985619016175,0.48920377867746284,-0.05254243147015081,0.15360246799003624,126122.29953342043,-258.24924045135583,125864.05029296907,5,0,2.128205128205128,39,0,16,41.37208769746621,0.5755876068376067,48.88020833333335,1004.479166666669,25.75587606837613,1
7,4,8,9,25,0.23529411764705882,0.2647058823529412,0.7352941176470589,34,450,200,250,0.4444444444444444,7,2,5,327.4303539145946,0.48592543077837197,0.05539982707165425,0.16801718160726992,126073.7244897958,1456.0728458049787,127529.79733560079,6,0,3.088235294117647,34,0,18,40.70773075707287,0.5845588235294117,48.92857142857142,1004.2857142857133,29.53781512605039,1
8,4,6,8,23,0.1935483870967742,0.25806451612903225,0.7419354838709677,31,650,300,350,0.46153846153846156,10,3,7,354.9217819221831,0.4839605734767025,0.014199241479199376,0.18112763254916195,125847.78679741768,2733.224148220505,128581.01094563818,7,0,3.4838709677419355,31,0,19,40.2505623323817,0.5893817204301075,49.15364583333334,1003.3854166666679,32.36727150537639,0
9,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,1100,700,400,0.6363636363636364,15,7,8,374.9544707012065,0.4803468801313629,-0.0031504181464083736,0.19129033166281886,125834.72222222218,3636.4583333333276,129471.1805555555,8,0,4.0344827586206895,29,0,20,39.76155869324475,0.5948275862068966,49.166666666666664,1003.3333333333329,34.597701149425276,0
10,4,9,10,23,0.2727272727272727,0.30303030303030304,0.696969696969697,33,650,300,350,0.46153846153846156,10,3,7,340.3075389755551,0.48374368686868685,-0.045913905891989404,0.17700733487056586,126629.04779712128,2018.5639237312555,128647.61172085254,9,0,4.2727272727272725,33,0,17,39.81327874507893,0.5924873737373737,48.37622549019608,1006.4950980392156,30.499851455733804,0
11,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,363.1284543264554,0.47780172413793104,0.01750945074494048,0.18992657119168055,126854.94936192044,3212.928337090987,130067.87769901143,10,0,5.2,30,0,21,39.00655992884144,0.6024305555555556,48.151881720430104,1007.3924731182796,33.57974910394265,0
