period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,354.16041546836084,0.5002537393162393,0.02338480846884239,0.1568473604125953,119793.61993434532,885.231641281348,120678.85157562667,0,0,0.0,38,2,18,46.59409218232749,0.5117872807017544,55.26175213675215,978.9529914529933,25.761920827710348,8
2,4,22,23,17,0.55,0.575,0.42500000000000004,40,550,400,150,0.7272727272727273,7,4,3,301.07993107794357,0.49778311965811967,-0.04287471806438403,0.14297632170079183,122824.58874512532,-603.9962571881764,122220.59248793715,1,0,0.45,40,0,16,44.72374581368327,0.5401041666666666,52.1849593495935,991.2601626016266,24.781504065040664,0
3,4,19,15,21,0.5277777777777778,0.4166666666666667,0.5833333333333333,36,300,100,200,0.3333333333333333,5,1,4,357.4641181185601,0.497255291005291,-0.14929529438508782,0.1692663784287992,122702.10032667794,1572.3196169141993,124274.41994359215,2,0,0.75,36,0,20,43.45447829052057,0.5457175925925926,52.30855855855855,990.7657657657651,27.521271271271253,0
4,4,7,3,25,0.25,0.10714285714285714,0.8928571428571429,28,350,200,150,0.5714285714285714,5,2,3,387.40486680934197,0.4877094356261023,0.008396062536189852,0.18533191273676838,123139.16138195274,3940.942082837898,127080.10346479063,3,0,1.7142857142857142,28,0,24,42.25505452615326,0.5699404761904762,51.867816091954026,992.5287356321842,35.44745484400658,0
5,4,5,8,22,0.16666666666666666,0.26666666666666666,0.7333333333333334,30,400,200,200,0.5,6,2,4,367.95558905024524,0.486757662835249,0.0633733207530216,0.1809054019326553,124295.35070889695,3147.0337972597954,127442.38450615674,4,0,2.433333333333333,30,0,14,41.532720043132485,0.5760416666666667,50.70564516129032,997.1774193548384,33.239247311827945,0
6,4,8,4,26,0.26666666666666666,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,397.99689016100723,0.48647030651340994,0.09332496629944687,0.19428425455034606,123995.08342978399,4063.4555185008635,128058.53894828485,5,0,2.566666666666667,29,1,22,41.09709826616465,0.5757902298850575,51.00694444444445,995.9722222222226,34.34386973180078,8
7,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,500,400,100,0.8,6,4,2,389.1827749036603,0.48481182795698924,0.0697088288562131,0.18880924336754723,123733.69216918947,3431.004333496095,127164.69650268556,6,0,2.967741935483871,31,0,19,41.58936984687867,0.5675403225806452,51.26953125,994.9218750000001,32.09425403225807,8
8,4,7,11,24,0.2,0.3142857142857143,0.6857142857142857,35,650,300,350,0.46153846153846156,10,3,7,347.4265094055931,0.48455882352941176,0.0623088356729975,0.1749266185307558,125289.51930084037,1705.7800711591453,126995.29937199951,7,0,3.2,35,0,14,41.01493256262042,0.5744047619047619,49.71064814814816,1001.1574074074089,28.604497354497397,0
9,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,415.62208818858585,0.48407186948853614,0.07075937898941653,0.2039311207816414,124211.01904148508,4724.96862201085,128935.98766349594,8,0,4.428571428571429,28,0,18,40.432521379840495,0.5811011904761905,50.79022988505748,996.8390804597707,35.601395730706095,0
10,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,398.3650540031621,0.482809934318555,0.07103620833453128,0.198190746784146,124791.75347222238,4142.534722222242,128934.28819444463,9,0,5.172413793103448,29,0,22,40.25750625521267,0.584051724137931,50.20833333333334,999.166666666668,34.45402298850579,0
11,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,399.68360244216535,0.48321759259259256,0.055811590335228756,0.19966964747990176,124964.08304019702,4389.2189770775785,129353.30201727459,10,0,6.0,28,0,23,40.04526512429949,0.5889136904761905,50.0359195402299,999.8563218390817,35.709154351395775,0
12,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,1100,700,400,0.6363636363636364,15,7,8,344.7415765055714,0.4822443181818182,0.046622387571420676,0.17855730809124767,126456.23692735464,2123.589263592854,128579.8261909475,11,0,5.9393939393939394,32,1,16,39.87938321198427,0.5930989583333333,48.547979797979814,1005.8080808080831,31.431502525252597,0
13,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,400,400,0.5,12,4,8,382.85226996891925,0.4825670498084291,0.09941932807963494,0.196813821512807,126148.45920138893,3659.244791666676,129807.7039930556,12,0,7.3,29,1,24,39.23899142817642,0.5980603448275862,48.85416666666667,1004.5833333333338,34.64080459770117,0
14,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,950,600,350,0.631578947368421,13,6,7,342.52093063734884,0.48234180035650626,0.11118803260202403,0.18213274260084097,127524.87775134592,1935.9879613610524,129460.86571270697,13,0,7.323529411764706,33,1,16,38.838671843403695,0.6016414141414141,47.487745098039234,1010.0490196078455,30.60754604872259,0
15,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,950,600,350,0.631578947368421,13,6,7,329.60786515217603,0.4781512605042017,0.09564280818564552,0.17877244433346678,128320.37278163602,1459.0808256173068,129779.45360725332,14,0,7.285714285714286,35,0,20,38.352467443454415,0.6053571428571429,46.7013888888889,1013.1944444444463,28.94841269841275,0
16,4,4,7,30,0.10810810810810811,0.1891891891891892,0.8108108108108107,37,850,600,250,0.7058823529411765,11,6,5,310.46316370098054,0.4773210710710711,0.07733170063267103,0.1719231497914032,129145.65659626042,618.9938250230846,129764.65042128351,15,0,7.216216216216216,37,0,15,37.99892125134844,0.6097972972972974,45.88815789473684,1016.4473684210529,27.471550497866296,0
17,4,2,3,29,0.0625,0.09375,0.90625,32,650,500,150,0.7692307692307693,8,5,3,346.22272816259033,0.4729922715053763,0.06803117998506325,0.1892213195957994,128624.38303489437,2506.5369605142278,131130.9199954086,16,0,8.125,32,0,17,37.62135922330096,0.615234375,46.40151515151515,1014.3939393939393,31.699810606060602,0
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,378.69058876031534,0.4705972906403941,0.0840419641969874,0.20395552995538918,128039.08420138877,3897.439236111092,131936.52343749985,17,1,9.758620689655173,29,0,23,37.3975058323041,0.6174568965517242,46.97916666666666,1012.0833333333323,34.89942528735629,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,378.98710513694675,0.4676211001642036,0.08220304151253588,0.2062809008497073,128461.1328125,3937.022569444444,132398.15538194444,18,0,10.137931034482758,29,0,19,36.9575455541855,0.6217672413793103,46.5625,1013.75,34.956896551724135,0
20,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,398.01104941860063,0.4663461538461538,0.06489097793445642,0.2157371993982351,128295.24518140596,4812.585034013616,133107.83021541958,19,1,10.777777777777779,27,0,25,36.64561300430865,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
