period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,342.9033839352046,0.49886485042735046,-0.013166628519111434,0.15621948742574673,121034.21622636168,1100.6084631929457,122134.82468955462,0,0,0.0,36,4,16,45.56224727244984,0.5283564814814814,53.99774774774776,984.0090090090105,27.333583583583625,0
2,4,25,27,14,0.6097560975609756,0.6585365853658537,0.3414634146341463,41,750,700,50,0.9333333333333333,8,7,1,317.89354324064175,0.49535060975609757,-0.12537710282763181,0.15316688901594566,123442.38281250015,-351.6927083333192,123090.69010416683,1,0,0.3902439024390244,41,0,13,43.66483228511531,0.5449695121951219,51.56250000000001,993.7500000000011,24.23780487804881,0
3,4,20,14,20,0.5882352941176471,0.4117647058823529,0.5882352941176471,34,350,200,150,0.5714285714285714,5,2,3,373.99550882809524,0.49242424242424243,-0.15696616695107635,0.17950923674591326,123279.76899092988,2421.2159863945817,125700.98497732446,2,0,0.7352941176470589,34,0,19,42.44086150403581,0.5557598039215687,51.72619047619049,993.0952380952396,29.2086834733894,0
4,4,9,7,22,0.3103448275862069,0.2413793103448276,0.7586206896551724,29,850,600,250,0.7058823529411765,11,6,5,367.94450810303834,0.48783866995073893,-0.07219000409076681,0.17873372207174715,123787.67602237653,3309.3991126543224,127097.07513503086,3,0,1.5517241379310345,29,0,22,42.06138055361711,0.5736350574712643,51.21527777777778,995.1388888888888,34.315134099616856,0
5,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,800,500,300,0.625,11,5,6,353.14443346260515,0.4865421455938697,-0.03809651955507709,0.17543913298757216,124731.32732107751,2809.63478436813,127540.96210544564,4,0,2.1333333333333333,30,0,20,41.44969949766775,0.5805555555555555,50.26881720430107,998.9247311827951,33.297491039426504,0
6,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,300,300,0.5,9,3,6,430.3603937188784,0.4804121376811594,0.026019837943559665,0.20786232781644629,123545.92013888899,5833.854166666686,129379.77430555568,5,0,3.5416666666666665,24,0,24,40.762084381112054,0.5889756944444444,51.45833333333334,994.1666666666675,41.42361111111115,0
7,4,8,6,26,0.25,0.1875,0.8125,32,700,400,300,0.5714285714285714,10,4,6,339.3657974000946,0.4803007392473118,0.008818536217303663,0.17388123846169798,126012.14161820224,2152.8421844709724,128164.9838026732,6,0,3.40625,32,0,20,40.47147468142185,0.5885416666666667,48.98989898989899,1004.0404040404042,31.37626262626263,0
8,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,376.6210608805129,0.47996582892416223,0.01856118791602679,0.19077210600156705,125539.373699465,3856.154420993537,129395.52812045853,7,0,4.392857142857143,28,0,22,40.02538829151734,0.5948660714285714,49.46120689655173,1002.1551724137937,35.79125615763549,0
9,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,362.8661210744777,0.4770628078817734,-0.004577357339029087,0.18638123491552716,126113.58024691355,3352.4691358024766,129466.04938271602,8,0,4.689655172413793,29,0,25,39.77691740412982,0.5977011494252873,48.88888888888889,1004.4444444444442,34.63601532567049,0
10,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,375.67247498285053,0.4767416225749559,0.01392407649558658,0.19313984890294783,126152.06764433876,3878.3718952305444,130030.43953956931,9,0,5.821428571428571,28,0,26,39.415582093821506,0.6011904761904762,48.85057471264368,1004.5977011494253,35.87848932676519,0
11,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,374.63486280855506,0.4749779541446208,0.025160249867308915,0.19362590619898573,126368.66866494913,3868.4217697185904,130237.09043466773,10,0,6.571428571428571,28,0,20,39.218050395351064,0.6034226190476191,48.63505747126437,1005.4597701149424,35.909277504105084,0
12,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,350.9293082434551,0.4754549808429119,0.012263857403209233,0.18415807435393058,126990.38770739391,2912.9297823447773,129903.31748973868,11,0,7.066666666666666,30,0,22,39.17466773347556,0.6038194444444445,48.01747311827957,1007.9301075268816,33.59767025089605,0
13,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,360.4320283083438,0.47290640394088673,0.005987085002352233,0.18912908383468188,126987.00086805549,3354.0364583333244,130341.03732638882,12,1,7.931034482758621,29,0,24,38.938697120022056,0.6066810344827587,48.02083333333333,1007.9166666666661,34.75574712643676,0
14,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,367.9255551801707,0.4721982758620689,0.04165439042899943,0.18804244493705238,125908.90429890745,3265.020703260508,129173.92500216796,13,0,8.166666666666666,30,0,21,39.86122271327176,0.5927083333333334,49.09274193548388,1003.6290322580651,33.45430107526884,8
15,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,376.65917014870854,0.4738300492610838,0.03546961484002931,0.19363011923849374,126148.45920138883,3702.994791666661,129851.45399305549,14,0,8.586206896551724,29,0,22,39.39452854970277,0.5980603448275862,48.854166666666664,1004.5833333333328,34.640804597701134,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,300,500,0.375,13,3,10,373.53065509612657,0.4720340722495895,0.04541840635667227,0.19366374623201468,126497.5139853396,3650.1398533950746,130147.65383873467,15,0,9.206896551724139,29,0,22,39.11290786506512,0.6016522988505747,48.50694444444445,1005.972222222223,34.68869731800769,0
