period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,384.83291061200435,0.500667735042735,-0.054961874859833726,0.1693948616405655,119524.04225338573,1799.3570136965316,121323.39926708226,0,0,0.0,37,3,15,46.129550721387446,0.5106981981981982,55.53728070175439,977.850877192983,26.42840208629684,0
2,4,36,35,16,0.7058823529411765,0.6862745098039216,0.3137254901960784,51,800,500,300,0.625,11,5,6,299.9527018623469,0.4990686274509804,-0.2329722368853897,0.14423616789365792,123358.14028604081,-999.6785048975082,122358.4617811433,1,0,0.29411764705882354,42,9,13,44.19788008843803,0.54265873015873,51.64728682170544,993.4108527131809,23.65263935031383,0
3,4,32,27,21,0.6666666666666666,0.5625,0.4375,48,650,600,50,0.9230769230769231,7,6,1,329.6504118036926,0.49707262115839246,-0.1757445141065832,0.16178227902365844,124219.970703125,389.83289930555543,124609.80360243056,2,0,0.5625,39,9,15,42.56574364332987,0.5560897435897436,50.78125,996.875,25.560897435897434,0
4,4,18,18,21,0.46153846153846156,0.46153846153846156,0.5384615384615384,39,400,300,100,0.75,5,3,2,310.3939050971422,0.489766081871345,-0.09509113344473497,0.1572564381748086,125547.47314453172,-6.1659071180122,125541.3072374137,3,0,1.2307692307692308,39,0,14,41.67630270588641,0.5697115384615383,49.45312500000002,1002.1875000000039,25.697115384615483,0
5,4,16,14,23,0.43243243243243246,0.3783783783783784,0.6216216216216216,37,800,600,200,0.75,10,6,4,329.37560984670415,0.49017767767767767,-0.14008491249870558,0.1663264895494553,125411.52235543643,861.4993315251007,126273.02168696154,4,0,1.5945945945945945,37,0,18,41.34088213829595,0.5717905405405403,49.58881578947369,1001.6447368421065,27.071479374110986,0
6,4,9,8,24,0.28125,0.25,0.75,32,900,700,200,0.7777777777777778,11,7,4,346.3858194456123,0.48527805779569894,-0.06584104646769917,0.1759852714150737,125663.75760445336,2305.6287304866546,127969.38633494002,5,0,2.4375,32,0,20,40.654514544767665,0.5849609375000002,49.3371212121212,1002.651515151513,31.33285984848478,0
7,4,8,8,24,0.25,0.25,0.75,32,600,400,200,0.6666666666666666,8,4,4,338.62434029443693,0.48252688172043007,-0.03627512562814095,0.17457576092899735,126265.81471278441,2151.335641771247,128417.15035455566,6,0,3.1875,32,0,16,40.22900963149078,0.5911458333333334,48.73737373737374,1005.0505050505051,31.407828282828284,0
8,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,379.94034640158736,0.47864307760141095,-0.009050074692532606,0.19346196631870777,125755.44831302026,3955.91371878717,129711.36203180742,7,0,4.071428571428571,28,0,24,39.718521701761944,0.5970982142857142,49.24568965517242,1003.0172413793107,35.82204433497538,0
9,4,5,6,24,0.16666666666666666,0.2,0.8,30,900,400,500,0.4444444444444444,14,4,10,360.28660656723025,0.47823275862068965,-0.03549881923094045,0.18626842458392884,126381.4842214419,3106.7112166146585,129488.19543805656,8,0,4.633333333333334,30,0,17,39.56551040413493,0.5975694444444444,48.622311827957,1005.510752688173,33.51702508960577,0
10,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,380.785717468487,0.47511574074074076,0.0202443796751115,0.198728748602876,126766.25307586866,4054.155725657287,130820.40880152595,9,0,5.535714285714286,28,0,20,38.65327911732533,0.6075148809523809,48.23994252873563,1007.0402298850574,35.96572249589491,0
11,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,300,100,200,0.3333333333333333,5,1,4,380.56275733188824,0.47608024691358025,0.0008859831357694858,0.19949679969550543,126947.17969678942,4062.2737481833656,131009.45344497278,10,0,6.107142857142857,28,0,21,38.47245984222032,0.609375,48.0603448275862,1007.7586206896542,35.99137931034479,0
12,4,7,6,24,0.23333333333333334,0.2,0.8,30,850,600,250,0.7058823529411765,11,6,5,365.5649923059299,0.47610153256704985,-0.05031931878658846,0.1945882777741763,127566.80685628393,3326.7917533818913,130893.59860966583,11,0,5.7,30,0,20,38.21375510023063,0.6097222222222223,47.446236559139784,1010.2150537634406,33.673835125448015,0
13,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,850,600,250,0.7058823529411765,11,6,5,362.086073972705,0.4765325670498084,-0.05190007972362476,0.1943694573979012,127906.4866603074,3262.631518094562,131169.11817840196,12,0,6.266666666666667,30,0,20,37.95342811586502,0.6131944444444445,47.11021505376343,1011.559139784945,33.7186379928315,0
14,4,9,8,24,0.28125,0.25,0.75,32,750,600,150,0.8,9,6,3,363.4971397684785,0.4803007392473118,-0.02476445534331484,0.1918512151857067,127223.3412000869,2967.593003774827,130190.93420386173,13,0,6.53125,31,1,20,38.61856823266217,0.603494623655914,47.786458333333336,1008.8541666666674,32.54368279569895,6
