period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,400,200,200,0.5,6,2,4,362.51982452311324,0.46956417624521074,0.03652572139967081,0.1899239080677695,126922.65950182114,3202.3960501214187,130125.05555194255,18,0,10.733333333333333,30,0,22,38.95224756569294,0.603125,48.08467741935485,1007.6612903225816,33.58870967741939,8
20,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,200,450,0.3076923076923077,11,2,9,366.7253770945752,0.46910919540229884,0.016531202644992415,0.19276317974869842,127057.00472608041,3519.005594135826,130576.01032021624,19,0,11.275862068965518,29,0,23,38.70812669330027,0.6073994252873562,47.9513888888889,1008.1944444444458,34.76532567049813,0
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,366.6591615597254,0.46608169129720856,0.027605179528530366,0.19457022660870105,127442.37075617288,3545.5825617284063,130987.9533179013,20,0,11.862068965517242,29,0,19,38.3138468592389,0.6113505747126438,47.56944444444445,1009.7222222222226,34.818007662835264,0
22,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,377.731750990357,0.4669312169312169,0.035103958986044015,0.19943100416949536,127236.93065464396,4012.2857213634616,131249.21637600742,21,1,13.107142857142858,28,0,24,38.24557343586823,0.6123511904761905,47.77298850574713,1008.9080459770116,36.0324302134647,0
23,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,379.2659350179872,0.4658840388007055,0.03213574071814862,0.20095946149595603,127381.92999405463,4062.325356718181,131444.25535077282,22,2,14.107142857142858,28,0,20,38.05774978650726,0.6138392857142857,47.62931034482758,1009.4827586206892,36.05295566502461,0
24,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,368.0269891537836,0.4650554187192118,0.041197473221642245,0.1973470202516827,127863.43557098758,3611.4390432098644,131474.87461419744,23,0,14.586206896551724,29,0,21,37.84731758674357,0.6156609195402298,47.15277777777777,1011.3888888888882,34.87547892720304,0
25,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,391.18523875229357,0.4631410256410256,0.05072878978875739,0.2079071429453262,127504.98522976886,4575.613617842952,132080.5988476118,24,1,15.88888888888889,27,0,21,37.63030425814057,0.6184413580246914,47.50744047619047,1009.970238095237,37.40630511463841,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,408.22299891530776,0.46315586419753085,0.054090100770598504,0.20932285689061525,126043.83680555552,4690.798611111101,130734.63541666661,25,0,16.285714285714285,28,0,19,38.71023513139694,0.6000744047619048,48.95833333333333,1004.1666666666663,35.86309523809523,8
27,4,5,2,30,0.15625,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,361.6641660154881,0.4690650201612903,0.055579436038513785,0.1919195975863211,127442.37075617294,2818.2677469135906,130260.63850308653,26,0,14.84375,32,0,17,38.43993580926179,0.6031901041666667,47.56944444444445,1009.7222222222231,31.55381944444447,0
28,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1250,900,350,0.72,16,9,7,348.0500006681037,0.46709280303030304,0.05465335197683552,0.1872214238121521,127989.47707912835,2309.34751658018,130298.82459570853,27,0,15.303030303030303,33,0,22,38.22350228089299,0.6063762626262627,47.028186274509814,1011.8872549019618,30.663250148544297,0
29,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1250,900,350,0.72,16,9,7,350.09392070668434,0.4646464646464647,0.07527555707064604,0.1897853404906334,128299.67928501058,2383.3875492599072,130683.06683427049,28,0,16.272727272727273,33,0,24,37.854698399258105,0.6095328282828283,46.7218137254902,1013.1127450980393,30.700386215092102,0
30,4,0,2,30,0.0,0.0625,0.9375,32,1350,800,550,0.5925925925925926,19,8,11,382.5012374310912,0.46381468413978494,0.05820219622074818,0.202020316477981,127251.20722694129,3334.748845781065,130585.95607272236,29,1,17.21875,32,0,18,38.1105827389146,0.6012369791666667,47.758838383838395,1008.9646464646478,31.530145202020243,8
31,4,2,0,32,0.0625,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,383.6674080749702,0.462869623655914,0.09248532350736904,0.20504948391510108,127729.38507550267,3401.12042138559,131130.50549688825,30,0,18.03125,32,0,19,37.58951619618618,0.6061197916666667,47.28535353535354,1010.8585858585873,31.589330808080852,0
32,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,950,500,450,0.5263157894736842,14,5,9,374.97968988352466,0.4638967803030303,0.09231435312074598,0.2020193906554492,128051.48748378054,3003.341413158432,131054.82889693897,31,0,18.454545454545453,33,0,21,37.47868486903176,0.6070075757575757,46.9669117647059,1012.1323529411786,30.670677361853897,0
33,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,700,600,100,0.8571428571428571,8,6,2,362.80333099871405,0.46460700757575757,0.08209585898828897,0.19796442626234195,128560.35098459352,2728.458505404842,131288.80948999836,32,0,17.96969696969697,32,1,18,37.26629938579018,0.6145833333333333,46.46464646464647,1014.1414141414151,31.691919191919222,0
34,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1150,800,350,0.6956521739130435,15,8,7,359.7380796877019,0.46263415404040403,0.0717157899100449,0.19772070394865404,128848.62075617274,2670.351080246902,131518.97183641963,33,0,17.96969696969697,32,1,20,37.04970360237118,0.6175130208333333,46.18055555555555,1015.2777777777769,31.72743055555553,0
35,4,1,1,31,0.03125,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,369.5989480604866,0.46083249327956993,0.07355769230769216,0.20359264088077633,128936.7675781249,3130.978732638876,132067.74631076376,34,0,18.59375,31,1,21,36.70940170940171,0.6209677419354839,46.09374999999999,1015.6249999999992,32.76209677419352,0
36,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,379.72027987963605,0.45945340501792115,0.08534955134255617,0.20858380174042826,128825.87808200358,3583.5596962076415,132409.43777821123,35,1,20.06451612903226,30,1,21,36.56576856878064,0.6225694444444445,46.202956989247305,1015.1881720430097,33.83960573476699,0
37,4,2,0,30,0.06666666666666667,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,378.9464997965745,0.4599377394636015,0.0743057452426481,0.21051944396893155,129272.00038580249,3797.4344135802553,133069.43479938275,36,0,19.1,29,1,23,36.12970044614405,0.6300287356321839,45.76388888888889,1016.9444444444446,35.067049808429125,0
38,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,379.89027245512443,0.45991379310344827,0.0718316268486916,0.21161188180485072,129377.95380015434,3829.8852237654305,133207.83902391978,37,1,20.1,29,1,24,35.997582480091,0.6311063218390804,45.65972222222222,1017.3611111111113,35.08141762452108,0
39,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,370.08823115403106,0.4598118279569892,0.08554215842274937,0.20847020569166907,129817.03990345716,3408.7517343045547,133225.79163776172,38,0,20.419354838709676,30,1,20,35.79970104633781,0.6326388888888889,45.22849462365592,1019.0860215053773,33.96953405017924,0
40,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,400,600,0.4,16,4,12,371.8484142012496,0.45873655913978495,0.08906576189322157,0.21038135112191494,129988.31376821021,3467.1896678806834,133455.5034360909,39,1,21.419354838709676,30,1,21,35.58059839198629,0.634375,45.060483870967744,1019.7580645161291,33.99193548387097,0
41,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,600,500,100,0.8333333333333334,7,5,2,363.4461861665502,0.4584677419354839,0.056481339924238316,0.20726255481389758,130296.8912591051,3271.1816394958946,133568.072898601,40,0,21.129032258064516,30,1,22,35.481393715990876,0.6375,44.75806451612903,1020.9677419354839,34.03225806451613,0
42,4,0,0,28,0.0,0.0,1.0,28,600,100,500,0.16666666666666666,11,1,10,426.2715784556707,0.4559082892416226,0.05482153020570757,0.22627165055788923,127454.46062888093,5266.042822697839,132720.50345157876,41,1,23.678571428571427,28,0,19,36.796563745019895,0.6145833333333333,47.55747126436781,1009.7701149425285,36.063218390804586,8
43,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,427.4373664165255,0.45566027336860665,0.05319289474219091,0.2270942742661946,127490.73368757417,5298.8606899854485,132789.5943775596,42,2,24.678571428571427,28,0,19,36.7296794233414,0.6149553571428572,47.52155172413792,1009.913793103447,36.068349753694534,0
44,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,414.8246059894043,0.454690065681445,0.05396066551487477,0.2230256276481776,127968.81028163563,4816.922260802446,132785.73254243808,43,0,24.79310344827586,29,0,21,36.55556508808054,0.6167385057471264,47.0486111111111,1011.8055555555541,34.88984674329497,0
45,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,500,300,0.625,11,5,6,387.20016404817477,0.4575909961685824,0.07421425705496842,0.19952416447885624,126246.37105807033,3776.5231168343194,130022.89417490465,44,0,24.666666666666668,30,0,22,39.02857652356114,0.5961805555555555,48.75672043010753,1004.9731182795701,33.49910394265234,8
46,4,2,0,32,0.0625,0.0,1.0,32,1150,1000,150,0.8695652173913043,13,10,3,371.59012534852263,0.4584803427419355,0.08536709455228553,0.19533555963844326,127060.18717796655,3042.862176053469,130103.04935402003,45,0,24.0625,32,0,20,38.582237528699636,0.5992838541666667,47.948232323232325,1008.2070707070709,31.506470959595966,0
47,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1450,1100,350,0.7586206896551724,18,11,7,372.50064910376193,0.4582938762626263,0.11643536125165799,0.19883578337596916,127679.65032980095,2912.1505250384353,130591.80085483938,46,0,24.303030303030305,33,0,18,37.92275473909704,0.603219696969697,47.334558823529406,1010.6617647058815,30.62611408199641,0
48,4,2,0,33,0.06060606060606061,0.0,1.0,33,1450,1100,350,0.7586206896551724,18,11,7,362.80915818765897,0.4590830176767677,0.1371475634036412,0.1962300915592187,128208.45967567095,2703.8854427424635,130912.34511841342,47,0,24.575757575757574,32,1,20,37.625971408386334,0.6110026041666667,46.81186868686869,1012.7525252525261,31.64851641414144,0
49,4,1,0,34,0.029411764705882353,0.0,1.0,34,900,600,300,0.6666666666666666,12,6,6,353.737543466592,0.45742349970291146,0.1368996874111965,0.19371341666027653,128703.50346020756,2305.4522299115665,131008.95569011912,48,0,24.823529411764707,33,1,19,37.35004025764894,0.6136363636363636,46.3235294117647,1014.7058823529408,30.748663101604265,0
50,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1150,800,350,0.6956521739130435,15,8,7,354.74013887953015,0.4567921865715983,0.1399863663476013,0.19487183756485596,128827.88470780464,2340.0843425605426,131167.96905036518,49,1,25.823529411764707,33,1,19,37.19771044583935,0.6148989898989898,46.20098039215686,1015.1960784313721,30.7635175282234,0
51,4,0,0,33,0.0,0.0,1.0,33,1350,1100,250,0.8148148148148148,16,11,5,365.3223933003186,0.4563210227272727,0.14387437002190095,0.20046598769564922,128784.53290799403,2809.5747564024005,131594.10766439643,50,2,27.333333333333332,32,1,19,36.97340050586723,0.6168619791666667,46.243686868686865,1015.0252525252521,31.719539141414128,0
52,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1100,700,400,0.6363636363636364,15,7,8,362.62770660051586,0.45584753787878785,0.14102156141987154,0.19936101852589747,128858.98940611785,2745.5679606401413,131604.557366758,51,3,28.333333333333332,33,0,19,36.96577650372159,0.6152146464646464,46.1703431372549,1015.3186274509806,30.767231134878198,0
53,4,0,4,28,0.0,0.125,0.875,32,1100,700,400,0.6363636363636364,15,7,8,377.64339802458386,0.4543010752688172,0.15541842825167862,0.2077296995153013,128880.67065860632,3334.186881440679,132214.857540047,52,4,30.03125,32,0,20,36.562474094338064,0.6178385416666667,46.1489898989899,1015.4040404040409,31.731376262626277,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,406.61610715827607,0.4529045414462081,0.1201998016154171,0.22158222920586534,128508.47463750176,4850.723138789812,133359.19777629158,53,5,29.714285714285715,28,0,20,36.208728921638084,0.6253720238095238,46.515804597701155,1013.9367816091963,36.212027914614154,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,393.6532832915537,0.45221560846560843,0.08818953323903767,0.2170927233128927,128982.37258884922,4554.866891267,133537.23948011623,54,0,28.785714285714285,28,0,21,36.051980198019805,0.6302083333333333,46.04885057471264,1015.8045977011492,36.2787356321839,0
56,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,403.388213809101,0.45263532763532766,0.07479070979510727,0.22157120729514385,128823.44148596934,4993.1715915532795,133816.6130775226,55,1,29.0,27,0,21,35.967580377210986,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
57,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,379.1168582967548,0.4526888341543514,0.07253091500900766,0.21232281804228487,129589.99083719132,4025.9500385802417,133615.94087577157,56,0,27.93103448275862,29,0,21,35.801021916064215,0.6332614942528736,45.451388888888886,1018.1944444444441,35.11015325670497,0
58,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,393.15778910089153,0.45185736331569665,0.0708992842020364,0.2198518497063785,129530.26169655824,4585.166262055739,134115.427958614,57,1,28.857142857142858,28,0,22,35.50458715596331,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
59,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,371.44074886563453,0.4522988505747127,0.07291556959803369,0.21182161624499693,130296.89125910509,3679.514972829228,133976.40623193432,58,0,27.866666666666667,30,0,25,35.27733895032474,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
60,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,361.67413348529243,0.4511200716845878,0.06385101429996709,0.20910034339911265,130828.11355590819,3263.428921169705,134091.5424770779,59,0,27.93548387096774,31,0,22,34.98804144923848,0.6401209677419355,44.23828125,1023.0468749999999,33.00151209677419,0
61,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,382.17007325141793,0.44863505747126436,0.061281859070464906,0.21974779211956513,130617.28395061716,4183.60339506171,134800.88734567887,60,1,28.896551724137932,29,0,22,34.67787590579711,0.6436781609195402,44.444444444444436,1022.2222222222211,35.24904214559383,0
62,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,396.3366512941693,0.4467041446208113,0.06027350496003869,0.2277495102832566,130592.80659598343,4751.743129871822,135344.54972585526,61,2,30.785714285714285,28,0,22,34.340736575766094,0.6465773809523809,44.46839080459769,1022.1264367816077,36.50451559934313,0
63,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,397.57409102386066,0.4450507054673722,0.0555678170144458,0.22976684481249068,130813.18536134218,4801.586652794271,135614.77201413646,62,3,31.785714285714285,28,0,22,34.08503043071161,0.6488095238095238,44.25287356321838,1022.9885057471254,36.53530377668305,0
64,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,500,300,0.625,11,5,6,373.80553228955836,0.4441331417624521,0.062121807465618684,0.220727396676781,131638.28775364204,3841.4240446872423,135479.71179832928,63,0,30.6,30,0,19,33.857509277450326,0.6510416666666667,43.44758064516129,1026.2096774193549,34.20698924731183,0
65,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,374.0046945281051,0.44355842911877397,0.055866823755290174,0.22164638180761811,131776.2552932421,3856.987621401331,135633.24291464343,64,1,31.6,30,0,19,33.71296417506654,0.6524305555555556,43.31317204301076,1026.747311827958,34.224910394265265,0
66,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,374.86125903039874,0.4433668582375479,0.05909784932164208,0.22255748875301287,131845.26616155042,3884.7364941033575,135730.00265565378,65,2,32.6,30,0,19,33.621253762596524,0.653125,43.24596774193548,1027.0161290322576,34.23387096774192,0
67,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,373.1335412003295,0.44305555555555554,0.05868446305504671,0.22173301103055365,131879.7783703319,3841.753743207318,135721.5321135392,66,3,33.6,30,0,19,33.630757655064116,0.6534722222222222,43.212365591397855,1027.1505376344091,34.23835125448031,0
68,4,0,0,30,0.0,0.0,1.0,30,1400,1300,100,0.9285714285714286,15,13,2,373.21846073530014,0.44260057471264364,0.06175406477485712,0.2227948141485434,132052.4071605099,3856.8792273673307,135909.28638787722,67,4,34.6,30,0,19,33.454295802275404,0.6552083333333334,43.04435483870968,1027.8225806451615,34.26075268817205,0
69,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,372.82778161175565,0.4414032567049808,0.06494620845855614,0.22378439315096196,132259.71075052026,3862.0189111457858,136121.72966166603,68,5,35.6,30,0,21,33.255204930528315,0.6572916666666666,42.842741935483865,1028.6290322580642,34.28763440860214,0
70,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,382.2936832952885,0.4398091133004926,0.07908120494047965,0.22900505106135227,132183.6805555555,4306.597222222219,136490.27777777772,69,6,37.51724137931034,29,0,21,33.088533225283626,0.6594827586206897,42.916666666666664,1028.333333333333,35.459770114942515,0
71,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,385.02378870206013,0.4393986042692939,0.08016647812181366,0.2312953124830625,132290.82031250003,4387.022569444446,136677.84288194447,70,7,38.51724137931034,29,0,21,32.910169434318895,0.6605603448275862,42.8125,1028.7500000000002,35.47413793103449,0
72,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,386.6416718804885,0.4390394088669951,0.08068155909900887,0.23314901792565504,132433.74083719135,4440.880594135797,136874.62143132713,71,8,39.51724137931034,29,0,22,32.724300589214224,0.6619971264367817,42.67361111111111,1029.3055555555554,35.49329501915708,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,385.05042888113866,0.43826970443349755,0.07253654726035008,0.23329525985151345,132612.5,4412.5,137025.0,72,9,40.51724137931034,29,0,23,32.58495145631067,0.6637931034482758,42.5,1030.0,35.51724137931034,0
74,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,400.9106366087205,0.4379960317460318,0.07057029766953438,0.2219125073059538,129128.36281212849,4753.786827850455,133882.14963997895,73,10,41.392857142857146,28,0,24,35.71824050513619,0.6316964285714286,45.90517241379311,1016.3793103448281,36.299261083743865,8
75,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,401.6831427103093,0.43697641093474426,0.06717434748380047,0.22295777262438116,129237.90966854939,4782.537942594801,134020.4476111442,74,11,42.392857142857146,28,0,24,35.586524421836,0.6328125,45.79741379310345,1016.8103448275866,36.31465517241381,0
76,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,400.8660772662674,0.43725198412698413,0.0609932011217138,0.22333066035581747,129384.04439572603,4773.134867551858,134157.17926327788,75,12,43.392857142857146,28,0,24,35.45785670573835,0.6343005952380952,45.65373563218391,1017.3850574712646,36.335180623973734,0
77,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,400.21874911361886,0.43708664021164023,0.060975978701518496,0.22338450748398442,129457.14272443518,4762.235144999331,134219.3778694345,76,13,44.392857142857146,28,0,22,35.3996070403313,0.6350446428571428,45.581896551724135,1017.6724137931033,36.34544334975369,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,387.9621268330485,0.4372434318555008,0.06288391854229602,0.2184557271353856,129802.20148533944,4271.667631172827,134073.86911651227,77,0,43.827586206896555,29,0,23,35.35945095634002,0.6354166666666667,45.24305555555555,1019.0277777777771,35.138888888888864,0
79,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,377.3186438031021,0.4379549808429119,0.06187217616353036,0.2157444976869655,130399.83171826218,3840.4575312174784,134240.28924947965,78,0,43.333333333333336,30,0,24,35.0227003553099,0.6385416666666667,44.65725806451613,1021.3709677419351,34.04569892473117,0
