period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,378.94186539572775,0.4973958333333333,0.010680801193266865,0.16667049431135453,119489.19813368077,1255.8919270833571,120745.09006076412,0,0,0.0,39,1,16,46.310551175509644,0.5069444444444444,55.57291666666668,977.7083333333351,25.06944444444449,0
2,4,38,41,13,0.7037037037037037,0.7592592592592593,0.2407407407407407,54,250,100,150,0.4,4,1,3,282.469487406001,0.4982456906592127,-0.15105986489634327,0.13609893484107324,123442.38281250003,-1626.2586805555543,121816.12413194448,1,0,0.2962962962962963,43,11,11,44.544898672257155,0.5421511627906976,51.5625,993.7500000000002,23.110465116279077,0
3,4,39,34,18,0.75,0.6538461538461539,0.34615384615384615,52,300,200,100,0.6666666666666666,4,2,2,329.4131084835398,0.49650421065862244,-0.1477642848526275,0.16116810141406965,124090.20317925364,375.3879123264073,124465.59109158005,2,0,0.40384615384615385,39,13,15,42.70615525352851,0.5547542735042734,50.91145833333334,996.3541666666681,25.54754273504277,2
4,4,25,24,19,0.5813953488372093,0.5581395348837209,0.4418604651162791,43,700,500,200,0.7142857142857143,9,5,4,345.2459352354815,0.49234034699150975,-0.21194904188869723,0.17106546715803153,124621.49908172613,5.013200183633188,124626.51228190976,3,0,0.813953488372093,43,0,16,41.760716995447645,0.554263565891473,50.37878787878787,998.4848484848467,23.22057787174062,0
5,4,17,13,23,0.4722222222222222,0.3611111111111111,0.6388888888888888,36,650,500,150,0.7692307692307693,8,5,3,330.50239291469086,0.49054232804232806,-0.12262596533594905,0.16024468380946097,123708.3092382924,977.1784453372393,124685.48768362963,4,0,1.3888888888888888,36,0,18,43.07528677080977,0.5561342592592593,51.29504504504505,994.8198198198202,27.633883883883893,7
6,4,16,17,22,0.41025641025641024,0.4358974358974359,0.5641025641025641,39,650,400,250,0.6153846153846154,9,4,5,296.4114670546439,0.49058142150247414,-0.06902428404668215,0.14811315316280707,124973.95968966997,-391.2570529514074,124582.70263671856,5,0,1.8461538461538463,39,0,15,42.61652689516268,0.5638354700854702,50.02604166666666,999.8958333333319,25.638354700854663,0
7,4,14,11,25,0.3888888888888889,0.3055555555555556,0.6944444444444444,36,850,600,250,0.7058823529411765,11,6,5,322.2606727566279,0.48923611111111115,-0.0706142159251345,0.16255610679663618,125366.25888980215,880.1229861618599,126246.38187596401,6,0,2.3055555555555554,36,0,15,41.56569773979535,0.5732060185185184,49.63400900900902,1001.4639639639655,27.818443443443485,0
8,4,11,12,24,0.3055555555555556,0.3333333333333333,0.6666666666666667,36,650,200,450,0.3076923076923077,11,2,9,310.01920495620067,0.4880952380952381,-0.028792519547786277,0.1597350684196959,126241.80768606432,627.4769702134422,126869.28465627776,7,0,2.8333333333333335,36,0,21,40.97237785746302,0.582175925925926,48.761261261261254,1004.954954954954,27.91541541541539,0
9,4,11,10,25,0.3142857142857143,0.2857142857142857,0.7142857142857143,35,400,0,400,0.0,8,0,8,318.7097463447395,0.48609943977591036,-0.04877663772691376,0.1648184688239934,126392.74691357993,1056.5200617283595,127449.26697530829,8,0,3.085714285714286,35,0,15,40.599102209944746,0.5857142857142859,48.61111111111109,1005.5555555555529,28.730158730158657,0
10,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,700,600,100,0.8571428571428571,8,6,2,344.73945609278076,0.4806451612903226,-0.006150760488049745,0.17790030755590047,126305.47417534732,2508.4960937500095,128813.97026909734,9,0,4.064516129032258,31,0,17,40.03454231433505,0.5940860215053763,48.69791666666667,1005.2083333333342,32.42607526881723,0
11,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,750,600,150,0.8,9,6,3,354.51721556137846,0.47758620689655173,-0.004694459290932151,0.18374008595992786,126482.8665163603,2968.070730720316,129450.93724708061,10,0,4.733333333333333,30,0,18,39.60615980758951,0.5986111111111111,48.52150537634409,1005.913978494624,33.5304659498208,0
12,4,4,3,27,0.13333333333333333,0.1,0.9,30,400,200,200,0.5,6,2,4,354.79166952023536,0.47734674329501914,0.00469195156695168,0.18449166815052237,126618.10613943812,2984.6098537403236,129602.71599317846,11,0,5.6,30,0,21,39.46008057336182,0.5999999999999999,48.38709677419355,1006.4516129032261,33.5483870967742,3
13,4,5,3,29,0.15625,0.09375,0.90625,32,1050,700,350,0.6666666666666666,14,7,7,337.14327879832507,0.4796496975806452,0.015087689133424842,0.17890741874918423,127442.37075617292,2193.267746913591,129635.63850308652,12,0,6.09375,32,0,16,39.05891792755615,0.6031901041666666,47.56944444444445,1009.722222222223,31.553819444444468,0
14,4,4,1,32,0.12121212121212122,0.030303030303030304,0.9696969696969697,33,1050,900,150,0.8571428571428571,12,9,3,329.126118617427,0.47719381313131315,0.0690524895702731,0.1782802422340531,128268.64216887721,1843.3120674740298,130111.95423635124,13,0,6.787878787878788,33,0,20,38.417412694572135,0.6092171717171718,46.75245098039215,1012.9901960784302,30.69667260843728,0
15,4,3,8,27,0.08571428571428572,0.22857142857142856,0.7714285714285715,35,900,600,300,0.6666666666666666,12,6,6,311.08591666677506,0.4758403361344538,0.05840690666232318,0.17072737729459436,128789.8729531035,1012.9431370027385,129802.81609010625,14,0,7.314285714285714,35,0,16,38.34426073736222,0.6101190476190477,46.238425925925924,1015.0462962962958,29.00132275132274,0
16,4,5,2,30,0.15625,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,334.7820123886922,0.474630376344086,0.03928815986055767,0.18267453284687313,128560.35098459318,2207.938603203723,130768.28958779691,15,0,7.21875,32,0,19,37.97673887782204,0.6145833333333335,46.46464646464645,1014.1414141414123,31.691919191919133,0
17,4,2,3,29,0.0625,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,333.0530184896413,0.4725302419354838,0.06002798507462703,0.18290616589185194,128816.57483930187,2180.549816345239,130997.12465564712,16,0,8.15625,32,0,20,37.75963930348257,0.6171875000000002,46.2121212121212,1015.1515151515132,31.723484848484787,0
18,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,500,300,200,0.6,7,3,4,342.7054016649759,0.47222222222222227,0.029935881249922414,0.18768118026529568,128705.44645521381,2621.610344780821,131327.05679999464,17,0,8.580645161290322,31,0,20,37.62791928653919,0.6186155913978495,46.321614583333336,1014.7135416666671,32.732694892473134,0
19,4,4,6,26,0.125,0.1875,0.8125,32,950,600,350,0.631578947368421,13,6,7,332.32848481410844,0.47026209677419356,0.025633855331841593,0.18339608976778587,129008.91012396697,2174.6671258034903,131183.57724977046,18,0,9.03125,32,0,21,37.58233905045986,0.619140625,46.02272727272727,1015.9090909090911,31.747159090909097,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,388.36053881849926,0.4700261158594492,0.015557843473713806,0.20873227695074903,127956.26339728596,4538.6326796343565,132494.89607692033,19,0,10.11111111111111,27,0,24,37.23785973427465,0.6230709876543209,47.061011904761905,1011.7559523809521,37.472442680776005,0
21,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,378.40365607397143,0.46967364532019706,0.023889086384642377,0.20167667384162222,127617.73003472228,3858.203125000005,131475.93315972228,20,0,10.310344827586206,29,0,19,37.83719931271477,0.6131465517241379,47.395833333333336,1010.4166666666672,34.841954022988524,4
22,4,3,3,27,0.1,0.1,0.9,30,800,500,300,0.625,11,5,6,377.6833912828689,0.46822318007662833,0.050028739443781056,0.20499316680212737,128348.74561004162,3695.03790178055,132043.78351182217,21,0,10.866666666666667,30,0,21,37.105661670424894,0.6177083333333333,46.67338709677419,1013.3064516129032,33.776881720430104,0
23,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,900,700,200,0.7777777777777778,11,7,4,382.2856070557327,0.4666974548440066,0.025507794048181154,0.20826006951543646,128496.33487654313,4024.4598765431965,132520.79475308632,22,0,11.310344827586206,29,0,19,36.83789954337899,0.6221264367816093,46.52777777777777,1013.8888888888882,34.96168582375476,0
24,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,900,600,300,0.6666666666666666,12,6,6,398.1958098789454,0.4676752645502646,0.03508656474638028,0.21659764369282666,128435.64467317352,4628.507109591764,133064.1517827653,23,0,12.428571428571429,28,0,20,36.49686983227025,0.624627976190476,46.58764367816092,1013.6494252873567,36.201765188834166,0
25,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,407.8670022594539,0.4645061728395062,0.05023076797625459,0.2221261300074867,128483.76215720661,5080.857382015303,133564.61953922192,24,0,13.518518518518519,27,0,20,36.20238881549977,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,0
26,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,421.4245161396773,0.4631730769230769,0.07066407485040438,0.22935688869275417,128457.22176973797,5627.00450579182,134084.2262755298,25,0,15.0,26,0,21,35.886043030395285,0.6318108974358974,46.56635802469137,1013.7345679012356,38.989791073124444,0
27,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,393.78771117132175,0.46513999118165783,0.022397778899545306,0.21817134350329692,129164.87327008195,4572.707961751886,133737.58123183384,26,0,14.142857142857142,28,0,22,35.86189634864547,0.6320684523809523,45.86925287356322,1016.5229885057474,36.304392446633834,0
28,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,418.9378331685774,0.4619871794871795,0.052396539630582106,0.23048586473655863,128887.79340039637,5599.194577808274,134486.98797820465,27,1,16.23076923076923,26,0,22,35.50690222897669,0.6362179487179487,46.14197530864198,1015.4320987654328,39.055080721747416,0
29,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,950,600,350,0.631578947368421,13,6,7,382.76318771649153,0.4635160098522168,0.019172752135788285,0.21572321593422555,129837.58680555566,4139.40972222224,133976.9965277779,28,0,14.793103448275861,29,0,20,35.455846279640234,0.6357758620689654,45.20833333333334,1019.1666666666675,35.14367816091957,0
30,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,415.2254645230466,0.45916666666666667,0.01323282300224049,0.2311795829506691,129358.32952293855,5542.574493217498,134900.90401615604,28,0,16.384615384615383,26,0,23,35.11895732200647,0.641025641025641,45.67901234567901,1017.2839506172838,39.12630579297245,0
31,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,427.20185101353036,0.45708333333333334,0.038026792750196936,0.23714748422404652,129242.12393676038,6042.494914940835,135284.6188517012,29,2,18.04,25,0,23,34.93351063829787,0.64375,45.79326923076923,1016.8269230769233,40.673076923076934,0
32,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1150,1000,150,0.8695652173913043,13,10,3,406.4710585972982,0.456849477682811,0.004542431174056061,0.22912924117966216,129845.17000159435,5155.660740858838,135000.8307424532,30,0,17.62962962962963,27,0,20,34.84404657614249,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
33,4,1,1,24,0.04,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,431.468311129902,0.454375,0.0013092053501180256,0.24201068995856362,129649.82754458414,6187.958425788953,135837.7859703731,30,0,18.8,25,0,21,34.40712693417257,0.6479166666666667,45.392628205128204,1018.4294871794871,40.73717948717948,0
34,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,444.32804062388624,0.45146437198067635,0.011930082897033234,0.24960781105635987,129710.22222222234,6726.7777777778,136437.00000000015,31,5,20.583333333333332,24,0,22,34.01777923211169,0.6527777777777778,45.33333333333334,1018.6666666666675,42.44444444444448,0
35,4,1,2,23,0.04,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,431.76323200223754,0.45048611111111114,-0.010787364450730808,0.24420528402046562,129976.45270894973,6223.810661160425,136200.26337011016,32,0,20.72,25,0,22,34.06526664571219,0.6512500000000001,45.07211538461539,1019.7115384615387,40.78846153846155,0
36,4,1,0,24,0.041666666666666664,0.0,1.0,24,1000,700,300,0.7,13,7,6,442.3535564752952,0.45063405797101447,-0.00987523155715353,0.2501219092898202,129965.01388888882,6698.097222222211,136663.11111111104,33,0,21.375,24,0,23,33.807003922850605,0.6553819444444444,45.08333333333333,1019.6666666666661,42.486111111111086,0
37,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,442.8667992747535,0.4502189009661836,-0.01004385248134243,0.25068473124534835,130007.5034722222,6715.201388888885,136722.7048611111,34,1,22.375,24,0,23,33.75040856349075,0.6558159722222223,45.041666666666664,1019.8333333333331,42.49305555555555,0
38,4,2,0,26,0.07692307692307693,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,411.6150215557123,0.452275641025641,-0.022094926350245903,0.23740406856829463,130735.62349965706,5562.5492969821635,136298.1727966392,35,0,21.576923076923077,26,0,23,33.804889090086014,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
39,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1250,900,350,0.72,16,9,7,388.8405609279895,0.45315255731922394,-0.05866917714926678,0.22731236725724727,131254.50026423554,4607.4147014136415,135861.9149656492,36,0,20.964285714285715,28,0,23,33.86059310151431,0.6532738095238095,43.82183908045976,1024.7126436781596,36.596880131362845,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,398.30696993120347,0.4521011396011396,-0.03373457686556747,0.23283037308542173,131251.8711911848,5055.707022392283,136307.57821357707,37,0,22.703703703703702,27,0,24,33.62075225094394,0.6566358024691359,43.82440476190476,1024.7023809523807,37.95194003527336,0
