period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,355.4549569941147,0.5002938034188035,0.0005319148936167029,0.15760738659173024,119845.92013888898,1119.965277777783,120965.88541666676,0,0,0.0,37,3,16,46.50709219858154,0.5140765765765766,55.208333333333336,979.1666666666674,26.463963963963984,0
2,4,28,27,17,0.6363636363636364,0.6136363636363636,0.38636363636363635,44,300,100,200,0.3333333333333333,5,1,4,312.3427053681365,0.49920718816067655,-0.1437222137053501,0.14584190888449236,122100.34722222251,-1172.56944444442,120927.77777777809,1,0,0.36363636363636365,44,0,14,45.19919898819561,0.5269886363636364,52.91666666666668,988.3333333333358,22.462121212121268,0
3,4,24,20,21,0.5853658536585366,0.4878048780487805,0.5121951219512195,41,350,300,50,0.8571428571428571,4,3,1,320.3237192458643,0.4978658536585366,-0.10798095825931908,0.15614808985287687,123935.8064551049,-260.0843057130561,123675.72214939185,2,0,0.6829268292682927,41,0,17,43.092536780578506,0.5500508130081301,51.06646825396824,995.7341269841247,24.286198219124994,0
4,4,19,19,21,0.475,0.475,0.525,40,550,300,250,0.5454545454545454,8,3,5,287.64405704214056,0.48882211538461534,-0.050341772151899056,0.1469469768903848,125890.809093876,-757.6513855839808,125133.15770829201,3,0,1.075,40,0,14,41.8940928270042,0.5716145833333333,49.110772357723576,1003.5569105691058,25.088922764227643,0
5,4,3,0,24,0.125,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,431.03623629216787,0.476298309178744,0.04365012850597805,0.2083923975461164,123587.34722222236,5854.125000000022,129441.4722222224,4,0,2.3333333333333335,24,0,24,40.70182422617051,0.5894097222222222,51.41666666666668,994.3333333333345,41.43055555555561,0
6,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,374.6729214869375,0.47883597883597884,0.012507188039102779,0.18669232391569762,124856.36312590838,3756.0596677236126,128612.422793632,5,0,2.857142857142857,28,0,21,40.78223835537664,0.5877976190476191,50.14367816091954,999.4252873563223,35.693760262725796,0
7,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,450,300,150,0.6666666666666666,6,3,3,405.2022605603669,0.47855090311986864,0.10396056839602719,0.19797514252748571,124032.053544887,4415.130177368213,128447.18372225521,6,0,3.6551724137931036,28,1,19,40.87906870522621,0.5792410714285714,50.9698275862069,996.1206896551721,35.57573891625615,8
8,4,5,3,27,0.16666666666666666,0.1,0.9,30,1000,900,100,0.9,11,9,2,375.73678926360384,0.47660440613026817,0.08196215273117669,0.18954738096161905,125369.89689920805,3421.2165062434997,128791.11340545154,7,0,3.8,30,0,18,40.22306849192502,0.5871527777777779,49.630376344086024,1001.4784946236563,33.38261648745521,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,381.3753230221679,0.4744971264367816,0.07476117956527761,0.19440183191172322,125799.88667052462,3795.3944830246837,129595.2811535493,8,0,4.482758620689655,29,0,21,39.6365487562878,0.5944683908045977,49.201388888888886,1003.1944444444439,34.59291187739462,0
10,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1300,1000,300,0.7692307692307693,16,10,6,358.1303196664032,0.47500000000000003,0.05660597767134479,0.18659458434370835,126698.4388563369,2874.910481770843,129573.34933810774,9,0,4.838709677419355,31,0,20,39.29341265735469,0.5981182795698925,48.30729166666667,1006.7708333333342,32.476478494623684,0
11,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,363.5751691371002,0.4695162835249042,0.06572876383517778,0.19079427525256243,126990.38770739411,3234.1103379003607,130224.49804529447,10,0,5.733333333333333,30,0,22,38.85601413521802,0.6038194444444445,48.01747311827958,1007.9301075268833,33.59767025089611,0
12,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,353.6035573255346,0.47096774193548385,0.07104340848712587,0.1883054221886634,127584.84098646388,2822.8907267252703,130407.73171318915,11,0,6.258064516129032,31,0,19,38.49736327705458,0.6071908602150538,47.42838541666667,1010.2864583333344,32.589885752688204,0
13,4,2,0,31,0.06451612903225806,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,349.61618020377006,0.4713709677419355,0.05341327608900559,0.18771030435404912,127913.9222039118,2744.15537516278,130658.07757907458,12,0,6.612903225806452,31,0,22,38.261171536448266,0.6105510752688172,47.10286458333334,1011.5885416666678,32.63188844086025,0
14,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,700,300,400,0.42857142857142855,11,3,8,329.4645694604468,0.4717092803030303,0.04159067103229552,0.17957772382844114,128517.04422577852,1868.362528835063,130385.40675461358,13,0,7.151515151515151,33,0,17,38.15566835871406,0.6117424242424243,46.50735294117647,1013.9705882352939,30.726381461675572,0
15,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,600,50,0.9230769230769231,7,6,1,346.9015126003367,0.47043010752688175,0.034749018746399685,0.18841133793219944,128375.3479851616,2706.7204793294227,131082.06846449102,14,0,8.096774193548388,31,0,18,37.85828622210803,0.615255376344086,46.647135416666664,1013.4114583333327,32.69069220430105,0
16,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,357.4997036359633,0.4700909961685824,0.04046639231824356,0.19304983996342007,128144.53124999991,3162.3263888888746,131306.8576388888,15,2,9.366666666666667,30,0,24,37.825788751714676,0.615625,46.87499999999999,1012.4999999999993,33.74999999999998,0
17,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,600,500,100,0.8333333333333334,7,5,2,410.7530986583257,0.46977627257799676,0.007700864208094238,0.21497856981727945,126882.03125,4623.4375,131505.46875,16,3,10.241379310344827,29,0,23,37.77915632754341,0.6056034482758621,48.125,1007.5,34.741379310344826,8
18,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,399.6608925597106,0.4672619047619047,0.000589814513504594,0.21138690582375044,127309.42000264223,4576.119285903007,131885.53928854523,17,0,10.535714285714286,28,0,25,37.61775104403949,0.6130952380952381,47.70114942528735,1009.1954022988496,36.042692939244624,0
19,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,394.4619816965448,0.46814373897707234,-0.003240289289777598,0.21014065570379536,127599.58382877501,4466.636940150574,132066.2207689256,18,0,11.142857142857142,28,0,23,37.45022753128555,0.6160714285714286,47.413793103448256,1010.3448275862048,36.083743842364456,0
20,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,380.9006038746049,0.46895525451559933,0.02581242967767583,0.2064107730060449,128285.19483024674,3972.7816358024475,132257.97646604918,19,0,11.586206896551724,29,0,26,37.08927428937027,0.6199712643678161,46.7361111111111,1013.0555555555541,34.93295019157083,0
21,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,384.6457627367711,0.46651785714285715,-0.003377488809220175,0.20884577094553092,128362.83535225924,4274.844142224866,132637.6794944841,20,1,12.321428571428571,28,0,26,36.91484710997684,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
22,4,0,0,28,0.0,0.0,1.0,28,1050,500,550,0.47619047619047616,16,5,11,382.1046053181504,0.46522266313932975,-0.0020544063474075003,0.20841532491000814,128544.89736094598,4223.519454353285,132768.41681529925,21,2,13.321428571428571,28,0,23,36.792764711438544,0.6257440476190477,46.479885057471265,1014.0804597701151,36.21715927750411,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,450,100,350,0.2222222222222222,8,1,7,381.34324165991217,0.46483686067019403,0.0005868069607444237,0.2083810592971347,128617.75829039507,4209.502576298065,132827.26086669313,22,3,14.321428571428571,28,0,24,36.737488196411704,0.6264880952380952,46.4080459770115,1014.3678160919544,36.22742200328408,0
24,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,391.75224189610105,0.46397198480531815,0.006693505886699258,0.21415998660831764,128634.67538708198,4678.584493693315,133313.2598807753,23,4,15.333333333333334,27,0,24,36.45619407363943,0.6300154320987654,46.39136904761905,1014.4345238095243,37.57164902998238,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,393.4668207787427,0.461835232668566,0.018236290217533258,0.2165336762092048,128898.98667800457,4743.494897959195,133642.48157596376,24,5,16.333333333333332,27,0,24,36.14204767487301,0.632716049382716,46.13095238095239,1015.4761904761907,37.61022927689595,0
