period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1250,800,450,0.64,17,8,9,359.8179814204292,0.4831896551724138,-0.017148465381870093,0.18465384321246217,126077.58122326288,3072.996155624937,129150.57737888781,10,0,5.8,30,0,22,39.89059154175588,0.5944444444444444,48.9247311827957,1004.3010752688178,33.47670250896059,0
12,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,393.59277701312317,0.4798195631528965,0.01446527399932962,0.20018277164463694,125707.84449847657,4495.539921697856,130203.38442017442,11,0,7.185185185185185,27,0,24,39.425514418558635,0.5999228395061729,49.293154761904766,1002.8273809523816,37.14175485008821,0
13,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,382.0024928315742,0.47861552028218696,0.015409769057837419,0.19604973751047747,126079.9085909632,4032.5678755449944,130112.47646650819,12,0,7.892857142857143,28,0,25,39.331187410586544,0.6004464285714286,48.92241379310345,1004.3103448275867,35.86822660098524,0
14,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,391.363072702332,0.47774216524216523,-0.015978052126200293,0.20104267433338968,126118.56265943876,4471.629641439907,130590.19230087867,13,0,8.37037037037037,27,0,27,39.056172839506175,0.6041666666666667,48.88392857142857,1004.4642857142856,37.20238095238095,0
15,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,371.10275063686254,0.47526683087027916,-0.011117340200111903,0.19489607555154476,127022.00038580252,3627.642746913589,130649.6431327161,14,0,8.724137931034482,29,0,20,38.63380637457519,0.6070402298850575,47.986111111111114,1008.0555555555559,34.760536398467444,0
16,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,381.58931136201005,0.474729938271605,-0.007531930496424977,0.19985704559983383,126910.98405089829,4085.575001651456,130996.55905254974,15,0,9.535714285714286,28,0,21,38.48388706687581,0.6090029761904762,48.09626436781608,1007.6149425287347,35.98624794745481,0
17,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,408.0432082502165,0.47365384615384615,0.0006370929683812143,0.21181860810441158,126547.97286998924,5127.408169486348,131675.3810394756,16,1,10.73076923076923,26,0,21,38.19274028629857,0.6121794871794872,48.456790123456784,1006.1728395061722,38.698955365622005,0
18,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,700,500,200,0.7142857142857143,9,5,4,355.39250562083305,0.47432795698924735,0.001591967198842248,0.19270446593977034,128309.37915378163,2920.0383504231972,131229.41750420482,17,0,9.838709677419354,31,0,20,37.71058240157649,0.6145833333333333,46.71223958333334,1013.151041666668,32.68229166666671,0
19,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,397.62746272656386,0.47192545109211775,0.010983622634108015,0.21351275605175207,127918.62643494896,4772.791772959181,132691.41820790814,18,0,10.444444444444445,27,0,22,37.04214474845543,0.6226851851851851,47.098214285714285,1011.6071428571427,37.46693121693121,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,405.4692060759639,0.46891534391534395,0.06583930607590815,0.21293203217282647,127019.58647113218,4700.506176509436,131720.0926476416,19,0,11.035714285714286,28,0,20,37.770215697453445,0.6101190476190477,47.98850574712643,1008.0459770114936,36.00164203612477,8
21,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,375.5686923234982,0.4692528735632184,0.04147616516037589,0.20126629921951544,127838.51456815799,3602.4287489882986,131440.94331714627,20,0,10.633333333333333,30,0,20,37.682194754563184,0.6125,47.1774193548387,1011.2903225806436,33.70967741935479,0
22,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,418.45257865296446,0.4647115384615385,0.028753486073357593,0.22077679634014757,127208.74592764057,5446.165552126197,132654.91147976677,21,1,11.615384615384615,26,0,22,37.247590637907294,0.6189903846153846,47.800925925925924,1008.7962962962961,38.79985754985754,0
23,4,2,0,28,0.07142857142857142,0.0,1.0,28,1550,1300,250,0.8387096774193549,18,13,5,395.5528713567498,0.4653053350970018,0.020140930751292307,0.21321116899068882,128071.80450274145,4531.834002179939,132603.6385049214,22,0,11.714285714285714,28,0,23,36.937248639697174,0.6209077380952381,46.94683908045977,1012.2126436781609,36.15045155993432,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,382.77229160866625,0.4658764367816092,0.01871084189338612,0.20815739077198528,128425.93557098751,4031.5779320987513,132457.51350308626,23,0,12.275862068965518,29,0,18,36.89766602722208,0.6214080459770115,46.597222222222214,1013.61111111111,34.95210727969344,0
25,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,900,200,0.8181818181818182,13,9,4,372.8761425371252,0.465948275862069,0.024075544965139528,0.20500046439049788,128859.9928459936,3609.7634119551153,132469.75625794873,24,0,12.833333333333334,30,0,19,36.7046156561645,0.6229166666666667,46.169354838709666,1015.3225806451601,33.84408602150533,0
26,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,386.6790581987012,0.4629515599343186,0.044411756385957846,0.2132858696580166,128989.67013888885,4175.520833333329,133165.1909722222,25,0,14.10344827586207,29,0,21,36.22162975116214,0.6271551724137931,46.041666666666664,1015.8333333333329,35.028735632183896,0
27,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,405.13290180868813,0.46041073124406456,0.030407184783375785,0.2223179021107854,128785.67719405473,5035.063022604881,133820.74021665961,26,1,14.62962962962963,27,0,22,35.96201070224307,0.6315586419753086,46.242559523809526,1015.0297619047622,37.593694885361565,0
28,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,419.71835738960306,0.45900641025641026,0.038707299090685376,0.229327411730828,128613.70991941012,5596.30701303154,134210.01693244165,27,2,15.961538461538462,26,0,22,35.768484710177994,0.6334134615384616,46.41203703703703,1014.3518518518516,39.01353276353275,0
29,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,900,300,0.75,15,9,6,422.0172070846919,0.45775641025641023,0.029679350749585165,0.23172196896520036,128809.45406569105,5671.961210181354,134481.4152758724,28,3,16.96153846153846,26,0,22,35.509146650451015,0.6354166666666667,46.219135802469125,1015.1234567901222,39.04320987654316,0
30,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,419.5124018517395,0.4580128205128205,0.020826029030222237,0.2312588466489236,128966.15655006852,5620.580418381335,134586.73696844987,29,0,17.307692307692307,26,0,23,35.41191886964448,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
31,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,420.03452162833725,0.4571794871794872,0.02775960370128061,0.23200564516786662,129044.543514708,5640.632620789494,134685.1761354975,30,1,18.307692307692307,26,0,23,35.31825891049009,0.6378205128205128,45.987654320987644,1016.0493827160484,39.07882241215571,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,421.89568409135603,0.45625,0.027904613983253723,0.23372807999241055,129162.16861473095,5698.592297286994,134860.76091201795,31,2,19.307692307692307,26,0,23,35.150359293558026,0.6390224358974359,45.87191358024691,1016.512345679012,39.096628679962,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,300,300,0.5,9,3,6,425.9081772958101,0.45458333333333334,0.04608045294097063,0.23975035760308896,129790.40745027433,5855.759173525372,135646.1666237997,32,0,19.23076923076923,26,0,20,34.404815992730576,0.6454326923076923,45.254629629629626,1018.9814814814813,39.19159544159543,0
34,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,428.0230753810632,0.45371794871794874,0.05690630894990578,0.24166841333053862,129908.3719135802,5920.756172839501,135829.1280864197,33,1,20.23076923076923,26,0,20,34.23024523160763,0.6466346153846154,45.138888888888886,1019.444444444444,39.20940170940169,0
35,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1400,900,500,0.6428571428571429,19,9,10,414.3230251148286,0.45168566001899335,0.058577721701902785,0.23815772882960326,130604.60789133364,5422.499247094679,136027.1071384283,34,0,20.444444444444443,27,0,17,33.869103945261315,0.6500771604938271,44.45684523809524,1022.1726190476193,37.85824514991182,0
36,4,0,1,24,0.0,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,459.1520494991423,0.44916666666666666,0.027632452949548858,0.24920329690841875,128347.43602584657,6786.197659845512,135133.6336856921,35,1,22.0,25,0,20,35.043195476830626,0.6345833333333333,46.674679487179496,1013.3012820512829,40.53205128205131,8
37,4,1,0,25,0.04,0.0,1.0,25,1200,1000,200,0.8333333333333334,14,10,4,454.55238836641144,0.4486805555555555,0.017732870224186792,0.24949175285206693,128794.39153928343,6708.759656476013,135503.15119575945,36,0,21.72,25,0,18,34.69897905483634,0.6391666666666667,46.233974358974365,1015.0641025641031,40.60256410256412,0
38,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1000,800,200,0.8,12,8,4,427.34516603399334,0.4523979107312441,0.001516136019059866,0.23881053396017277,129504.14540816325,5668.594104308387,135172.73951247163,37,0,21.037037037037038,27,0,17,34.66130604288497,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
39,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,470.00250754285065,0.44678442028985504,0.035235358511220394,0.25786624062486124,128778.125,7305.208333333332,136083.33333333334,38,2,24.333333333333332,24,0,18,34.32368637110015,0.6432291666666667,46.25,1015.0,42.291666666666664,0
40,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,470.8300944108432,0.4466334541062802,0.038972760091893655,0.2594248277883976,128947.34722222219,7342.458333333323,136289.8055555555,39,3,25.333333333333332,24,0,18,34.128172519418,0.6449652777777778,46.08333333333333,1015.6666666666663,42.31944444444443,0
41,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,470.29342937044055,0.4468976449275362,0.04390820622163916,0.25996183489316205,129074.33680555565,7340.56250000002,136414.89930555568,40,4,26.333333333333332,24,0,18,34.01092067136844,0.6462673611111112,45.95833333333334,1016.1666666666674,42.34027777777781,0
42,4,1,0,25,0.04,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,450.7937866684026,0.4484722222222222,0.034044696254328155,0.25258762967293047,129609.02829142015,6685.388929980289,136294.41722140045,41,0,26.24,25,0,19,33.956956248032746,0.6475,45.432692307692314,1018.2692307692311,40.73076923076924,0
43,4,0,1,24,0.0,0.04,0.96,25,750,600,150,0.8,9,6,3,451.41218010099107,0.4473611111111111,0.030097514941805237,0.25398926027275226,129772.26382725181,6716.156106180143,136488.41993343196,42,1,27.24,25,0,19,33.77372339310055,0.6491666666666667,45.2724358974359,1018.9102564102565,40.756410256410255,0
44,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,465.52430749944426,0.44542572463768115,0.02523186033824354,0.2609498641120737,129625.34722222219,7268.7499999999945,136894.0972222222,43,2,27.875,24,0,19,33.56519367157666,0.6519097222222222,45.416666666666664,1018.333333333333,42.43055555555554,0
45,4,1,0,25,0.04,0.0,1.0,25,750,600,150,0.8,9,6,3,450.79712838709395,0.44604166666666667,0.010133584787050287,0.2549708558157403,129976.45270894971,6718.6023278270895,136695.05503677682,44,0,27.72,25,0,20,33.58003955157422,0.65125,45.07211538461539,1019.7115384615386,40.78846153846154,0
46,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,448.4379033735713,0.44733974358974354,0.005879583308810332,0.23614356958471308,127130.91861473094,6202.064519509211,133332.98313424014,45,0,27.615384615384617,26,0,22,36.57198418770722,0.6181891025641026,47.87808641975308,1008.4876543209873,38.787986704653356,8
47,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1150,900,250,0.782608695652174,14,9,5,426.0794743310905,0.4479463437796771,0.03385123102811671,0.2294351943725848,128031.55393016577,5510.323439271534,133541.8773694373,46,0,27.37037037037037,27,0,23,36.20622580012743,0.6238425925925926,46.98660714285714,1012.053571428571,37.48346560846559,0
48,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,420.5955452933202,0.4495489078822412,-0.0015225914506493687,0.22862539976000043,128408.33875868062,5401.5950520833385,133809.93381076396,47,0,25.51851851851852,27,0,19,35.95730558410414,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
49,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,420.4175081903619,0.44770892687559355,0.010647197505513128,0.23004868144798468,128672.41753472232,5419.227430555566,134091.6449652779,48,0,26.48148148148148,27,0,20,35.69045174537987,0.6304012345679013,46.35416666666667,1014.5833333333342,37.57716049382719,0
50,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,421.84115340065165,0.4474715099715099,0.013983204954918671,0.2319276542830497,128861.21131395269,5471.792401856583,134333.00371580926,49,1,27.48148148148148,27,0,20,35.4604829253994,0.6323302469135803,46.168154761904766,1015.3273809523812,37.60471781305115,0
51,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1250,1000,250,0.8,15,10,5,408.57699805068233,0.447255291005291,0.026900584795321425,0.22832244008714606,129504.14540816333,4982.931414753413,134487.07682291674,50,0,27.464285714285715,27,1,19,35.13888888888889,0.6388888888888888,45.53571428571429,1017.8571428571433,37.69841269841272,0
52,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,415.3405026863923,0.4465218423551757,0.026979332445570048,0.2325498952029704,129579.88989866796,5363.955321712035,134943.84522038,51,0,27.88888888888889,27,0,20,34.88928675825782,0.6396604938271605,45.46130952380953,1018.1547619047631,37.709435626102334,0
53,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,415.3405026863923,0.4465218423551757,0.026979332445570048,0.2325498952029704,129579.88989866796,5363.955321712035,134943.84522038,52,1,28.88888888888889,27,0,20,34.88928675825782,0.6396604938271605,45.46130952380953,1018.1547619047631,37.709435626102334,0
54,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,415.6473082665261,0.4462250712250712,0.023630992956146457,0.23362245257739228,129731.44531249999,5384.505208333333,135115.9505208333,53,2,29.88888888888889,27,0,20,34.72648261758692,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
55,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,418.6744896545845,0.4458689458689458,0.024824707936662138,0.2364665233819915,129921.01414133354,5478.922858205766,135399.9369995393,54,3,30.88888888888889,27,0,20,34.45558434291831,0.6431327160493827,45.12648809523809,1019.4940476190469,37.75903880070544,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,407.16555737034435,0.44488536155202824,0.01722505462490842,0.23312690169703199,130452.54315919074,5023.60491071428,135476.14806990503,55,0,30.75,27,1,21,34.20687666909445,0.648533950617284,44.60565476190476,1021.5773809523807,37.83619929453262,0
57,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,408.6735519902959,0.44422398589065254,0.016195952831561833,0.23491034549132567,130604.60789133355,5074.929802650218,135679.53769398376,56,1,31.75,27,1,19,34.013472363759895,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
58,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,398.3870975684827,0.4447865353037767,0.005730187537809961,0.2313372510330429,130996.97625594513,4637.501032170673,135634.4772881158,57,0,31.620689655172413,28,1,20,33.877485380116966,0.6506696428571428,44.073275862068954,1023.7068965517228,36.56096059113296,0
59,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,412.7839372633857,0.43963675213675213,-0.008742463393625943,0.23986093651791324,131023.24263038544,5416.857993197272,136440.10062358272,58,1,32.51851851851852,27,0,21,33.482315891472865,0.654320987654321,44.047619047619044,1023.8095238095234,37.91887125220457,0
60,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,412.5508425334107,0.4384496676163343,-0.012955430735791307,0.24067796610169492,131175.63952664405,5423.3241213152,136598.96364795926,59,2,33.51851851851852,27,0,21,33.333333333333336,0.6558641975308642,43.898809523809526,1024.4047619047624,37.94091710758379,0
61,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,413.18771016198485,0.4379748338081671,-0.01807209474941085,0.24152891105054577,131251.87119118488,5446.332022392301,136698.2032135772,60,3,34.51851851851852,27,0,22,33.23954400232355,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,400.51138684659065,0.4390156525573192,-0.02538159921579597,0.2361727343907104,131585.97414205963,4940.336198639175,136526.3103406988,61,0,34.25,28,0,19,33.22538860103628,0.6566220238095238,43.4985632183908,1026.005747126436,36.64306239737272,0
63,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,413.884637848861,0.43678774928774927,-0.01776315435772524,0.24265968256517484,131366.26020851053,5474.095406391726,136840.35561490225,62,5,36.51851851851852,27,0,22,33.10546402477378,0.6577932098765432,43.71279761904762,1025.1488095238099,37.968474426807774,0
64,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,413.65180811466104,0.4365503323836657,-0.015954415954416046,0.2427649878969348,131404.40095308961,5471.133609693885,136875.5345627835,63,6,37.51851851851852,27,0,22,33.07268988872763,0.658179012345679,43.67559523809524,1025.2976190476195,37.97398589065257,0
65,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,411.23072332635735,0.43577872744539414,-0.024071656162182986,0.24206775199731703,131518.85640323843,5416.918889951816,136935.77529319024,64,7,38.51851851851852,27,0,23,33.01855142898591,0.6593364197530864,43.563988095238095,1025.744047619048,37.990520282186964,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,412.01365109673725,0.4345322886989554,-0.021047431891154433,0.243745297192564,131709.72620819169,5453.241035997745,137162.96724418944,65,8,39.51851851851852,27,0,19,32.804798492316614,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,350,200,150,0.5714285714285714,5,2,3,424.25198524695304,0.43493589743589745,-0.01593786893215099,0.24952023840276555,131486.35164228018,5956.66914342327,137443.02078570344,66,9,40.84615384615385,26,0,23,32.717674791854755,0.6626602564102564,43.595679012345684,1025.6172839506175,39.44681861348529,0
68,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,440.41533797018195,0.4327083333333333,-0.02664583658803288,0.25934669534012267,131533.53378225662,6585.877147024971,138119.41092928158,67,10,41.56,25,0,23,32.25521402905797,0.6670833333333333,43.54967948717948,1025.8012820512813,41.03205128205125,0
69,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,440.41533797018195,0.4327083333333333,-0.02664583658803288,0.25934669534012267,131533.53378225662,6585.877147024971,138119.41092928158,68,11,42.56,25,0,23,32.25521402905797,0.6670833333333333,43.54967948717948,1025.8012820512813,41.03205128205125,0
70,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,441.32663782148234,0.43194444444444446,-0.026637513665469514,0.26044372921391234,131615.7422388641,6617.106601331339,138232.84884019545,69,12,43.56,25,0,21,32.148179238898436,0.6679166666666667,43.46955128205127,1026.1217948717938,41.04487179487175,0
71,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,440.9453009486406,0.43097222222222226,-0.034093037777083834,0.2610624397298511,131739.10307774477,6617.947690664017,138357.05076840878,70,13,44.56,25,0,21,32.0324695597877,0.6691666666666667,43.349358974358964,1026.602564102563,41.06410256410252,0
72,4,0,0,25,0.0,0.0,1.0,25,650,200,450,0.3076923076923077,11,2,9,440.40610909272255,0.43,-0.03797752808988797,0.2613076247283486,131821.3757396449,6610.9878369493545,138432.36357659425,71,14,45.56,25,0,21,31.96265085310028,0.6699999999999999,43.26923076923076,1026.9230769230762,41.07692307692305,0
73,4,0,0,25,0.0,0.0,1.0,25,800,800,0,1.0,8,8,0,440.40610909272255,0.43,-0.03797752808988797,0.2613076247283486,131821.3757396449,6610.9878369493545,138432.36357659425,72,15,46.56,25,0,21,31.96265085310028,0.6699999999999999,43.26923076923076,1026.9230769230762,41.07692307692305,0
74,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,450.1832810522585,0.4298611111111111,-0.028592194659503578,0.24583347590851976,128591.1336343277,6577.915690746217,135169.04932507392,73,16,47.56,25,0,19,35.019190762100386,0.6370833333333333,46.43429487179487,1014.2628205128202,40.57051282051281,8
75,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,443.43162720943394,0.43124999999999997,-0.015762551310388284,0.2433878619362697,128794.39153928334,6422.3013231426685,135216.69286242602,74,0,47.88,25,0,21,34.981186190927275,0.6391666666666667,46.23397435897436,1015.0641025641024,40.602564102564095,0
76,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,443.43043155075776,0.43027777777777776,-0.018375138034390393,0.24463929552656677,128997.80995747035,6440.31090770873,135438.12086517908,75,1,48.88,25,0,22,34.772013198716934,0.64125,46.03365384615384,1015.8653846153841,40.634615384615365,0
77,4,0,0,25,0.0,0.0,1.0,25,1400,1300,100,0.9285714285714286,15,13,2,439.9069102371588,0.42993055555555554,-0.01443077893409006,0.24344586603176796,129119.93805473366,6360.1505999342435,135480.0886546679,76,2,49.88,25,0,22,34.7360191317145,0.6425000000000001,45.91346153846153,1016.3461538461534,40.65384615384613,0
78,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,440.8503476732901,0.429375,-0.01901040025212719,0.2449769094864008,129282.86540516095,6398.879232412867,135681.7446375738,77,3,50.88,25,0,22,34.54472633680009,0.6441666666666667,45.75320512820512,1016.9871794871784,40.67948717948714,0
79,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,440.5696250529565,0.4291666666666667,-0.019987397605545576,0.24532771752948848,129364.36760355039,6398.802186061811,135763.1697896122,78,4,51.88,25,0,22,34.46820520898971,0.645,45.67307692307693,1017.3076923076931,40.69230769230772,0
80,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,412.85888556322294,0.43387939221272553,-0.006652519263686818,0.23500407436333143,130224.61214303417,5352.877648455195,135577.48979148938,79,0,48.96296296296296,27,0,20,34.29390217232831,0.6462191358024691,44.82886904761904,1020.6845238095228,37.803130511463806,0
