period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,375.3309013429749,0.49966613247863245,0.05838068181818179,0.1651455965909092,119506.17283950631,2570.8719135802644,122077.04475308658,0,0,0.0,32,8,13,46.38080018939394,0.5208333333333333,55.555555555555564,977.777777777779,30.555555555555593,0
2,4,34,29,18,0.723404255319149,0.6170212765957447,0.3829787234042553,47,550,400,150,0.7272727272727273,7,4,3,331.89746486829995,0.49934474252235583,-0.21562667620239562,0.15798319327731103,122925.34722222242,159.72222222224167,123085.06944444467,1,0,0.2765957446808511,40,7,16,43.855042016806706,0.5411458333333333,52.08333333333334,991.6666666666683,24.791666666666707,0
3,4,14,13,19,0.4375,0.40625,0.59375,32,550,200,350,0.36363636363636365,9,2,7,351.15097750936997,0.49145245295698925,-0.046999968262029346,0.17000714504248982,123646.36142039085,2283.708135649424,125930.06955604028,2,0,0.90625,32,0,16,42.626211332571586,0.5641276041666667,51.35732323232323,994.5707070707077,31.080334595959616,0
4,4,16,11,24,0.45714285714285713,0.3142857142857143,0.6857142857142857,35,900,600,300,0.6666666666666666,12,6,6,322.761119841584,0.48728991596638654,-0.023823310447513846,0.1608218274571308,124855.36593632112,1059.6915455675535,125915.05748188867,3,0,1.2285714285714286,35,0,18,42.080317506272934,0.5699404761904762,50.144675925925924,999.421296296296,28.55489417989417,8
5,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,374.3896128631297,0.4845679012345679,0.00985257175801979,0.18369979731572755,124211.01904148472,3700.6630664552345,127911.68210793995,4,0,2.25,28,0,23,41.46007494955319,0.5811011904761905,50.79022988505745,996.8390804597677,35.60139573070599,0
6,4,6,7,25,0.1875,0.21875,0.78125,32,1050,700,350,0.6666666666666666,14,7,7,340.8596084068629,0.483429939516129,0.02090810351341199,0.1731776167855979,125663.75760445348,2166.739841597779,127830.49744605126,5,0,2.78125,32,0,16,40.7930361415439,0.5849609375,49.337121212121204,1002.6515151515139,31.33285984848481,0
7,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,364.43078747547116,0.48332307060755336,0.014907330871075208,0.18482761723193775,125590.97463348765,3353.8435570987635,128944.81819058642,6,0,3.6206896551724137,29,0,20,40.277440995796965,0.5923132183908046,49.40972222222222,1002.3611111111111,34.564176245210724,0
8,4,6,9,23,0.1875,0.28125,0.71875,32,1000,700,300,0.7,13,7,6,334.62701019639974,0.48674815188172044,-0.01281457888791282,0.17345305076348216,126487.98791258565,2065.259444189391,128553.24735677504,7,0,3.90625,32,0,15,40.10109409648131,0.5934244791666667,48.51641414141415,1005.934343434345,31.43544823232328,0
9,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,800,300,500,0.375,13,3,10,389.00372990686554,0.4818969610636277,0.012922579900773279,0.19820666238111725,125782.47070312501,4385.970052083335,130168.44075520834,8,0,4.814814814814815,27,0,24,39.46326583592938,0.6006944444444444,49.21875,1003.1250000000001,37.15277777777778,0
10,4,2,0,28,0.07142857142857142,0.0,1.0,28,1000,800,200,0.8,12,8,4,375.67918367346965,0.47861552028218696,0.02604081632653088,0.19450845308537631,126440.91029198046,3900.243592284324,130341.15388426479,9,0,5.571428571428571,28,0,21,39.117261904761904,0.6041666666666667,48.5632183908046,1005.7471264367816,35.91954022988506,0
