period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,367.0092202142382,0.4984642094017094,-0.09923339011925036,0.16198076110207374,119642.01388888912,981.9444444444673,120623.95833333359,0,0,0.0,39,1,15,46.44023282226008,0.5085470085470085,55.41666666666668,978.3333333333353,25.085470085470135,0
2,4,36,32,19,0.7058823529411765,0.6274509803921569,0.37254901960784315,51,400,300,100,0.75,5,3,2,319.92880636697055,0.5005228758169934,-0.18755963997607827,0.1512035872477244,122620.33621907984,-754.0444394226491,121866.29177965719,1,0,0.29411764705882354,43,8,15,44.4693764540906,0.533672480620155,52.39109848484848,990.4356060606046,23.03338618745592,0
3,4,29,33,15,0.6041666666666666,0.6875,0.3125,48,400,300,100,0.75,5,3,2,327.4271409123099,0.49538268321513,-0.1970866353159748,0.1606085373385756,124198.3380729769,-1266.81865174094,122931.51942123596,2,0,0.625,47,1,12,42.64356367383667,0.5449911347517731,50.802951388888886,996.788194444444,21.208259456264766,0
4,4,33,28,20,0.6875,0.5833333333333334,0.41666666666666663,48,600,400,200,0.6666666666666666,8,4,4,403.0521361238118,0.4980976654846336,-0.25371088589438673,0.19503306378681579,123624.30156085164,2765.407764183125,126389.70932503477,3,0,0.7291666666666666,36,12,18,41.35880232514248,0.5552662037037036,51.37950450450452,994.4819819819841,27.624499499499557,0
5,4,13,12,21,0.3939393939393939,0.36363636363636365,0.6363636363636364,33,500,300,200,0.6,7,3,4,363.0552018873232,0.491043244949495,-0.1385876437422826,0.1799375781616733,124632.62326989617,2449.704440599768,127082.32771049594,4,0,1.5757575757575757,33,0,19,41.30461462935691,0.571969696969697,50.36764705882353,998.5294117647057,30.2584670231729,0
6,4,15,15,21,0.4166666666666667,0.4166666666666667,0.5833333333333333,36,700,600,100,0.8571428571428571,8,6,2,351.5821521153399,0.48865740740740743,-0.1764147881874234,0.1784369622651515,125620.13660620087,1633.1595954062234,127253.2962016071,5,0,1.9166666666666667,36,0,17,40.569300906163406,0.5758101851851851,49.380630630630634,1002.4774774774781,27.846596596596616,0
7,4,8,9,20,0.27586206896551724,0.3103448275862069,0.6896551724137931,29,800,600,200,0.75,10,6,4,386.79812068585466,0.4847598522167487,-0.08803498458670911,0.19584199584199571,125521.37586805545,3910.2864583333153,129431.66232638876,6,0,2.8620689655172415,29,0,19,39.7890679140679,0.591594827586207,49.47916666666666,1002.0833333333325,34.5545977011494,0
8,4,10,9,21,0.3333333333333333,0.3,0.7,30,800,600,200,0.75,10,6,4,395.1476603599953,0.4887931034482758,-0.14809447128287678,0.1995013797427293,125403.55098855362,3910.583954792473,129314.13494334609,7,0,3.2666666666666666,30,0,20,39.70214931114691,0.5874999999999999,49.59677419354839,1001.6129032258067,33.38709677419356,0
9,4,14,9,26,0.4,0.2571428571428571,0.7428571428571429,35,850,700,150,0.8235294117647058,10,7,3,331.982199103054,0.4855392156862745,-0.04533452010087513,0.16915283478107987,125782.47070312499,1351.5082465277778,127133.97894965277,8,0,3.4,35,0,16,40.893258913118714,0.5794642857142858,49.21875,1003.1249999999999,28.66071428571428,5
10,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,750,500,250,0.6666666666666666,10,5,5,331.5310432080637,0.48295454545454547,-0.016335999108311405,0.17111541129883168,126312.95351473904,1575.333049886606,127888.28656462565,9,0,4.264705882352941,34,0,14,40.35878533080691,0.5870098039215687,48.69047619047618,1005.2380952380937,29.56582633053217,0
11,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,450,300,150,0.6666666666666666,6,3,3,352.7903863802367,0.478584229390681,0.020856399179447704,0.1822003059024621,126338.19792005757,2714.180331759987,129052.37825181756,10,0,5.290322580645161,31,0,16,39.79852026939515,0.5944220430107526,48.665364583333336,1005.3385416666672,32.43027553763442,0
12,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,360.66279287701144,0.47586206896551725,0.021268822952864364,0.1866168061069017,126415.27380332985,3118.657142444208,129533.93094577406,11,0,6.0,30,0,18,39.52123986456383,0.5979166666666667,48.58870967741935,1005.6451612903224,33.52150537634408,0
13,4,4,7,26,0.12121212121212122,0.21212121212121213,0.7878787878787878,33,950,700,250,0.7368421052631579,12,7,5,329.9407008114911,0.47608901515151514,0.0032553018335010897,0.1737096626345338,127122.90833153122,1788.604292820077,128911.5126243513,12,0,6.333333333333333,33,0,19,39.56776339773968,0.5975378787878787,47.88602941176471,1008.4558823529418,30.559269162210356,0
14,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,381.3086026435428,0.4737378747795415,0.007845198962820321,0.19690157141674328,126332.55559271379,4034.3380482890852,130366.89364100287,13,0,7.607142857142857,28,0,20,39.08758515554284,0.6030505952380951,48.67097701149426,1005.3160919540237,35.90414614121513,0
15,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,358.106688750659,0.47550287356321835,0.0017913499577719705,0.18792456675585642,126990.38770739382,3095.221449011429,130085.60915640525,14,0,7.966666666666667,30,0,23,38.99381028581587,0.6038194444444445,48.01747311827956,1007.9301075268809,33.59767025089603,0
16,4,4,8,24,0.125,0.25,0.75,32,750,400,350,0.5333333333333333,11,4,7,334.73583296165145,0.47534442204301075,-0.0329752685485889,0.17889820284986507,127729.38507550242,2151.1204213855585,129880.50549688797,15,0,7.90625,32,0,21,38.82608876675826,0.6061197916666667,47.28535353535353,1010.8585858585851,31.589330808080785,0
17,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,431.94581021454536,0.47173158212560384,0.00363311742235517,0.22058911987292434,125876.53124999997,6074.368055555555,131950.89930555553,16,1,10.291666666666666,24,0,22,38.2885594862426,0.61328125,49.125,1003.4999999999998,41.81249999999999,0
18,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,421.3910237981955,0.47317188983855646,0.026199479312869034,0.2124000149167085,125335.04563934958,5163.012639951825,130498.0582793014,17,0,10.037037037037036,27,0,19,39.11629390201614,0.5960648148148147,49.66517857142858,1001.3392857142865,37.08664021164024,8
19,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,387.54395830866724,0.47420977011494253,0.014787570772591074,0.19970132159020715,126246.37105807033,3785.203672389871,130031.57473046021,18,0,9.9,30,0,22,39.01993892381078,0.5961805555555555,48.75672043010753,1004.9731182795701,33.49910394265234,0
20,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1050,900,150,0.8571428571428571,12,9,3,375.23916709042743,0.4746863799283154,0.019494202227312796,0.19535178456404703,126665.66848754906,3305.983988444038,129971.6524759931,19,0,10.516129032258064,31,0,18,38.89656900789031,0.597782258064516,48.339843750000014,1006.6406250000018,32.47227822580651,0
