period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,372.7146379864137,0.5019764957264957,-0.10393614568925791,0.16331677773586473,119322.72644265875,1694.665357925476,121017.39180058423,0,0,0.0,36,4,14,46.63943637621023,0.5104166666666667,55.743243243243235,977.027027027026,27.13963963963961,0
2,4,34,32,16,0.7083333333333334,0.6666666666666666,0.33333333333333337,48,450,400,50,0.8888888888888888,5,4,1,326.7899573796778,0.49816230791962174,-0.13224078233202408,0.15356541268950014,122375.03858024674,-801.8132716049589,121573.22530864178,1,0,0.2916666666666667,44,4,11,44.5553761931499,0.5298295454545454,52.63888888888888,989.444444444443,22.487373737373705,0
3,4,24,23,17,0.6,0.575,0.42500000000000004,40,400,200,200,0.5,6,2,4,330.73880331754594,0.4980769230769231,-0.18190910956093542,0.15650688615239955,122673.52848833347,114.57920219444493,122788.10769052792,2,0,0.675,40,0,14,44.146235125153886,0.5385416666666667,52.33739837398373,990.6504065040634,24.766260162601586,0
4,4,21,18,20,0.5526315789473685,0.47368421052631576,0.5263157894736843,38,350,200,150,0.5714285714285714,5,2,3,325.85527008360594,0.494606448553817,-0.09534321751600605,0.15903784438321336,123987.10301154215,480.3701877419885,124467.47319928414,3,0,1.0526315789473684,38,0,18,42.90164843023671,0.5553728070175439,51.01495726495727,995.9401709401712,26.20895186684661,0
5,4,10,7,23,0.3333333333333333,0.23333333333333334,0.7666666666666666,30,450,100,350,0.2222222222222222,8,1,7,382.0063159044105,0.4885536398467433,-0.033801928449130436,0.18471128921966207,123592.69315816856,3442.637877211242,127035.3310353798,4,0,1.7666666666666666,30,0,20,41.91504460665046,0.56875,51.41129032258065,994.3548387096773,33.14516129032258,8
6,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,550,300,250,0.5454545454545454,8,3,5,396.6678802249104,0.48569775132275134,-0.008527475702110765,0.1921715699648044,123674.50961570228,4211.54111342319,127886.05072912546,5,0,2.5714285714285716,28,0,22,41.46504405604508,0.5755208333333333,51.329022988505756,994.6839080459777,35.524425287356344,0
7,4,8,10,23,0.24242424242424243,0.30303030303030304,0.696969696969697,33,1050,900,150,0.8571428571428571,12,9,3,343.0569542835655,0.4852430555555556,0.0035280035280031985,0.17369515264252108,125521.37586805562,2012.1961805555652,127533.57204861118,6,0,2.9393939393939394,33,0,14,40.884875259875244,0.5811237373737373,49.47916666666667,1002.0833333333339,30.366161616161634,0
8,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,650,500,150,0.7692307692307693,8,5,3,383.9274604807988,0.47996582892416223,-0.01768546419859396,0.19346279624661503,125323.48487663492,4023.025457458047,129346.51033409296,7,0,3.5357142857142856,28,0,16,40.06612617783517,0.5926339285714286,49.67672413793103,1001.2931034482756,35.76046798029556,0
9,4,7,2,29,0.22580645161290322,0.06451612903225806,0.935483870967742,31,750,700,50,0.9333333333333333,8,7,1,357.0512905534628,0.47647849462365593,0.0763841486140715,0.18178229287067574,125749.81901380756,2779.827033148875,128529.64604695643,8,0,3.838709677419355,31,0,18,40.2982874637587,0.5883736559139785,49.251302083333336,1002.9947916666671,32.35467069892474,8
10,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,359.79160532659216,0.4776340996168582,0.06338958835610309,0.1837348922960557,125875.18246329043,3057.7667938489826,128932.94925713941,9,0,4.8,30,0,22,40.100120546477356,0.5923611111111111,49.1263440860215,1003.494623655913,33.44982078853043,0
11,4,4,1,31,0.125,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,350.6264415465498,0.47876764112903225,0.037057905686546544,0.17678438066787572,125347.46334876533,2390.0270061728265,127737.49035493816,10,0,4.875,32,0,17,40.874942209893675,0.5817057291666667,49.65277777777777,1001.3888888888881,31.293402777777754,8
12,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,900,600,300,0.6666666666666666,12,6,6,338.9278938395822,0.4802714646464647,0.03774464636596786,0.17314288974749462,125890.0591869713,1933.530523116105,127823.5897100874,11,0,5.575757575757576,33,0,19,40.60820918305044,0.5849116161616161,49.111519607843135,1003.5539215686271,30.410724896019,0
13,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1000,800,200,0.8,12,8,4,333.4746699384754,0.4788510101010101,0.044675746502786495,0.1730611276987917,126536.5559520377,1839.3472462514435,128375.90319828915,12,0,5.666666666666667,33,0,16,40.0801867641088,0.591540404040404,48.46813725490196,1006.1274509803924,30.488710635769465,0
14,4,3,1,31,0.09375,0.03125,0.96875,32,850,400,450,0.47058823529411764,13,4,9,342.68814781557137,0.476583501344086,0.030136868180107967,0.17846195966907596,126678.5775207889,2282.2494197020987,128960.826940491,13,0,6.15625,32,0,19,39.702485471800664,0.5953776041666667,48.327020202020215,1006.6919191919208,31.459122474747524,0
15,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,650,300,350,0.46153846153846156,10,3,7,332.3888176598448,0.47703598484848486,0.03429753739558161,0.17526536567317036,127184.70848051268,1854.954975249954,129039.66345576264,14,0,6.909090909090909,33,0,23,39.442731745838906,0.5981691919191919,47.82475490196081,1008.7009803921599,30.566696375519996,0
16,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,750,300,450,0.4,12,3,9,330.68864810848174,0.4775094696969697,0.033731274182347226,0.1765171055631489,127679.65032980117,1844.4421917051302,129524.0925215063,15,0,7.2727272727272725,33,0,17,38.97919950689138,0.603219696969697,47.33455882352942,1010.6617647058835,30.62611408199647,0
17,4,3,4,28,0.09375,0.125,0.875,32,850,500,350,0.5882352941176471,12,5,7,343.47845750568945,0.4733072916666667,0.04931561368460513,0.1840079576028808,127825.12825540762,2381.0355767268684,130206.16383213448,16,0,7.8125,32,0,18,38.50720023307112,0.6070963541666667,47.19065656565657,1011.2373737373739,31.601167929292934,0
