period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,350.4839103320636,0.5020032051282052,0.047978268614178976,0.15158834149493083,118743.50465374207,1323.5375675154078,120067.04222125748,0,0,0.0,35,5,16,47.79680263626649,0.50625,56.33680555555554,974.652777777776,27.84722222222217,0
2,4,30,30,16,0.6521739130434783,0.6521739130434783,0.34782608695652173,46,200,100,100,0.5,3,1,2,307.20416305304497,0.49830917874396136,-0.06156340700817586,0.14614878652105545,122901.87138609089,-1048.8066926366032,121853.06469345429,1,0,0.34782608695652173,43,3,11,44.491631649317156,0.5365794573643411,52.10700757575757,991.5719696969686,23.059813248766712,0
3,4,27,25,18,0.627906976744186,0.5813953488372093,0.41860465116279066,43,350,200,150,0.5714285714285714,5,2,3,326.4762339119803,0.4946244001476559,-0.06808127963182131,0.16240691862354123,124787.02261428228,-452.0005631599849,124335.0220511223,2,0,0.5581395348837209,43,0,13,42.058118503775326,0.5559593023255813,50.213068181818194,999.1477272727293,23.235993657505333,0
4,4,17,18,17,0.4857142857142857,0.5142857142857142,0.48571428571428577,35,250,100,150,0.4,4,1,3,337.6823345956784,0.4909663865546219,0.002933901918976911,0.16587035497001795,124257.05959467121,1468.6111041567137,125725.67069882793,3,0,1.0,34,1,15,42.327114427860714,0.5658700980392157,50.74404761904762,997.0238095238096,29.324229691876752,8
5,4,13,7,23,0.43333333333333335,0.23333333333333334,0.7666666666666666,30,450,300,150,0.6666666666666666,6,3,3,389.7912054034053,0.4910201149425288,-0.007147701071477108,0.18481868536587157,122758.79301436558,3570.059580587319,126328.8525949529,4,0,1.3333333333333333,30,0,18,42.59431936344319,0.5600694444444445,52.25134408602149,990.994623655912,33.03315412186374,8
6,4,13,11,25,0.3611111111111111,0.3055555555555556,0.6944444444444444,36,450,400,50,0.8888888888888888,5,4,1,336.3940699825162,0.48948412698412697,0.06999700307185153,0.17026361972152607,125507.27036157777,1243.9802978654307,126751.2506594432,5,0,1.75,36,0,17,41.06634449689069,0.5746527777777778,49.49324324324324,1002.0270270270267,27.834084084084076,0
7,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,550,200,350,0.36363636363636365,9,2,7,364.82358552123986,0.4860663082437276,0.0527646182432997,0.1864761403977265,125913.11984592001,2987.215169270815,128900.33501519082,6,0,2.2580645161290325,31,0,20,39.9346998789137,0.5900537634408602,49.08854166666666,1003.6458333333322,32.37567204301072,0
8,4,6,3,27,0.2,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,371.29837416597775,0.4828544061302682,0.008293204922418695,0.19117263397140827,126212.6040582726,3372.5069372181747,129585.11099549077,7,0,2.7333333333333334,30,0,23,39.46294810058857,0.5958333333333333,48.79032258064516,1004.838709677419,33.49462365591397,0
9,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,370.2554174798757,0.4801963601532567,0.016424023863585546,0.19237351219096677,126584.28945904154,3373.7037880101775,129957.99324705171,8,0,3.6333333333333333,30,0,17,39.10583900983928,0.5996527777777778,48.420698924731184,1006.3172043010755,33.54390681003585,0
10,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,500,300,200,0.6,7,3,4,393.70492806710206,0.47864307760141095,0.03891882513828482,0.20366155148127485,126404.7868980382,4353.23750660591,130758.02440464412,9,0,4.607142857142857,28,0,19,38.70136209934753,0.6037946428571428,48.59913793103449,1005.6034482758632,35.91440886699512,0
11,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,300,200,100,0.6666666666666666,4,2,2,376.88798034591684,0.47844827586206895,0.014260859644619206,0.1972543585446812,126882.03124999999,3764.062499999999,130646.09374999999,10,0,5.0,29,0,22,38.632133995037215,0.6056034482758621,48.125,1007.4999999999999,34.741379310344826,0
12,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,450,400,50,0.8888888888888888,5,4,1,375.0131752096997,0.4780890804597701,-0.006838613471118915,0.19745980168220678,127127.0278742284,3734.8620756172813,130861.88994984567,11,0,5.689655172413793,29,0,23,38.427185190286,0.608117816091954,47.88194444444444,1008.4722222222223,34.77490421455939,0
13,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,363.44340240571967,0.4742816091954023,-0.02004606253875485,0.1950980774968222,127906.48666030756,3297.3537403167975,131203.84040062435,12,0,5.533333333333333,30,0,18,37.91910266631232,0.6131944444444444,47.11021505376344,1011.5591397849464,33.718637992831546,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,600,500,0.5454545454545454,16,6,10,402.7687563685544,0.47269705603038936,-0.002752383760936006,0.21307158390729591,127317.18794288539,4855.877090419484,132173.06503330488,13,0,7.074074074074074,27,0,18,37.53133294013564,0.6165123456790124,47.69345238095237,1009.2261904761897,37.378747795414434,0
15,4,0,3,23,0.0,0.11538461538461539,0.8846153846153846,26,400,300,100,0.75,5,3,2,449.4790667597836,0.47137820512820516,0.05549763650795492,0.22747214189175977,125502.04630105938,6082.108529568675,131584.15483062805,14,2,8.346153846153847,26,0,20,38.23893680373736,0.6013621794871795,49.49845679012346,1002.0061728395069,38.53869895536565,8
16,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,700,300,400,0.42857142857142855,11,3,8,423.4621032997554,0.4704415954415955,0.017189307110869967,0.2189237514916945,126380.2775341907,5303.451628047041,131683.72916223772,15,0,8.074074074074074,27,0,17,37.97867026787034,0.6068672839506173,48.6235119047619,1005.5059523809518,37.24096119929451,0
17,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,462.20390704398693,0.468485809178744,0.057630004984216665,0.23556353230294289,125792.92013888877,6828.39583333331,132621.31597222207,16,0,9.708333333333334,24,0,22,37.61664451459267,0.6124131944444444,49.20833333333332,1003.1666666666657,41.79861111111107,0
18,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,800,500,300,0.625,11,5,6,397.5658666739704,0.47126436781609193,0.017642121038229153,0.21115423057607285,127477.4329668209,4336.135223765417,131813.56819058632,17,0,8.862068965517242,29,0,18,37.497564525741524,0.6117097701149425,47.534722222222214,1009.8611111111104,34.82279693486588,0
19,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,447.98909064107823,0.46527777777777773,0.02500801538954822,0.22356447579352365,124919.88463593036,6192.549104207769,131112.43374013813,18,0,10.64,25,0,21,38.88399059527629,0.5991666666666666,50.08012820512821,999.6794871794875,39.9871794871795,8
20,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,400,350,0.5333333333333333,11,4,7,456.5346210348815,0.4636171497584541,0.03057593951523252,0.22735727472800266,124833.38888888902,6598.152777777801,131431.54166666683,19,1,11.666666666666666,24,0,21,38.76091005114522,0.6024305555555556,50.16666666666668,999.3333333333345,41.638888888888935,0
21,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,398.6321718339449,0.4736276455026455,-0.03599007170435742,0.20512397186422204,126188.1549123069,4460.531650482245,130648.68656278914,20,0,10.178571428571429,28,0,23,38.801599218265885,0.6015625,48.8146551724138,1004.7413793103458,35.88362068965521,0
22,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1200,900,300,0.75,15,9,6,375.8792500065932,0.4701388888888889,-0.028523803173756246,0.19725111937014966,126990.38770739378,3546.61033790032,130536.9980452941,21,0,10.366666666666667,30,0,17,38.54597279637285,0.6038194444444445,48.01747311827956,1007.9301075268805,33.597670250896016,0
23,4,2,0,27,0.07407407407407407,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,412.9692359209421,0.4682454890788224,-0.00030658892447488206,0.21506827413434737,126679.71241230865,5062.964808319155,131742.6772206278,22,0,12.333333333333334,27,0,20,37.93252648435574,0.6099537037037037,48.325892857142854,1006.6964285714284,37.285052910052904,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,399.9592674717026,0.46899801587301587,-0.010184450009161461,0.21022578126209285,127055.79759958398,4563.428747192516,131619.2263467765,23,0,12.857142857142858,28,0,22,37.871716308013866,0.6104910714285714,47.95258620689656,1008.1896551724151,36.006773399014826,0
25,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,375.2018074495888,0.4683668582375479,0.004529153938106267,0.20192240230793096,128008.47867166733,3605.802513296348,131614.28118496368,24,0,12.666666666666666,30,0,18,37.517155886129196,0.6142361111111111,47.00940860215054,1011.9623655913985,33.732078853046616,0
26,4,3,4,28,0.09375,0.125,0.875,32,750,700,50,0.9333333333333333,8,7,1,354.1158024805137,0.4669228830645162,0.003208618543870889,0.19369097841599237,128656.40503838893,2711.85322288542,131368.25826127434,25,0,12.75,32,0,16,37.388508608172586,0.6155598958333333,46.369949494949495,1014.5202020202019,31.703756313131308,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,386.9905505830603,0.46485016420361247,0.021557633576960056,0.20971092689099838,128285.1948302467,4129.0316358024465,132414.22646604915,26,0,14.517241379310345,29,0,22,36.935037930719325,0.6199712643678161,46.7361111111111,1013.0555555555538,34.932950191570825,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,394.3759147975544,0.46227402998236333,0.005728670705269945,0.21373901423809027,128290.04667475873,4518.900903355776,132808.94757811452,27,1,15.25,28,0,23,36.74301517515247,0.6231398809523809,46.73132183908045,1013.074712643677,36.181239737274176,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,393.4370317915987,0.460896164021164,0.00014684733953118645,0.213619044282228,128362.83535225903,4500.538586669283,132863.37393892833,28,0,15.571428571428571,28,0,24,36.69212864502104,0.6238839285714286,46.659482758620676,1013.3620689655157,36.191502463054135,0
30,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,371.3337392570196,0.4617816091954023,0.001366843033509424,0.20521075064203712,129064.77627471388,3585.2211960920367,132649.99747080592,29,0,15.466666666666667,30,0,20,36.53466710758377,0.625,45.96774193548387,1016.1290322580649,33.870967741935495,0
31,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,381.20085671702606,0.461566091954023,0.005375406102500424,0.21007700566477858,128954.40055941355,4031.5055941357978,132985.90615354935,30,1,16.96551724137931,29,0,22,36.39679907926523,0.6267959770114943,46.076388888888886,1015.6944444444442,35.023946360153246,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,379.94940647836665,0.4616174055829228,0.0014143871460496893,0.209573903392366,128989.67013888886,4001.909722222218,132991.57986111107,31,2,17.96551724137931,29,0,22,36.39253486464314,0.6271551724137931,46.041666666666664,1015.833333333333,35.028735632183896,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,600,50,0.9230769230769231,7,6,1,378.59446385380267,0.4619766009852217,0.0036743923120405864,0.20994783904619987,129201.38888888902,3982.9861111111304,133184.37500000015,32,0,18.20689655172414,29,0,23,36.21072404371586,0.6293103448275862,45.83333333333334,1016.6666666666678,35.057471264367855,0
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,397.71553345159435,0.461566091954023,-0.029674860542421966,0.20761953441738734,126777.10503472216,4284.244791666663,131061.34982638882,33,1,19.20689655172414,29,0,21,38.21584953799477,0.6045258620689655,48.229166666666664,1007.0833333333328,34.72701149425286,8
35,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,393.9273639974016,0.4628489326765189,-0.021382446436971847,0.20670505282206394,126987.0008680556,4204.730902777782,131191.7317708334,34,0,19.93103448275862,29,0,22,38.09468444260713,0.6066810344827587,48.020833333333336,1007.9166666666671,34.755747126436795,0
36,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,700,200,500,0.2857142857142857,12,2,10,368.03863014689244,0.46639784946236557,0.0018714857424535492,0.19022719558194787,126370.9259033202,3101.876491970473,129472.80239529067,35,0,19.580645161290324,31,0,17,39.38152896486231,0.594758064516129,48.63281249999999,1005.4687499999991,32.43447580645158,7
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,200,350,0.36363636363636365,9,2,7,373.04250005243165,0.46630747126436783,-0.01560008906702337,0.19350125522470216,126516.66964750267,3439.2189487224055,129955.88859622508,35,0,19.666666666666668,30,0,18,39.10543308839901,0.5989583333333333,48.487903225806456,1006.0483870967748,33.53494623655916,0
38,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,384.8146754465252,0.4651580459770115,-0.01286136873544197,0.19883464921894348,126357.83420138895,3924.8697916666706,130282.70399305562,36,1,21.275862068965516,29,0,19,38.9733561265368,0.6002155172413793,48.645833333333336,1005.4166666666672,34.66954022988507,0
39,4,6,4,31,0.17142857142857143,0.11428571428571428,0.8857142857142857,35,850,600,250,0.7058823529411765,11,6,5,326.78254553197127,0.46925770308123255,-0.016236885969212578,0.17569083721036252,127968.81028163586,1363.59471450618,129332.40499614204,37,0,18.457142857142856,35,0,19,38.782601235415235,0.6017857142857144,47.048611111111114,1011.805555555556,28.908730158730172,0
40,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,850,700,150,0.8235294117647058,10,7,3,385.5610955535826,0.4691445707070707,-0.056849486601552424,0.20283866331297162,127092.01388888882,3423.268711419746,130515.28260030856,38,0,20.09090909090909,32,1,19,38.197314049586794,0.599609375,47.916666666666664,1008.3333333333327,31.510416666666647,8
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,416.6027905783474,0.4670258620689655,0.06185581330740364,0.20812793125423473,124965.28018904322,4481.621334876541,129446.90152391976,39,0,22.566666666666666,29,1,17,39.621098995230824,0.5858477011494253,50.03472222222222,999.8611111111112,34.47796934865901,8
42,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1250,1000,250,0.8,15,10,5,380.3659665361337,0.469854797979798,0.059005145797598635,0.1945887666642385,125948.76320018378,2981.324609733718,128930.08780991749,40,0,21.333333333333332,32,1,17,39.50786163522013,0.587890625,49.05303030303031,1003.7878787878798,31.368371212121243,0
