period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,408.6200961067107,0.5035657051282051,-0.04154969294397781,0.17983341129814898,119516.15852376472,3167.3408364571064,122683.49936022183,0,0,0.0,33,7,16,45.55643459915611,0.5186237373737373,55.54534313725489,977.8186274509789,29.63086749851451,0
2,4,28,27,17,0.6363636363636364,0.6136363636363636,0.38636363636363635,44,350,300,50,0.8571428571428571,4,3,1,322.79995303964364,0.497511451726568,-0.05368747038516242,0.15650553679864293,123707.06447187917,-813.4730795610535,122893.59139231812,1,0,0.36363636363636365,44,0,14,43.268141908662194,0.5435606060606061,51.29629629629629,994.814814814814,22.60942760942759,0
3,4,16,11,22,0.48484848484848486,0.3333333333333333,0.6666666666666667,33,600,400,200,0.6666666666666666,8,4,4,344.88254467676177,0.49230587121212116,-0.07335818285977846,0.17068123991111203,124571.44637879673,1992.5034842368468,126563.94986303357,2,0,0.8484848484848485,33,0,18,41.82165070791391,0.5713383838383839,50.42892156862746,998.2843137254911,30.251039809863364,0
4,4,8,6,24,0.26666666666666666,0.2,0.8,30,750,600,150,0.8,9,6,3,357.83003976951204,0.4848419540229885,-0.0043015084374020685,0.17992979785034133,125235.32570600638,2962.592315585604,128197.91802159198,3,0,1.6,30,0,16,40.81061725079451,0.5857638888888889,49.76478494623655,1000.9408602150529,33.36469534050176,0
5,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,1000,700,300,0.7,13,7,6,358.24459013704137,0.48297413793103444,-0.013988294687933056,0.18219924246847044,125706.64103147747,3006.744818765152,128713.38585024262,4,0,2.2333333333333334,30,0,19,40.31296072912477,0.590625,49.294354838709666,1002.82258064516,33.42741935483867,0
6,4,3,6,22,0.10714285714285714,0.21428571428571427,0.7857142857142857,28,650,400,250,0.6153846153846154,9,4,5,376.74508866572666,0.48197751322751325,-0.004750982961992722,0.19100099843983326,125575.37323292361,3861.9810245738913,129437.3542574975,5,0,3.142857142857143,28,0,20,39.985008123088676,0.5952380952380952,49.425287356321824,1002.2988505747113,35.79638752052541,0
7,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,750,500,250,0.6666666666666666,10,5,5,375.79871007234516,0.4820050705467372,-0.013797654859107222,0.19135308497556824,125755.4483130202,3851.7470521204896,129607.1953651407,6,0,3.607142857142857,28,0,22,39.82237501790575,0.5970982142857143,49.24568965517241,1003.0172413793102,35.82204433497537,0
8,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,386.6442427070763,0.4818969610636277,0.008000879217495926,0.1968264498372881,125745.15483276639,4323.728032879803,130068.8828656462,7,0,4.62962962962963,27,0,24,39.56107814045495,0.6003086419753086,49.25595238095237,1002.9761904761901,37.14726631393297,0
9,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,401.55742470224914,0.4814423076923077,0.019666015278024362,0.20359995889469992,125579.373499657,4885.465963648823,130464.83946330582,8,1,5.8076923076923075,26,0,24,39.359122401847564,0.6021634615384616,49.42129629629629,1002.3148148148143,38.55056980056978,0
10,4,1,0,26,0.038461538461538464,0.0,1.0,26,1350,1000,350,0.7407407407407407,17,10,7,400.647371773902,0.48022435897435894,0.012607724225981665,0.20543833318619215,126043.8368055554,4899.826388888868,130943.66319444426,9,0,6.461538461538462,26,0,26,38.90041493775934,0.6069711538461539,48.95833333333332,1004.1666666666654,38.62179487179482,0
