period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,391.05735452213423,0.5018429487179487,0.003388257136226258,0.16536468504768195,117732.68834713113,2008.0467291616183,119740.73507629275,0,0,0.0,36,4,18,47.88814110002321,0.4936342592592593,57.37612612612614,970.4954954954974,26.958208208208262,8
2,4,25,25,18,0.5813953488372093,0.5813953488372093,0.41860465116279066,43,300,200,100,0.6666666666666666,4,2,2,302.2469266330173,0.5015227021040974,0.01588114982376565,0.14121993823614357,122128.42648789073,-1217.4116879016974,120911.01479998903,1,0,0.4186046511627907,43,0,14,45.41938110749188,0.5285852713178294,52.8882575757576,988.4469696969735,22.987138830162174,0
3,4,17,13,22,0.4857142857142857,0.37142857142857144,0.6285714285714286,35,350,200,150,0.5714285714285714,5,2,3,345.6208127536797,0.49411764705882355,-0.0019180819180821818,0.16585159806636318,123269.91705246923,1520.9297839506262,124790.84683641986,2,0,0.8,35,0,15,43.155594405594385,0.5535714285714286,51.736111111111114,993.0555555555563,28.373015873015895,0
4,4,9,7,24,0.2903225806451613,0.22580645161290322,0.7741935483870968,31,600,500,100,0.8333333333333334,7,5,2,346.99714445622914,0.48709677419354835,0.029920523609162863,0.1706905028510122,124317.34085083012,2427.552456325957,126744.89330715608,3,0,1.4193548387096775,31,0,17,42.032385646516076,0.5735887096774194,50.68359375,997.2656250000003,32.16985887096775,0
5,4,10,10,24,0.29411764705882354,0.29411764705882354,0.7058823529411764,34,600,400,200,0.6666666666666666,8,4,4,319.4286968436516,0.4866495840760547,0.011863245951819978,0.16167356231707847,125506.46435657592,1218.0732709750469,126724.53762755096,4,0,1.8823529411764706,34,0,18,41.49216862698507,0.5787377450980392,49.49404761904761,1002.0238095238092,29.47128851540615,0
6,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,700,200,500,0.2857142857142857,12,2,10,363.26967555086287,0.48352832512315275,0.023285564387460767,0.1811816947290062,124895.85503472216,3274.1753472222185,128170.03038194438,5,0,2.7586206896551726,29,0,23,41.026208837015446,0.5851293103448276,50.104166666666664,999.5833333333328,34.46839080459768,0
7,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,650,500,150,0.7692307692307693,8,5,3,351.10958965812324,0.4806513409961686,0.02690827740492141,0.17698013822415534,125336.24732628033,2801.3516736038587,128137.59899988418,6,0,3.533333333333333,30,0,22,40.874440715883665,0.5868055555555556,49.66397849462364,1001.344086021504,33.3781362007168,0
8,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,700,300,400,0.42857142857142855,11,3,8,348.19279432619044,0.48249521072796936,0.018410359455235836,0.17766638480143623,125841.46514409182,2763.4182781246477,128604.88342221647,7,0,3.966666666666667,30,0,26,40.425876311676724,0.5920138888888888,49.15994623655914,1003.3602150537636,33.44534050179212,0
9,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,356.76758495293905,0.47870484400656815,0.01688834608705614,0.18262861926627807,125974.11265432111,3188.695987654336,129162.80864197545,8,0,4.827586206896552,29,0,28,40.07390241652832,0.5962643678160919,49.027777777777786,1003.8888888888898,34.61685823754792,0
10,4,4,1,32,0.12121212121212122,0.030303030303030304,0.9696969696969697,33,700,500,200,0.7142857142857143,9,5,4,349.65857553196406,0.47825915404040403,0.037236839097538166,0.17943124579233816,126075.53597847155,2433.422291092743,128508.9582695643,9,0,5.121212121212121,32,1,22,40.147776799932956,0.5891927083333333,48.926767676767675,1004.292929292929,31.38415404040403,8
11,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1100,900,200,0.8181818181818182,13,9,4,321.8788988905394,0.4810924369747899,0.05126320624712921,0.1688506898517358,126975.3354338134,1174.136231138541,128149.47166495194,10,0,5.6,35,0,18,39.922102281427044,0.5916666666666667,48.032407407407405,1007.8703703703699,28.796296296296283,0
12,4,1,5,29,0.029411764705882353,0.14705882352941177,0.8529411764705882,34,1000,700,300,0.7,13,7,6,330.45149305125494,0.4815990790255496,0.06478645301549579,0.17371779606772686,127062.00573979605,1597.5659013605543,128659.5716411566,11,0,6.647058823529412,34,0,19,39.617280670681296,0.5946691176470589,47.94642857142858,1008.2142857142868,29.653361344537846,0
13,4,2,5,26,0.06451612903225806,0.16129032258064516,0.8387096774193549,31,600,400,200,0.6666666666666666,8,4,4,351.88545303240414,0.4792562724014337,0.06376574758835729,0.18422798616811537,126895.15007866763,2730.511474609384,129625.66155327702,12,0,7.225806451612903,31,0,22,39.248406134229334,0.6001344086021505,48.11197916666667,1007.5520833333342,32.50168010752691,0
14,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,355.4730752124036,0.47720306513409966,0.04651926833599718,0.18795013018976928,127295.3881951669,3050.0166204185234,130345.40481558543,13,0,6.933333333333334,30,0,25,38.74700319659032,0.6069444444444445,47.71505376344085,1009.1397849462351,33.63799283154117,0
15,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,375.7053783895701,0.4775407848324515,0.047084631201774974,0.19747750113555138,127055.79759958368,3947.109302748029,131002.9069023317,14,1,8.0,28,0,26,38.48302930977151,0.6104910714285714,47.95258620689654,1008.1896551724126,36.00677339901473,0
16,4,2,0,30,0.06666666666666667,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,352.0298451451971,0.4754549808429119,0.0462768549280177,0.18881144581023565,127872.49835602367,3002.9871589200857,130875.48551494376,15,0,8.4,30,0,23,38.24252491694353,0.6128472222222222,47.143817204301065,1011.4247311827945,33.714157706093154,0
17,4,0,3,27,0.0,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,351.96407376329955,0.47519157088122604,0.04282678002125406,0.18925611052072264,127974.47681812919,3008.4836397271283,130982.96045785632,16,1,9.4,30,0,23,38.139833510449876,0.6138888888888889,47.04301075268817,1011.8279569892467,33.727598566308224,0
18,4,0,0,27,0.0,0.0,1.0,27,1400,1200,200,0.8571428571428571,16,12,4,384.44042937612926,0.47346866096866097,0.03298969072164959,0.20489407499716777,127617.73003472228,4412.282986111117,132030.0130208334,17,2,10.444444444444445,27,0,23,37.684707903780065,0.6195987654320987,47.395833333333336,1010.4166666666671,37.422839506172856,0
19,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,386.4290465009432,0.4726377018043684,0.03297512144854986,0.20653127560038606,127730.52466429278,4471.756971017572,132202.28163531036,18,3,11.444444444444445,27,0,23,37.51855463957995,0.6207561728395061,47.28422619047619,1010.8630952380952,37.43937389770723,0
20,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,399.2484557094174,0.4714423076923077,0.005551573827119682,0.21268345317571655,127598.23971669721,4988.680031626283,132586.9197483235,19,0,11.5,26,0,24,37.33071126724708,0.6229967948717949,47.41512345679013,1010.33950617284,38.85921177587846,0
21,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,433.9428408701713,0.4708012820512821,0.06555498830541251,0.21677067586721954,124961.42272995718,5645.222955723189,130606.64568568037,20,1,12.5,26,0,19,39.19168338735402,0.5957532051282051,50.03858024691357,999.8456790123445,38.455603038936324,8
22,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,397.988531514253,0.4705963403880071,0.017348399631863964,0.20336136741968228,125899.60127246002,4421.319485731268,130320.92075819128,21,0,11.821428571428571,28,0,20,39.11655929372465,0.5985863095238095,49.10201149425287,1003.5919540229884,35.8425697865353,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,406.6845939415942,0.46788936372269707,0.022450683186151732,0.2077788561774328,125894.4515306123,4839.866780045362,130734.31831065766,22,1,13.25925925925926,27,0,22,38.903716884143925,0.6018518518518519,49.10714285714286,1003.5714285714291,37.16931216931219,0
24,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1100,900,200,0.8181818181818182,13,9,4,384.7060428570281,0.46895525451559933,0.011128072703408431,0.20082818695149818,126777.10503472218,3954.383680555552,130731.48871527772,23,0,12.931034482758621,29,0,18,38.54339056681839,0.6045258620689655,48.229166666666664,1007.0833333333329,34.72701149425286,0
25,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,382.22255178089335,0.4674671592775041,0.013401513135383736,0.2003906673209653,126952.00617283942,3904.783950617275,130856.7901234567,24,0,13.379310344827585,29,0,21,38.42567070929805,0.6063218390804598,48.05555555555555,1007.777777777777,34.7509578544061,0
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,383.23538787491,0.4673132183908046,0.02904810499086352,0.20248764312081602,127267.13204089504,3954.653742283954,131221.785783179,25,0,14.241379310344827,29,0,22,38.075676760724946,0.6095545977011494,47.74305555555556,1009.0277777777776,34.79406130268199,0
27,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,900,500,400,0.5555555555555556,13,5,8,364.612440515504,0.466173835125448,0.041683260321253135,0.19689071787837223,128144.53125,3144.6180555555557,131289.14930555556,26,0,14.258064516129032,31,0,19,37.645747599451305,0.6129032258064516,46.875,1012.5,32.66129032258065,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,387.6912583042881,0.46346469622331693,0.061628760088040746,0.20843769865289585,127968.81028163577,4122.477816358018,132091.2880979938,27,0,16.0,29,0,20,37.24190688629604,0.6167385057471264,47.04861111111111,1011.8055555555553,34.88984674329501,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,387.22360321042606,0.4652606732348112,0.06472614406298471,0.20873414350573855,128074.22839506171,4118.67283950617,132192.9012345679,28,0,16.82758620689655,29,0,21,37.1455360409806,0.617816091954023,46.94444444444444,1012.2222222222222,34.90421455938697,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,377.4622742009196,0.4658045977011494,0.06329885971890725,0.20539830245478613,128450.91376170654,3697.0748063359883,132147.98856804252,29,0,17.233333333333334,30,0,18,37.00665163970652,0.61875,46.57258064516129,1013.7096774193546,33.79032258064515,0
31,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,388.0055417011357,0.46454228243021345,0.0663748191711655,0.2102609525384907,128285.19483024695,4155.073302469142,132440.2681327161,30,2,18.82758620689655,29,0,22,36.90933187094416,0.6199712643678161,46.736111111111114,1013.0555555555559,34.932950191570896,0
32,4,0,0,28,0.0,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,401.257482018007,0.4636794532627866,0.051124620060789994,0.21727075639223878,128253.66007728892,4692.548140441269,132946.2082177302,31,3,19.5,28,0,22,36.606087470449154,0.6227678571428572,46.76724137931034,1012.9310344827585,36.176108374384235,0
33,4,0,0,28,0.0,0.0,1.0,28,1350,1000,350,0.7407407407407407,17,10,7,400.1263830141037,0.46221891534391535,0.05443405581527139,0.21844486757127285,128581.32524524376,4689.756118707891,133271.08136395164,32,4,20.5,28,0,18,36.29851962034282,0.6261160714285714,46.44396551724138,1014.2241379310345,36.22229064039409,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1400,1200,200,0.8571428571428571,16,12,4,402.65295113767655,0.46172288359788355,0.048230714791224205,0.22103675989026322,128800.00092895374,4772.340096115754,133572.3410250695,33,5,21.5,28,0,19,36.010261854210896,0.6283482142857143,46.22844827586208,1015.0862068965528,36.25307881773403,0
