period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,369.9445763878625,0.4985309829059829,-0.0212323390894813,0.16284134907339384,119524.04225338568,1443.4542359187526,120967.49648930442,0,0,0.0,37,3,17,46.49351498841297,0.5106981981981982,55.53728070175439,977.8508771929826,26.428402086296828,0
2,4,30,32,15,0.6382978723404256,0.6808510638297872,0.3191489361702128,47,400,200,200,0.5,6,2,4,298.0302243619028,0.4985353068146778,-0.10650417570205684,0.14093754207184717,122645.73933165743,-2089.572557990939,120556.1667736665,1,0,0.3617021276595745,47,0,11,44.98519338065609,0.5290336879432624,52.365451388888886,990.5381944444439,21.07528073286051,0
3,4,27,27,15,0.6428571428571429,0.6428571428571429,0.3571428571428571,42,400,300,100,0.75,5,3,2,299.91039517631725,0.49777390631049173,-0.12443652957871854,0.14553307833981277,123743.48371492156,-977.6085797127042,122765.87513520886,2,0,0.5714285714285714,42,0,12,43.799709453317746,0.5466269841269842,51.259689922480646,994.9612403100823,23.689553340716245,0
4,4,24,20,19,0.6153846153846154,0.5128205128205128,0.4871794871794872,39,100,0,100,0.0,2,0,2,338.42736466643174,0.4928025191183086,-0.1614405130888643,0.16456353533779933,123830.87158203137,581.551106770848,124412.42268880221,3,0,0.7692307692307693,39,0,18,42.75085034013606,0.5520833333333333,51.17187500000001,995.3125000000009,25.520833333333357,0
5,4,11,7,23,0.36666666666666664,0.23333333333333334,0.7666666666666666,30,500,400,100,0.8,6,4,2,373.1285184267921,0.48726053639846745,-0.044019052754561194,0.1833024734894001,124261.84566134807,3273.1276737194967,127534.97333506757,4,0,1.4333333333333333,30,0,14,41.43861777657949,0.5756944444444445,50.73924731182795,997.0430107526877,33.23476702508959,0
6,4,6,9,20,0.20689655172413793,0.3103448275862069,0.6896551724137931,29,800,600,200,0.75,10,6,4,377.6086907995549,0.48491379310344823,-0.0316663707940108,0.1867772650224638,124549.01861496903,3606.1583719135597,128155.17698688258,5,0,2.2758620689655173,29,0,16,41.028216455637484,0.5815373563218391,50.45138888888888,998.1944444444435,34.420498084291154,0
7,4,9,11,18,0.3103448275862069,0.3793103448275862,0.6206896551724138,29,500,400,100,0.8,6,4,2,380.66701356582007,0.4872229064039409,-0.08719006282672315,0.188758332933672,124653.0189043209,3690.2584876543037,128343.27739197519,6,0,2.5172413793103448,29,0,18,40.84376448771441,0.5826149425287357,50.347222222222214,998.6111111111104,34.434865900383116,0
8,4,8,6,20,0.3076923076923077,0.23076923076923078,0.7692307692307692,26,500,300,200,0.6,7,3,4,419.97870810399286,0.4793269230769231,-0.09563296941411792,0.20634847399695025,124268.04995903817,5237.987016079855,129506.03697511803,7,0,2.8461538461538463,26,0,20,40.264342465046695,0.5885416666666667,50.73302469135802,997.0679012345672,38.34876543209874,0
9,4,8,4,24,0.2857142857142857,0.14285714285714285,0.8571428571428572,28,600,400,200,0.6666666666666666,8,4,4,391.26160269021943,0.47778880070546736,-0.061762778505898064,0.19836053345690177,125575.37323292361,4226.564357907225,129801.93759083083,8,0,3.357142857142857,28,0,20,39.62126099006115,0.5952380952380952,49.425287356321824,1002.2988505747113,35.79638752052541,0
10,4,6,3,27,0.2,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,379.82753309359305,0.47703544061302683,-0.02262368479964194,0.1906821297290492,125168.06720791417,3508.4556379350156,128676.52284584918,9,0,3.933333333333333,30,0,22,40.329919408999324,0.5850694444444444,49.831989247311824,1000.6720430107523,33.355734767025076,8
11,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,750,400,350,0.5333333333333333,11,4,7,380.7728582239092,0.47613916256157635,-0.01921817408223636,0.19246773835802755,125451.79639274675,3753.727816358004,129205.52420910475,10,0,4.586206896551724,29,0,18,40.01210199177412,0.5908764367816092,49.5486111111111,1001.8055555555542,34.54501915708808,0
12,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,415.8682975000034,0.47538461538461535,-0.00032011761358297086,0.20948396849223788,125308.83249504658,5222.394166285636,130531.22666133221,11,0,5.8076923076923075,26,0,20,39.28181514591037,0.5993589743589743,49.69135802469136,1001.2345679012353,38.5090218423552,0
13,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,1350,1100,250,0.8148148148148148,16,11,5,414.62424985829716,0.4775246305418719,-0.013775883593783789,0.20887674473993467,125312.6953125,4591.536458333334,129904.23177083333,12,0,6.068965517241379,29,0,18,39.3089367457345,0.5894396551724138,49.6875,1001.25,34.525862068965516,7
