period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,359.71806411110947,0.5022035256410257,-0.17637636449928806,0.1562733940375478,118940.99901406025,1557.045181755816,120498.04419581607,0,0,0.0,35,5,18,47.36196804303116,0.5083333333333333,56.13425925925925,975.4629629629619,27.870370370370342,0
2,4,35,35,18,0.660377358490566,0.660377358490566,0.339622641509434,53,500,400,100,0.8,6,4,2,285.58013943549224,0.5001209482341558,-0.1274724896540449,0.13716102623347198,123307.39935314238,-1957.1711398603543,121350.22821328203,1,0,0.33962264150943394,45,8,12,44.607368141054884,0.5381944444444446,51.69836956521738,993.2065217391275,22.071256038647277,0
3,4,21,21,18,0.5384615384615384,0.5384615384615384,0.46153846153846156,39,500,400,100,0.8,6,4,2,350.7228276451891,0.4973571749887539,-0.2286646728749776,0.16405669577035403,122177.57297091995,770.0927734374818,122947.66574435744,2,0,0.7435897435897436,39,0,15,44.170025111509155,0.5349893162393163,52.83854166666666,988.6458333333318,25.349893162393123,0
4,4,22,20,20,0.55,0.5,0.5,40,800,700,100,0.875,9,7,2,335.0752065532093,0.4986111111111111,-0.22457983193277264,0.15949579831932795,122925.3472222224,237.84722222224048,123163.19444444463,3,0,1.025,40,0,19,43.77626050420169,0.5411458333333332,52.08333333333334,991.6666666666681,24.791666666666703,0
5,4,23,24,19,0.5348837209302325,0.5581395348837209,0.4418604651162791,43,600,500,100,0.8333333333333334,7,5,2,293.86399604179593,0.4913021410114433,-0.1649473623858262,0.14577091732157968,124668.78031020466,-1272.8668072772816,123395.91350292737,4,0,1.3488372093023255,43,0,15,42.9945793033694,0.5547480620155039,50.33143939393941,998.6742424242452,23.22498238195919,0
6,4,22,18,23,0.5365853658536586,0.43902439024390244,0.5609756097560976,41,750,600,150,0.8,9,6,3,320.10185436053854,0.4921239837398374,-0.20103238871300233,0.1590086616455975,124727.33139841587,-214.90998598512985,124512.42141243075,5,0,1.5609756097560976,41,0,19,42.279004038798966,0.558180894308943,50.27281746031746,998.9087301587304,24.363627564847082,0
7,4,16,16,23,0.41025641025641024,0.41025641025641024,0.5897435897435898,39,550,300,250,0.5454545454545454,8,3,5,290.45466126238426,0.4848459289248763,-0.08720713822331383,0.14931475230354138,126148.4592013891,-471.91840277775384,125676.54079861134,6,0,2.230769230769231,39,0,19,41.559518871837426,0.5758547008547008,48.85416666666668,1004.5833333333351,25.758547008547055,0
8,4,8,4,27,0.25806451612903225,0.12903225806451613,0.8709677419354839,31,750,600,150,0.8,9,6,3,337.29554752058453,0.4838709677419355,-0.010447142731576209,0.17226883928039408,125880.4512023927,2291.7831420898574,128172.23434448255,7,0,3.2903225806451615,31,0,25,40.65905994550408,0.5897177419354838,49.12109375000001,1003.5156250000009,32.37147177419358,0
9,4,11,9,29,0.2894736842105263,0.23684210526315788,0.7631578947368421,38,700,500,200,0.7142857142857143,9,5,4,279.2857590346351,0.48103366524419156,0.03945700753785597,0.14990235637981425,127901.25739644966,-455.8000493096693,127445.45734713999,8,0,3.3947368421052633,38,0,13,40.05267743979722,0.5953947368421053,47.11538461538461,1011.5384615384611,26.619433198380555,0
10,4,3,3,29,0.09375,0.09375,0.90625,32,650,200,450,0.3076923076923077,11,2,9,326.10883633694965,0.47843161962365593,0.060297201702767644,0.17169619484661938,127123.84458537398,1891.2418056831095,129015.08639105709,9,0,4.625,32,0,24,39.66341137682069,0.5999348958333333,47.88510101010102,1008.4595959595963,31.514362373737384,0
