period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,389.36372269705635,0.49973290598290593,-0.025427350427350004,0.16872427983539093,118828.12499999985,2253.4722222222076,121081.59722222206,0,0,0.0,35,5,16,46.75925925925926,0.5071428571428572,56.24999999999999,974.9999999999989,27.857142857142826,0
2,4,35,33,18,0.6862745098039216,0.6470588235294118,0.3529411764705882,51,600,400,200,0.6666666666666666,8,4,4,318.7087363033921,0.49857843137254904,-0.19342797665391143,0.14716966483918706,121620.3800154325,-1047.704475308611,120572.67554012389,1,0,0.3137254901960784,44,7,16,45.5435088707406,0.5220170454545453,53.40277777777779,986.3888888888922,22.41792929292937,0
3,4,32,29,21,0.64,0.58,0.42000000000000004,50,550,300,250,0.5454545454545454,8,3,5,292.27697638597965,0.49506802721088433,-0.18861400894187785,0.14109197924819616,123522.90809327866,-1579.4195816186418,121943.48851166002,2,0,0.62,44,6,14,44.21785736462987,0.5416666666666665,51.48148148148149,994.0740740740757,22.59259259259263,0
4,4,28,28,21,0.5714285714285714,0.5714285714285714,0.4285714285714286,49,450,300,150,0.6666666666666666,6,3,3,269.5899992388314,0.4945613662131519,-0.12092844471733089,0.13472763019020176,124979.16753472255,-3061.3732638888564,121917.79427083369,3,0,0.9591836734693877,49,0,13,43.281644998194324,0.5508078231292515,50.02083333333335,999.9166666666694,20.406462585034067,1
5,4,12,14,19,0.36363636363636365,0.42424242424242425,0.5757575757575757,33,300,0,300,0.0,6,0,6,343.472779893072,0.487689393939394,-0.10479378192713962,0.1669265377325935,123808.00240592558,1904.9357518742802,125712.93815779986,4,0,1.8484848484848484,33,0,19,42.64907338997662,0.5634469696969697,51.19485294117647,995.2205882352939,30.158199643493756,0
6,4,22,18,23,0.5365853658536586,0.43902439024390244,0.5609756097560976,41,600,300,300,0.5,9,3,6,333.28344040045647,0.4922256097560975,-0.20982836854320652,0.16438605002978843,124430.21428768247,94.10598151295625,124524.32026919542,5,0,1.5853658536585367,41,0,19,42.25736220211462,0.5551321138211384,50.5704365079365,997.7182539682524,24.33459156020128,0
7,4,14,14,23,0.3783783783783784,0.3783783783783784,0.6216216216216216,37,600,400,200,0.6666666666666666,8,4,4,314.1974526507781,0.48620495495495497,-0.06907398718731839,0.16121761730131504,126071.36480695975,522.2603349107328,126593.62514187049,6,0,2.3783783783783785,37,0,16,41.04239454816756,0.5785472972972973,48.930921052631575,1004.276315789473,27.142603129445217,0
8,4,10,10,23,0.30303030303030304,0.30303030303030304,0.696969696969697,33,950,700,250,0.7368421052631579,12,7,5,335.6984435177733,0.4863873106060606,-0.05103123463499204,0.17252163896646944,126136.1484314926,1868.7417399557726,128004.89017144838,7,0,3.0303030303030303,33,0,21,40.43590642918141,0.5874368686868687,48.866421568627445,1004.5343137254895,30.440433749257256,0
9,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,900,600,300,0.6666666666666666,12,6,6,360.34084938824043,0.4812978927203065,-0.020299345182413386,0.18660419210880297,126449.06790163601,3112.952906405363,129562.02080804137,8,0,3.6333333333333333,30,0,21,39.494520914071906,0.5982638888888889,48.55510752688172,1005.779569892473,33.52598566308243,0
10,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,600,400,200,0.6666666666666666,8,4,4,350.29661907922457,0.4820261437908497,-0.08426223576726677,0.18212838977218718,126612.30867346923,2070.37273242628,128682.6814058955,9,0,3.4705882352941178,34,0,15,39.57914399495305,0.5900735294117647,48.39285714285713,1006.4285714285702,29.600840336134418,6
