period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,372.9080365297555,0.49917200854700855,0.044774073261679925,0.16084084565176462,118619.88298086033,1246.8615311563801,119866.74451201671,0,0,0.0,38,2,18,47.3820099437011,0.4994517543859649,56.4636752136752,974.1452991452974,25.63540260908677,0
2,4,28,27,19,0.6086956521739131,0.5869565217391305,0.4130434782608695,46,200,200,0,1.0,2,2,0,285.6480252092542,0.4998087761674718,-0.11829890767362217,0.13233955325237748,121763.25012732024,-2243.7136116140873,119519.53651570615,1,0,0.391304347826087,46,0,12,46.20984161202433,0.5210597826086957,53.257978723404264,986.9680851063846,21.455827937095318,0
3,4,27,32,14,0.5869565217391305,0.6956521739130435,0.30434782608695654,46,250,100,150,0.4,4,1,3,276.40957122996946,0.49981884057971016,-0.0483070240080673,0.13321372714909524,123453.39535863379,-2375.2599844072306,121078.13537422656,2,0,0.717391304347826,46,0,10,44.68406184953908,0.5384963768115942,51.55141843971631,993.7943262411341,21.604224483502914,0
4,4,27,23,18,0.6585365853658537,0.5609756097560976,0.4390243902439024,41,450,300,150,0.6666666666666666,6,3,3,354.69538809967617,0.49855182926829267,-0.21790734882812068,0.16777041450380212,122654.95209947386,501.0291674539991,123155.98126692786,3,0,0.7804878048780488,41,0,16,43.57233767317641,0.536839430894309,52.356150793650784,990.5753968253953,24.160375532326714,8
5,4,12,8,22,0.4,0.26666666666666666,0.7333333333333334,30,650,400,250,0.6153846153846154,9,4,5,369.07075157886834,0.4936302681992337,-0.06402417027417029,0.17761529919733055,123392.29968782526,3108.097756966131,126500.3974447914,4,0,1.5333333333333334,30,0,17,42.445661976911964,0.5666666666666667,51.612903225806456,993.5483870967748,33.11827956989249,0
6,4,12,13,21,0.35294117647058826,0.38235294117647056,0.6176470588235294,34,650,400,250,0.6153846153846154,9,4,5,326.92323382313367,0.49318553178847296,-0.05726447815576474,0.1628795577415554,124851.23476473935,1363.353883219973,126214.58864795932,5,0,2.0,34,0,17,41.98059360730595,0.5719975490196079,50.14880952380953,999.4047619047628,29.39425770308126,0
7,4,7,3,25,0.25,0.10714285714285714,0.8928571428571429,28,600,500,100,0.8333333333333334,7,5,2,373.8518748016974,0.4850088183421517,-0.035488050676648175,0.1846923984617772,124497.6322004226,3708.734641300019,128206.36684172261,6,0,2.5714285714285716,28,0,23,41.175376715615705,0.5840773809523809,50.50287356321838,997.9885057471249,35.64244663382589,0
8,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,650,400,250,0.6153846153846154,9,4,5,359.1705675827596,0.48678315412186385,0.026126296740526023,0.17750112189051281,124512.1955871583,2744.2231920030526,127256.41877916135,7,0,2.903225806451613,31,0,20,41.52655468580126,0.5756048387096775,50.48828125000001,998.0468750000008,32.195060483870996,8
9,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,700,400,300,0.5714285714285714,10,4,6,332.9569866176505,0.4865056818181818,0.009327431397409214,0.16820707098965848,125429.2895160515,1752.511654171472,127181.80117022297,8,0,3.3636363636363638,33,0,16,41.23287252263273,0.5801767676767677,49.57107843137255,1001.7156862745096,30.355020796197262,0
10,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,362.6218179235444,0.48547824302134646,-0.009192848729759007,0.18161351409494889,125069.45408950608,3270.582561728384,128340.03665123446,9,0,4.137931034482759,29,0,25,40.862491900398055,0.5869252873563218,49.93055555555555,1000.2777777777769,34.49233716475093,0
