period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,417.5645380601541,0.5033253205128205,-0.025413443584955564,0.18224091422439082,119145.71974012579,3750.2054850260374,122895.92522515182,0,0,0.0,31,9,14,45.73275095581046,0.519489247311828,55.924479166666664,976.3020833333327,31.49361559139783,0
2,4,31,26,19,0.6888888888888889,0.5777777777777777,0.4222222222222223,45,600,500,100,0.8333333333333334,7,5,2,347.23158322402327,0.49880050505050505,-0.08242722091396182,0.16616417801808092,123152.20484045522,552.467012856084,123704.6718533113,1,0,0.3111111111111111,40,5,15,43.238285382751435,0.5434895833333333,51.85467479674796,992.5813008130065,24.814532520325162,0
3,4,14,10,23,0.42424242424242425,0.30303030303030304,0.696969696969697,33,650,500,150,0.7692307692307693,8,5,3,342.19805090091194,0.4901357323232323,-0.0636020808180181,0.16763581626061555,124143.6286524414,1896.3415513264144,126039.97020376782,2,0,0.9090909090909091,33,0,20,42.3322470896868,0.5669191919191919,50.8578431372549,996.5686274509808,30.19904931669639,0
4,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,400,300,100,0.75,5,3,2,358.3105894817996,0.48881704980842916,-0.0065392038059335356,0.17729332099142733,124563.55368033865,2926.4880694299763,127490.04174976863,3,0,1.7,30,0,21,41.49471522822136,0.5788194444444444,50.43682795698924,998.2526881720421,33.275089605734735,0
5,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,650,500,150,0.7692307692307693,8,5,3,326.8899605869622,0.48705808080808083,0.017102552437594953,0.16749277342645258,126013.07377270736,1638.4817438004372,127651.5555165078,4,0,2.090909090909091,33,0,17,40.78367203710486,0.5861742424242424,48.98897058823528,1004.0441176470567,30.425579322638082,0
6,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,377.19926967182585,0.48561507936507936,0.0011887681902029712,0.1902372582932437,125359.45344497306,3857.098857180628,129216.55230215368,5,0,2.7857142857142856,28,0,18,40.197274031563865,0.5930059523809523,49.64080459770116,1001.4367816091966,35.76559934318559,0
7,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,365.8797700495544,0.4842467159277504,0.00286322379911641,0.18697646523183037,125904.40779320995,3413.1751543209994,129317.58294753094,6,0,3.586206896551724,29,0,21,39.917197158409465,0.5955459770114943,49.09722222222223,1003.6111111111117,34.60727969348661,0
8,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,850,700,150,0.8235294117647058,10,7,3,370.3336283996215,0.4844006568144499,0.02771956563154898,0.19151539068666162,126392.74691358035,3561.496913580268,129954.24382716062,7,0,4.379310344827586,29,0,18,39.30133517495398,0.6005747126436782,48.61111111111112,1005.5555555555565,34.67432950191574,0
9,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,500,100,0.8333333333333334,7,5,2,378.64591368365507,0.4827491181657848,0.02011095700416088,0.19673857414245702,126585.45547628484,3986.2130895759037,130571.66856586075,8,0,4.642857142857143,28,0,21,38.89354892442414,0.6056547619047619,48.41954022988506,1006.3218390804598,35.94006568144499,0
10,4,3,0,28,0.10714285714285714,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,377.70808373754164,0.4796902557319224,0.024326385358413916,0.19995473159428978,127345.67241792155,4019.8979802483514,131365.5703981699,9,0,4.892857142857143,28,0,22,38.13434163701069,0.6134672619047619,47.66522988505746,1009.3390804597682,36.04782430213458,0
11,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1200,800,400,0.6666666666666666,16,8,8,398.8670043759903,0.47878086419753085,0.00445149406467471,0.2029221348793305,125719.42297529402,4429.065926806721,130148.48890210074,10,1,5.892857142857143,28,0,18,39.28127984718243,0.5967261904761905,49.281609195402304,1002.8735632183913,35.816912972085404,8
12,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,900,700,200,0.7777777777777778,11,7,4,382.2015871239915,0.4743431855500821,0.012570351112761724,0.19799026423118363,126462.58680555562,3866.8402777777883,130329.4270833334,11,0,6.310344827586207,29,0,17,38.930889257111296,0.6012931034482758,48.54166666666667,1005.8333333333339,34.683908045977034,0
13,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,387.2323508944767,0.47266313932980597,-0.0002955805609914375,0.20191401153783445,126730.08323424502,4214.79761196989,130944.8808462149,12,0,6.607142857142857,28,0,20,38.52828909817352,0.6071428571428572,48.27586206896552,1006.8965517241385,35.96059113300495,0
14,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,364.8926979029861,0.47454501915708813,-0.006739429433426869,0.19374126073110506,127464.99098522971,3302.2088897560707,130767.19987498579,13,0,7.066666666666666,30,0,18,38.335218953813396,0.6086805555555556,47.5470430107527,1009.8118279569909,33.66039426523303,0
15,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,1000,500,500,0.5,15,5,10,364.1220666222275,0.47116858237547893,0.009336522278323711,0.1954623875462827,127906.48666030754,3314.7148514279097,131221.20151173545,14,0,7.6,30,0,22,37.90193994153601,0.6131944444444444,47.11021505376344,1011.5591397849462,33.71863799283154,0
16,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,361.04749467472146,0.4704980842911877,0.01836915185283372,0.19579683560129876,128314.69859232292,3265.5400913400467,131580.23868366296,15,0,8.233333333333333,30,0,24,37.56190855222427,0.6173611111111111,46.70698924731183,1013.1720430107536,33.77240143369178,0
17,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,370.7578022190746,0.46823686371100165,0.017588901970240878,0.20073768757117375,128250.02170138879,3709.9392361111018,131959.96093749988,16,0,9.0,29,0,25,37.38216440422323,0.6196120689655172,46.77083333333333,1012.9166666666658,34.928160919540204,0
18,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,370.0740319484621,0.46798029556650245,0.014466306742433765,0.20054383276612772,128285.19483024674,3695.003858024668,131980.1986882714,17,1,10.0,29,0,26,37.36347226030528,0.6199712643678161,46.7361111111111,1013.0555555555541,34.93295019157083,0
19,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,361.7610428461104,0.4671455938697318,0.008481157885446677,0.19888958643810148,128859.9928459936,3323.3050786217823,132183.29792461538,18,0,10.633333333333333,30,0,20,36.98675094872472,0.6229166666666667,46.169354838709666,1015.3225806451601,33.84408602150533,0
20,4,1,6,25,0.03225806451612903,0.1935483870967742,0.8064516129032258,31,900,500,400,0.5555555555555556,13,5,8,353.0636925557646,0.4660394265232975,0.007932310946588972,0.19578986587183286,129201.38888888873,2923.2638888888628,132124.6527777776,19,0,11.258064516129032,31,0,21,36.85963114754098,0.6236559139784946,45.83333333333332,1016.6666666666654,32.79569892473114,0
