period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,385.73444692314155,0.4989983974358974,-0.061234289779464435,0.16821532188985386,119110.41050454375,2188.9976637516934,121299.40816829544,0,0,0.0,35,5,13,46.54720970674255,0.5101190476190476,55.96064814814814,976.1574074074063,27.890211640211607,0
2,4,31,24,20,0.7045454545454546,0.5454545454545454,0.4545454545454546,44,400,300,100,0.75,5,3,2,341.90534656885677,0.497236169837914,-0.21226415094339612,0.15788112947542376,121620.38001543196,-483.4683641975429,121136.91165123442,1,0,0.29545454545454547,44,0,15,44.97148690509715,0.5220170454545454,53.40277777777777,986.3888888888878,22.41792929292927,0
3,4,17,19,18,0.4594594594594595,0.5135135135135135,0.4864864864864865,37,500,300,200,0.6,7,3,4,315.6556740343195,0.4975913413413413,-0.10719963661140064,0.15025210084033636,122925.34722222251,360.41666666669954,123285.76388888921,2,0,0.8648648648648649,37,0,13,44.257703081232506,0.5461711711711712,52.08333333333335,991.666666666669,26.801801801801865,0
4,4,16,14,20,0.47058823529411764,0.4117647058823529,0.5882352941176471,34,500,300,200,0.6,7,3,4,344.3769509296382,0.49652777777777773,-0.10132442858452595,0.16517815685475068,123250.21435657605,1688.906604308402,124939.12096088445,3,0,1.2647058823529411,34,0,14,43.20699956040442,0.555453431372549,51.75595238095239,992.9761904761912,29.205182072829153,0
5,4,8,4,24,0.2857142857142857,0.14285714285714285,0.8571428571428572,28,850,600,250,0.7058823529411765,11,6,5,384.38485418387256,0.4923666225749559,-0.01660613689358481,0.18622087792266961,123674.50961570215,3907.721668978719,127582.23128468086,4,0,1.9285714285714286,28,0,22,41.77048726467331,0.5755208333333333,51.32902298850574,994.6839080459765,35.5244252873563,0
6,4,10,14,20,0.29411764705882354,0.4117647058823529,0.5882352941176471,34,800,700,100,0.875,9,7,2,321.5296709375403,0.48976901366607245,-0.04343767698449874,0.16226929343716406,125387.2041524943,1263.1412981859316,126650.34545068024,5,0,2.1176470588235294,34,0,15,41.56241332857878,0.5775122549019608,49.613095238095234,1001.5476190476188,29.45728291316526,0
7,4,4,1,23,0.16666666666666666,0.041666666666666664,0.9583333333333334,24,500,300,200,0.6,7,3,4,433.8688243702908,0.48943236714975846,-0.013627977188862772,0.20894393625974755,123421.68055555566,5909.763888888909,129331.44444444457,6,0,3.25,24,0,23,40.80530862126803,0.5876736111111112,51.58333333333334,993.6666666666675,41.402777777777814,0
8,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,800,400,400,0.5,12,4,8,378.0879788703541,0.4861386684303351,-0.011456687257577869,0.1892070755511528,125035.92212065664,3854.9158161580144,128890.83793681466,7,0,3.607142857142857,28,0,22,40.510522913374515,0.5896577380952381,49.964080459770116,1000.1436781609196,35.7194170771757,0
9,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,800,600,200,0.75,10,6,4,376.484610091364,0.48070987654320985,0.0011880863615876258,0.19053727654406194,125503.3793268596,3850.018166204261,129353.39749306387,8,0,4.392857142857143,28,0,20,40.06607876876016,0.5944940476190477,49.49712643678161,1002.0114942528741,35.786124794745504,0
10,4,3,0,26,0.11538461538461539,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,400.79472189858546,0.4798076923076923,0.008957770510450436,0.20264480798797638,125463.39163237308,4857.0130315500555,130320.40466392314,9,0,5.076923076923077,26,0,23,39.498613678373374,0.6009615384615384,49.53703703703703,1001.8518518518516,38.532763532763525,0
