period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,382.4446437166622,0.5022435897435897,0.03323627287853581,0.1646821510865913,118546.17439343272,2067.4698859739287,120613.64427940665,0,0,0.0,35,5,14,47.22832976784724,0.5041666666666667,56.53935185185185,973.842592592592,27.82407407407406,0
2,4,39,31,22,0.7358490566037735,0.5849056603773585,0.41509433962264153,53,800,700,100,0.875,9,7,2,320.54098358385005,0.4994406144170295,-0.10117397842229969,0.15293846929352609,123026.14701070794,-113.01556613126493,122913.13144457668,1,0,0.2641509433962264,40,13,22,44.031704568735925,0.5421874999999999,51.98170731707317,992.0731707317076,24.80182926829269,0
3,4,18,18,22,0.45,0.45,0.55,40,650,500,150,0.7692307692307693,8,5,3,294.1741042032716,0.4926816239316239,-0.09441614020786626,0.14478558970165029,124340.30359739563,-684.4605145746661,123655.84308282097,2,0,0.8,40,0,14,43.32564873310236,0.5557291666666668,50.66056910569105,997.357723577235,24.933943089430876,1
4,4,22,21,23,0.5,0.4772727272727273,0.5227272727272727,44,600,500,100,0.8333333333333334,7,5,2,274.25320861620884,0.4905853594080338,-0.06858544748194118,0.13796888963935908,125254.75930212591,-1929.6960733882245,123325.06322873768,3,0,1.1363636363636365,44,0,10,42.882056855671706,0.5594223484848486,49.74537037037036,1001.0185185185161,22.75042087542082,0
5,4,18,19,22,0.43902439024390244,0.4634146341463415,0.5365853658536586,41,600,400,200,0.6666666666666666,8,4,4,287.39148514532945,0.48694105691056916,-0.045960388450608236,0.14709734133462804,125969.13309594714,-959.5087514171903,125009.62434452995,4,0,1.6341463414634145,41,0,17,41.82015268307146,0.5708841463414632,49.032738095238116,1003.8690476190511,24.484610917537832,0
6,4,12,11,23,0.35294117647058826,0.3235294117647059,0.6764705882352942,34,300,300,0,1.0,3,3,0,328.7542013086709,0.48817216280451575,-0.0870184002741502,0.16567714722631696,125327.59530895692,1440.394699546494,126767.99000850342,5,0,2.088235294117647,34,0,18,41.443001228549946,0.5768995098039216,49.67261904761905,1001.3095238095239,29.45028011204482,0
7,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,650,500,150,0.7692307692307693,8,5,3,360.06944444444446,0.4863984674329502,-0.032500000000000195,0.18003472222222203,124999.99999999978,3001.7361111110818,128001.73611111086,6,0,3.1333333333333333,30,0,23,40.998263888888886,0.5833333333333335,49.999999999999986,999.9999999999983,33.33333333333328,0
8,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,250,100,150,0.4,4,1,3,345.6398515878849,0.4831541218637993,-0.02707650032882225,0.17569455426259403,125684.52835082998,2488.3163452148306,128172.8446960448,7,0,3.5806451612903225,31,0,21,40.651782236073245,0.587701612903226,49.31640624999999,1002.7343749999992,32.3462701612903,0
9,4,7,4,27,0.22580645161290322,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,341.7602712309768,0.4796594982078853,-0.011506700395124358,0.1756615917752824,126141.91903008368,2422.0592922634733,128563.97832234715,8,0,4.193548387096774,31,0,24,40.27773277165694,0.5924059139784945,48.86067708333334,1004.5572916666678,32.40507392473122,0
10,4,5,5,27,0.15625,0.15625,0.84375,32,450,0,450,0.0,9,0,9,330.35378133799094,0.47960769489247307,0.004785682929888457,0.17203858253480103,126678.5775207889,1969.749419702097,128648.326940491,9,0,4.90625,32,0,20,40.012908148333956,0.5953776041666665,48.327020202020215,1006.6919191919208,31.459122474747524,0
11,4,5,3,29,0.15625,0.09375,0.90625,32,950,500,450,0.5263157894736842,14,5,9,328.26959737789093,0.4741053427419355,0.027229852333875648,0.17337755139766864,127251.20722694107,1954.540512447703,129205.74773938877,10,0,5.5,32,0,25,39.478527927251484,0.6012369791666667,47.75883838383838,1008.9646464646461,31.53014520202019,0
12,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,750,400,350,0.5333333333333333,11,4,7,337.6929737770258,0.47432795698924735,0.04207320371302714,0.1789565020979684,127387.59570651568,2403.5792032877407,129791.17490980342,11,0,6.387096774193548,31,0,17,39.10112752052971,0.6051747311827957,47.62369791666666,1009.505208333332,32.5646841397849,0
13,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,361.1156065877122,0.47444581280788173,0.014825162862966756,0.189487777079322,126987.00086805529,3371.3975694444052,130358.3984374997,12,0,7.137931034482759,29,0,25,38.92147237150337,0.6066810344827588,48.020833333333314,1007.9166666666645,34.7557471264367,0
14,4,7,7,27,0.20588235294117646,0.20588235294117646,0.7941176470588236,34,850,500,350,0.5882352941176471,12,5,7,316.9646808556984,0.47393048128342247,-0.021299843708939115,0.17128980783726613,128174.66695011324,1325.368480725608,129500.03543083885,13,0,6.882352941176471,34,0,19,38.82112626381379,0.6060049019607844,46.84523809523809,1012.6190476190465,29.782913165266073,0
