period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,347.4222168312863,0.49883814102564106,0.016491259364966204,0.14913085356479241,118405.32467689032,1227.3280767746787,119632.652753665,0,0,0.0,35,5,15,48.230690331787365,0.5026785714285714,56.68402777777777,973.2638888888879,27.807539682539655,0
2,4,32,28,19,0.6808510638297872,0.5957446808510638,0.4042553191489362,47,450,200,250,0.4444444444444444,7,2,5,265.45634692616886,0.5001734505087881,-0.051073398573851514,0.12388349762759066,122077.47020747596,-2318.7521433470465,119758.71806412892,1,0,0.3191489361702128,44,3,13,46.38144539179867,0.5267518939393939,52.93981481481482,988.2407407407404,22.460016835016827,0
3,4,23,24,18,0.5476190476190477,0.5714285714285714,0.4285714285714286,42,250,100,150,0.4,4,1,3,278.4243406242498,0.4964914827719706,-0.06950927504635263,0.13163985244500834,122637.24103869953,-1570.9614055645827,121066.27963313495,2,0,0.7380952380952381,42,0,13,45.479521293941154,0.535218253968254,52.37403100775193,990.5038759689917,23.583425618309327,0
4,4,23,23,18,0.5609756097560976,0.5609756097560976,0.4390243902439024,41,450,300,150,0.6666666666666666,6,3,3,283.8505701150593,0.4930386178861788,-0.08885487475840048,0.1359737987142846,123196.0400624373,-1206.1467584718775,121989.89330396542,3,0,1.0,41,0,10,44.76564321641519,0.5424288617886179,51.81051587301589,992.7579365079389,24.213608207510706,0
5,4,19,15,22,0.5135135135135135,0.40540540540540543,0.5945945945945945,37,250,100,150,0.4,4,1,3,311.62030427168605,0.4951514014014014,-0.030113446780113184,0.1510159936085862,123687.67313019378,308.718067097559,123996.39119729135,4,0,1.3513513513513513,37,0,14,43.56628453850678,0.5540540540540541,51.315789473684205,994.7368421052622,26.88477951635844,0
6,4,11,12,21,0.3333333333333333,0.36363636363636365,0.6363636363636364,33,450,300,150,0.6666666666666666,6,3,3,364.89409596536336,0.49388415404040403,0.07441853516055419,0.1763183919337098,123564.19593725946,2417.569114042642,125981.76505130209,5,0,2.1818181818181817,33,0,19,42.37014154238052,0.5609217171717171,51.43995098039214,994.2401960784293,30.128490790255434,8
7,4,8,7,22,0.27586206896551724,0.2413793103448276,0.7586206896551724,29,750,600,150,0.8,9,6,3,390.72001261204485,0.4909688013136289,-0.020828511918536963,0.1877976834812731,123338.88888888879,3838.1944444444403,127177.08333333323,6,0,2.5172413793103448,29,0,21,41.96378635346758,0.5689655172413793,51.666666666666664,993.3333333333325,34.25287356321836,0
8,4,8,5,25,0.26666666666666666,0.16666666666666666,0.8333333333333334,30,450,200,250,0.4444444444444444,7,2,5,366.3082515246026,0.4893438697318007,0.0006962224318374233,0.18038311443689928,124362.37435324884,3110.992780957326,127473.36713420617,7,0,2.966666666666667,30,0,15,41.50412118762071,0.5767361111111111,50.63844086021505,997.446236559139,33.24820788530464,0
9,4,5,3,27,0.16666666666666666,0.1,0.9,30,450,200,250,0.4444444444444444,7,2,5,377.03668560111305,0.48572796934865897,0.054152109647943814,0.18882281387910382,125067.2133339114,3430.9855185570527,128498.19885246844,8,0,3.8,30,0,19,40.504344710203334,0.5840277777777778,49.93279569892473,1000.2688172043007,33.34229390681002,0
10,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,750,500,250,0.6666666666666666,10,5,5,385.90924474236,0.48522167487684725,0.06577719053842546,0.19343801599716187,125104.18836805546,3855.772569444435,128959.9609374999,9,0,4.724137931034483,29,0,21,40.24408232680829,0.5872844827586207,49.89583333333333,1000.4166666666658,34.49712643678158,0
11,4,7,7,25,0.21875,0.21875,0.78125,32,750,600,150,0.8,9,6,3,354.1878715814506,0.48132980510752693,0.04590517241379288,0.18473827834284293,126742.13927469132,2578.1057098765373,129320.24498456785,10,0,4.1875,32,0,15,39.34770114942528,0.5960286458333333,48.263888888888886,1006.9444444444441,31.46701388888888,0
12,4,2,0,27,0.07407407407407407,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,405.7705914063025,0.4772079772079772,0.0767948042829556,0.2088234019188532,126193.31065759642,4841.106859410432,131034.41751700685,11,0,5.37037037037037,27,0,24,38.61695300157978,0.6049382716049383,48.80952380952381,1004.761904761905,37.21340388007056,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,380.5308629286056,0.4776785714285714,0.06846156406148207,0.1989899314218585,126847.05102237655,3853.843557098765,130700.89457947531,12,0,5.931034482758621,29,0,20,38.57642239992646,0.6052442528735632,48.15972222222222,1007.3611111111112,34.736590038314176,0
14,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,383.20707924478245,0.4752155172413793,0.07323015258656351,0.20177422787500826,127127.02787422836,3943.195408950615,131070.22328317897,13,0,6.758620689655173,29,0,22,38.22060207501262,0.608117816091954,47.88194444444444,1008.472222222222,34.77490421455938,0
15,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,650,600,50,0.9230769230769231,7,6,1,360.5777972072055,0.47405913978494624,0.06647720662777767,0.19280482214302647,127749.32861328125,3012.714301215278,130762.04291449653,14,0,7.096774193548387,31,0,15,38.15258457839602,0.6088709677419355,47.265625,1010.9375,32.61088709677419,0
16,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,386.9581205192963,0.4690065681444992,0.03745122050001659,0.19960198989295438,126288.02324459888,3973.6352237654473,130261.65846836433,15,0,7.275862068965517,29,0,18,38.99161139514531,0.5994971264367817,48.715277777777786,1005.1388888888898,34.65996168582379,8
17,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,450,200,250,0.4444444444444444,7,2,5,363.79353804223945,0.4706989247311828,0.03971248427908658,0.19169692147450262,127157.66906738293,3051.827663845501,130209.49673122843,16,0,7.548387096774194,31,0,22,38.67856528100525,0.6028225806451613,47.85156250000001,1008.5937500000009,32.53528225806455,0
18,4,3,4,28,0.09375,0.125,0.875,32,750,500,250,0.6666666666666666,10,5,5,347.8218210361069,0.47143817204301075,0.03786057692307687,0.18618697478991594,127793.20987654317,2489.853395061726,130283.0632716049,17,0,7.65625,32,0,17,38.43005952380953,0.6067708333333333,47.22222222222222,1011.1111111111109,31.597222222222214,0
19,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,368.9030515819407,0.46877394636015324,0.05195530726256958,0.19669596750305168,127634.70668574396,3416.966556827372,131051.67324257134,18,0,8.633333333333333,30,0,19,38.059767668706215,0.6104166666666666,47.37903225806451,1010.4838709677415,33.682795698924714,0
20,4,3,3,29,0.09375,0.09375,0.90625,32,600,300,300,0.5,9,3,6,348.2588872390603,0.4675949260752688,0.048960280373832044,0.18896400068245134,128336.3643537647,2538.855888429727,130875.22024219442,19,0,8.46875,32,0,22,37.863707165109034,0.6123046875,46.68560606060605,1013.257575757574,31.66429924242419,0
21,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,367.18991710778926,0.4671455938697318,0.05021242697822603,0.1981142160211939,128110.51133078957,3408.1776072378125,131518.68893802736,20,0,9.433333333333334,30,0,24,37.61534121083376,0.6152777777777778,46.908602150537625,1012.3655913978484,33.745519713261615,0
22,4,3,4,28,0.09375,0.125,0.875,32,650,300,350,0.46153846153846156,10,3,7,347.26707009197804,0.4680989583333333,0.043241414706980175,0.19025122306266012,128720.46100206597,2540.0754706152247,131260.5364726812,21,0,9.5,32,0,19,37.49688938658704,0.6162109375,46.30681818181817,1014.7727272727262,31.711647727272695,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,378.4788348337952,0.46618431855500825,0.050759981851180136,0.20545993890977443,128355.55555555549,3915.9722222222176,132271.5277777777,22,0,10.758620689655173,29,0,25,37.07853618421054,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,371.92887772010687,0.4626949917898194,0.02237484953621771,0.2035161387075191,128672.41753472219,3771.3975694444407,132443.81510416663,23,0,11.03448275862069,29,0,21,36.920345653661876,0.6239224137931034,46.354166666666664,1014.583333333333,34.98563218390804,0
25,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,371.2718110529358,0.46207922824302133,0.016418114653167226,0.20387871277129296,128813.37046682111,3764.9546682098917,132578.32513503102,24,1,12.03448275862069,29,0,22,36.79296643407671,0.6253591954022988,46.215277777777786,1015.1388888888898,35.004789272030685,0
26,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,800,600,200,0.75,10,6,4,400.7637249695535,0.4675179211469534,0.11405862602733041,0.21322271921752436,127547.57185570968,4375.149498456764,131922.72135416645,25,0,11.161290322580646,29,2,18,37.344602181584854,0.6124281609195402,47.465277777777764,1010.1388888888873,34.83237547892715,8
27,4,2,0,31,0.06451612903225806,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,387.40803016400514,0.46706989247311825,0.08720688606206539,0.2084914266693919,128008.47867166714,3718.3025132963185,131726.78118496345,26,0,11.161290322580646,30,1,20,37.208349935803774,0.6142361111111111,47.00940860215053,1011.962365591397,33.732078853046566,0
28,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,388.56309206924817,0.46644265232974913,0.08923043727229762,0.209479159344406,128078.62175835496,3753.325059678815,131831.9468180338,27,1,12.161290322580646,31,0,20,37.1071306062945,0.612231182795699,46.940104166666664,1012.2395833333327,32.65288978494622,0
29,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,1000,150,0.8695652173913043,13,10,3,385.9256883308313,0.46621863799283153,0.08201493048421327,0.2089321829928984,128246.61810613946,3698.7498279526967,131945.36793409215,28,2,13.161290322580646,30,1,20,37.00155918259022,0.6166666666666667,46.774193548387096,1012.9032258064518,33.76344086021506,0
30,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,398.1730367351534,0.46448754789272034,0.09102212470287085,0.2153915269935265,128214.85339506163,4210.339506172828,132425.19290123446,29,3,14.4,29,1,20,36.72403547266412,0.6192528735632183,46.80555555555555,1012.7777777777769,34.92337164750955,0
31,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,400.3865357517031,0.4628489326765189,0.0801892787657772,0.2175906489362492,128399.23743228964,4481.865173734976,132881.10260602462,30,4,15.344827586206897,28,1,17,36.47871184198091,0.6242559523809523,46.62356321839081,1013.5057471264371,36.19663382594418,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,401.1390365474605,0.46120689655172414,0.079692835265325,0.21899771531233755,128581.3252452438,4515.797785374555,133097.12303061836,31,5,16.344827586206897,28,1,17,36.27284317892052,0.6261160714285714,46.44396551724138,1014.2241379310349,36.2222906403941,0
33,4,0,0,28,0.0,0.0,1.0,28,1050,500,550,0.47619047619047616,16,5,11,411.9966276532431,0.45979387125220456,0.08417169684775261,0.22501354279523286,128596.93877551025,4996.301020408166,133593.2397959184,32,6,17.464285714285715,27,1,17,35.98151408450704,0.6296296296296297,46.42857142857143,1014.2857142857147,37.56613756613758,0
34,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,412.6344355713049,0.4597663139329806,0.08606729097270205,0.22600435471170505,128710.16521843108,5022.049275439337,133732.21449387042,33,7,18.464285714285715,27,1,18,35.84912866011635,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
35,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,500,400,100,0.8,6,4,2,412.884259806245,0.45971119929453264,0.08439797264749638,0.22657148319697487,128785.67719405469,5034.715800382656,133820.39299443734,34,8,19.464285714285715,27,1,18,35.765314225675624,0.6315586419753086,46.242559523809526,1015.0297619047618,37.59369488536155,0
36,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,456.1688656434777,0.45743055555555556,0.1131270572745231,0.24659092772684768,128186.72222222207,6694.95833333331,134881.6805555554,34,10,20.8,24,1,20,35.28465821812596,0.6371527777777778,46.83333333333332,1012.6666666666654,42.19444444444439,0
37,4,0,1,24,0.0,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,456.1688656434777,0.45743055555555556,0.1131270572745231,0.24659092772684768,128186.72222222207,6694.95833333331,134881.6805555554,35,11,21.8,24,1,20,35.28465821812596,0.6371527777777778,46.83333333333332,1012.6666666666654,42.19444444444439,0
38,4,1,2,23,0.04,0.08,0.92,25,700,400,300,0.5714285714285714,10,4,6,452.434858133068,0.45673611111111106,0.08414405525406998,0.24586741486212557,128397.78124999991,6618.326388888873,135016.1076388888,36,0,21.4,24,1,18,35.16143178205338,0.6393229166666667,46.62499999999999,1013.4999999999993,42.229166666666636,0
39,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,482.48878649654984,0.45553359683794464,0.08882190104535903,0.25912093630556615,127924.89887755571,7744.465844425116,135669.36472198082,37,13,23.08695652173913,23,0,20,34.88948715748528,0.6390398550724637,47.09201388888887,1011.6319444444425,43.98399758454098,0
40,4,2,2,23,0.08,0.08,0.92,25,350,100,250,0.2857142857142857,6,1,5,448.699001463199,0.45625,0.05489319750246491,0.24513304514407788,128609.01388888885,6541.535602334099,135150.54949122295,38,0,22.16,24,1,19,35.03840782122907,0.6414930555555556,46.416666666666664,1014.3333333333329,42.26388888888887,0
41,4,0,0,23,0.0,0.0,1.0,23,900,700,200,0.7777777777777778,11,7,4,480.0299149554977,0.4534749670619236,0.05373542883360649,0.25981096365113115,128236.25961588943,7711.448159525292,135947.70777541472,39,1,23.565217391304348,22,1,21,34.62931497048829,0.6472537878787878,46.78442028985506,1012.862318840579,46.03919631093541,0
42,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,478.2736853892053,0.4530632411067194,0.04828154389019268,0.25975368893856443,128373.9136998529,7679.5729626128805,136053.4866624658,40,2,24.565217391304348,22,1,19,34.5314175902753,0.6486742424242424,46.64855072463767,1013.4057971014487,46.06389986824767,0
43,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,425.34331339045815,0.4543269230769231,0.01855887266652112,0.2383272851219553,129609.02829142021,5825.666707758067,135434.6949991783,41,0,22.615384615384617,25,1,20,34.60484209421885,0.6475,45.432692307692314,1018.2692307692315,40.73076923076926,0
44,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,438.78034555905214,0.45236111111111116,0.022990011462256543,0.24516299820028645,129498.0868055555,6364.243055555551,135862.32986111107,42,1,24.52,24,1,20,34.37653512362863,0.6506076388888888,45.541666666666664,1017.8333333333329,42.40972222222221,0
