period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,700,400,300,0.5714285714285714,10,4,6,374.15538221048524,0.4798387096774193,0.08341750242029744,0.18959012355984897,125553.99788750548,3195.3408135308214,128749.33870103631,10,0,4.741935483870968,31,0,20,40.07202481486293,0.5863575268817205,49.446614583333336,1002.2135416666672,32.329469086021525,0
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,394.4677469323769,0.4749779541446208,0.06267155557376403,0.1996384664083016,125503.37932685949,4301.407055093137,129804.78638195262,11,0,5.5,28,0,21,39.61559602332474,0.5944940476190477,49.497126436781606,1002.0114942528729,35.78612479474546,0
13,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1200,900,300,0.75,15,9,6,365.7121467206964,0.4752155172413793,0.04953487336983131,0.19032788511405788,126651.92733625261,3263.629646490905,129915.55698274352,12,0,5.733333333333333,30,0,19,39.150476254061516,0.6003472222222221,48.353494623655905,1006.5860215053752,33.552867383512506,0
14,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,397.2814466280145,0.4737787356321839,0.052197355716375515,0.2009809506293473,125486.58371913555,4170.6983024691,129657.28202160465,13,0,6.206896551724138,29,0,21,39.56254043064413,0.5912356321839081,49.51388888888887,1001.9444444444423,34.5498084291187,8
15,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,384.7472219846743,0.4716235632183908,0.010017124512857523,0.19711819048385604,126008.97231867276,3896.3204089506057,129905.29272762337,14,0,6.724137931034483,29,0,22,39.33563309816941,0.5966235632183908,48.99305555555555,1004.0277777777771,34.62164750957852,0
16,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,100,400,0.2,9,1,8,379.4185512459813,0.47198275862068967,0.015154114485046,0.19554648410369807,126253.12499999999,3780.5555555555543,130033.68055555553,15,0,7.551724137931035,29,0,23,39.217108899944726,0.5991379310344828,48.75,1004.9999999999999,34.655172413793096,0
17,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,368.735528100663,0.47250957854406134,0.00800178015131281,0.19206043848914903,126685.7530494853,3342.707610706412,130028.4606601917,16,0,8.266666666666667,30,0,20,39.03955273698264,0.6006944444444444,48.319892473118266,1006.7204301075253,33.55734767025084,0
18,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,800,500,300,0.625,11,5,6,341.4130433760036,0.47368213383838387,0.028980395614731203,0.18238178638376126,127710.61610918866,2120.414023452504,129831.03013264117,17,0,8.424242424242424,33,0,15,38.67654784998384,0.6035353535353536,47.303921568627445,1010.7843137254894,30.629827688651194,0
19,4,2,5,27,0.0625,0.15625,0.84375,32,1100,800,300,0.7272727272727273,14,8,6,348.4084712024728,0.472635248655914,0.032560370647697345,0.1872432649057955,127952.84162649207,2515.970787419632,130468.8124139117,17,0,8.84375,32,0,18,38.25190315736925,0.6083984375,47.06439393939393,1011.7424242424232,31.616950757575726,0
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,368.2324026382906,0.4706999178981937,0.0147762954122439,0.19728477730753463,127828.32031250015,3614.1059027777915,131442.42621527793,18,0,9.206896551724139,29,0,20,37.8781245708007,0.615301724137931,47.18750000000001,1011.2500000000011,34.870689655172455,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,377.54095776139627,0.46943893298059963,0.0010302685803609268,0.20203465549558533,127781.10394784651,4048.5200736557013,131829.6240215022,19,1,10.035714285714286,28,0,20,37.691251006584224,0.6179315476190477,47.23419540229885,1011.0632183908048,36.10940065681446,0
22,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,378.6445288655297,0.46764770723104054,0.009410237689624346,0.20391223710464754,128035.44887039234,4095.9844431232577,132131.4333135156,20,0,10.821428571428571,28,0,21,37.40239920499715,0.6205357142857143,46.98275862068965,1012.0689655172409,36.14532019704432,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,389.91728191709944,0.4688390313390314,0.010069802036846376,0.20917661919420089,127880.9950086806,4572.601996527787,132453.5970052084,21,0,11.518518518518519,27,0,22,37.27578956402334,0.6222993827160495,47.13541666666667,1011.4583333333338,37.46141975308644,0
24,4,2,0,29,0.06896551724137931,0.0,1.0,29,1000,400,600,0.4,16,4,12,364.30397483591673,0.4688526272577997,0.0008497941609704185,0.19916738264981554,128637.19135802468,3572.6080246913652,132209.79938271604,22,0,11.655172413793103,29,0,22,37.14973530485581,0.6235632183908046,46.38888888888889,1014.4444444444443,34.98084291187739,0
25,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,353.4774612213894,0.4669540229885058,0.010658555937582026,0.19568056821055255,129133.07354896523,3129.1261995606387,132262.19974852586,23,0,12.233333333333333,30,0,23,36.918694348937656,0.6256944444444444,45.9005376344086,1016.3978494623658,33.879928315412194,0
26,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,364.75108342885835,0.46479885057471265,0.01526703169322663,0.20190986600093694,129130.79668209888,3620.1195987654473,132750.91628086433,24,1,13.586206896551724,29,0,23,36.63455406759587,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
27,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,385.86854178038686,0.4648622981956316,-0.017937609259802034,0.2119480830938645,128823.4414859693,4541.782702664387,133365.2241886337,25,2,13.851851851851851,27,0,24,36.412220267761164,0.6319444444444444,46.20535714285714,1015.1785714285708,37.59920634920633,0
28,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,361.1375613462016,0.4639778325123152,-0.014389368795760804,0.20261834256707698,129660.70842978396,3565.0704089506135,133225.77883873458,26,0,13.827586206896552,29,0,23,36.18673007863991,0.6339798850574713,45.38194444444444,1018.4722222222224,35.11973180076629,0
29,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1300,800,500,0.6153846153846154,18,8,10,348.0216576426491,0.4624281609195402,-0.0042176870748298345,0.19829140958709057,130262.58680555537,3066.8402777777565,133329.42708333314,27,0,13.7,30,0,25,35.90986394557823,0.6371527777777778,44.79166666666666,1020.8333333333319,34.02777777777773,0
30,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,357.664812162969,0.4614121510673235,-0.014076510526883634,0.20360020949540344,130227.14361496916,3515.5333719135856,133742.67698688275,28,1,14.448275862068966,29,0,25,35.69972672018871,0.6397270114942528,44.82638888888889,1020.6944444444446,35.19636015325671,0
31,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1200,1000,200,0.8333333333333334,14,10,4,346.50354754398313,0.4617337164750958,-0.015767780408664445,0.19865158132951433,130502.81282518207,3043.9375216788026,133546.75034686088,29,0,14.933333333333334,30,0,22,35.70524204156802,0.6395833333333334,44.556451612903224,1021.7741935483868,34.059139784946225,0
32,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,370.55335850833046,0.4599316578483245,-0.005833366858430056,0.21053359617009287,130152.60643744208,4045.6970868014114,134198.3035242435,30,3,16.75,28,0,25,35.44658781563879,0.6421130952380952,44.899425287356316,1020.4022988505737,36.44293924466335,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,358.092007257311,0.4599753694581281,-0.001124743417907581,0.20552581820587307,130546.30594135796,3549.5177469135733,134095.82368827154,31,0,17.137931034482758,29,0,24,35.36513545347469,0.6429597701149425,44.513888888888886,1021.9444444444439,35.23946360153255,0
34,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,358.41377566510414,0.45910303776683087,0.005900091779205585,0.20684632006252562,130759.29783950609,3573.1867283950487,134332.48456790115,32,1,18.137931034482758,29,0,24,35.14111443056311,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
35,4,0,0,29,0.0,0.0,1.0,29,1000,900,100,0.9,11,9,2,369.8256391175808,0.45879515599343185,-0.002549731569926994,0.20200722830783044,128601.97000385802,3712.0611496913507,132314.03115354938,33,2,19.137931034482758,29,0,21,37.04570610251493,0.6232040229885057,46.42361111111111,1014.3055555555555,34.97605363984674,8
36,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,356.03309090418406,0.45960249042145596,-0.006425012126824781,0.19658540059493995,129030.63441221528,3187.8351182217584,132218.46953043703,34,0,19.466666666666665,30,0,23,36.95815143096528,0.6246527777777777,46.001344086021504,1015.994623655914,33.86648745519713,0
37,4,1,0,31,0.03225806451612903,0.0,1.0,31,550,200,350,0.36363636363636365,9,2,7,346.89908349641365,0.45851254480286735,-0.010569646123293364,0.19318050886368374,129366.91496107323,2775.452846950966,132142.3678080242,35,0,19.806451612903224,31,0,24,36.847908400529036,0.6253360215053764,45.67057291666667,1017.3177083333342,32.81670026881723,0
38,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,348.7554121365428,0.45797491039426524,-0.009243707882324648,0.19486926781067604,129499.41211276592,2832.7241685655426,132332.13628133145,36,1,20.806451612903224,31,0,15,36.6659470811479,0.6266801075268817,45.540364583333336,1017.8385416666673,32.833501344086045,0
39,4,0,0,29,0.0,0.0,1.0,29,500,200,300,0.4,8,2,6,369.12057642052787,0.45864121510673234,0.0065026246100778895,0.20432862165245266,129130.79668209888,3732.966820987671,132863.76350308655,37,3,23.03448275862069,29,0,24,36.52352646442561,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
40,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,700,550,0.56,18,7,11,357.2584543381107,0.46015325670498086,0.001638044914134662,0.1991492267554859,129406.44330269398,3246.3091831425627,132652.75248583654,38,0,23.233333333333334,30,0,26,36.5441985909291,0.6284722222222222,45.63172043010753,1017.47311827957,33.915770609319004,0
41,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,400,200,200,0.5,6,2,4,359.34654016284316,0.46000957854406127,-0.0010917415037858813,0.20066165207323355,129474.83090530697,3305.266504798239,132780.0974101052,39,1,24.233333333333334,30,0,16,36.421465046663116,0.6291666666666667,45.564516129032256,1017.741935483871,33.924731182795696,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,500,50,0.9090909090909091,6,5,1,370.8814377355573,0.45776888341543515,0.0014126488578738439,0.20622359669988502,129307.31336805549,3791.5364583333294,133098.84982638882,40,6,26.03448275862069,29,0,25,36.2987334425782,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
43,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,382.0267951903504,0.4564869929453263,0.005709237758707353,0.21165540923819345,129164.87327008198,4268.88851730744,133433.76178738943,41,7,27.25,28,0,25,36.160777385158994,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
44,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,358.964728967426,0.4543342911877395,0.004769440414963189,0.20238137842081716,129851.28564357151,3322.4063114232877,133173.6919549948,42,0,26.366666666666667,30,0,19,36.04828783682801,0.6329861111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
45,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,370.72892215100427,0.4534585385878489,0.014379564101840714,0.20894077041045092,129837.58680555565,3826.9097222222267,133664.49652777787,43,1,28.275862068965516,29,0,21,35.762469337694185,0.6357758620689655,45.208333333333336,1019.1666666666674,35.14367816091956,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,400,300,100,0.75,5,3,2,372.1244281505977,0.4528427750410509,0.011837154573510311,0.21029756944215056,129943.77170138882,3871.050347222218,133814.82204861104,44,2,29.275862068965516,29,0,21,35.61887004495301,0.6368534482758621,45.104166666666664,1019.5833333333327,35.15804597701147,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,387.3496382038438,0.4500661375661376,0.01926638750201337,0.2188402096094329,129932.78504425957,4465.883455542358,134398.66849980192,45,3,30.964285714285715,28,0,22,35.241979049229606,0.6398809523809523,45.11494252873564,1019.5402298850582,36.41215106732351,0
48,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,399.11721469922014,0.44848053181386516,0.031797018218393536,0.2249838521378567,129845.17000159436,4964.688518636615,134809.85852023098,46,4,32.407407407407405,27,0,23,35.031421862072314,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,384.1646722372671,0.4503692680776014,0.016476941332635997,0.21847251136119383,130189.26139929332,4402.822986854291,134592.08438614762,47,0,32.214285714285715,28,0,25,35.06206297808436,0.6424851190476191,44.863505747126446,1020.5459770114954,36.44807060755341,0
50,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,383.3402748854643,0.45003858024691357,0.015889212827988164,0.2184148077835786,130262.58680555563,4386.979166666675,134649.5659722223,48,1,33.214285714285715,28,0,25,35.008503401360535,0.6432291666666667,44.79166666666667,1020.833333333334,36.45833333333336,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,382.7389960061008,0.4494047619047619,0.01514968856741028,0.21910420785856483,130445.99063614737,4385.353497820048,134831.34413396742,49,2,34.214285714285715,28,0,26,34.83737693389594,0.6450892857142857,44.61206896551724,1021.5517241379305,36.48399014778323,0
52,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,393.02012245277774,0.44931149097815765,0.02055034781247822,0.22458760203109193,130376.54400953092,4848.121058319164,135224.6650678501,50,3,35.333333333333336,27,0,26,34.64547209675068,0.6477623456790124,44.680059523809526,1021.279761904762,37.82517636684304,0
53,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,426.5962549157666,0.4497269705603039,-0.06963464716372958,0.22757385444878,127655.32270851034,5491.456517502813,133146.77922601317,51,4,36.333333333333336,27,0,20,36.58104476513032,0.6199845679012346,47.35863095238094,1010.565476190475,37.42835097001759,8
54,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,443.7779413280425,0.4481944444444444,-0.027055837563451757,0.23628176876114698,127577.25180802106,6323.194033530577,133900.44584155164,52,25,39.72,25,0,20,36.227659686971236,0.6266666666666667,47.43589743589744,1010.2564102564104,40.410256410256416,0
55,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,600,150,0.8,9,6,3,414.99790353757254,0.4519230769230769,-0.01521921099261836,0.2262236571764016,128521.48216057254,5267.229131235827,133788.71129180837,53,0,37.7037037037037,27,0,21,35.98290284707954,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
56,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,414.35919901254175,0.4517450142450143,-0.012476091114588472,0.22630387022992657,128596.93877551013,5257.0649092970425,133854.0036848072,54,1,38.7037037037037,27,0,21,35.92160602503913,0.6296296296296297,46.42857142857142,1014.2857142857137,37.56613756613754,0
57,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,411.5857276769205,0.45073599240265905,-0.01033995872705562,0.22564426549490324,128747.91843820855,5198.161139455767,133946.07957766432,55,2,39.7037037037037,27,0,21,35.836999022482885,0.6311728395061729,46.2797619047619,1014.8809523809518,37.58818342151673,0
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,410.6983246999655,0.4505070546737213,0.03226432041807881,0.2122649096196719,126368.66866494912,4779.8801030519235,131148.54876800103,56,0,39.25,28,0,18,38.3115413927789,0.6034226190476191,48.63505747126437,1005.4597701149423,35.909277504105084,8
59,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,381.8376208552824,0.45512452107279694,0.0005503772747448288,0.20222852839373548,127363.21576193767,3726.413458203247,131089.62922014092,57,0,35.7,30,0,18,38.01209498446517,0.6076388888888888,47.647849462365585,1009.4086021505366,33.64695340501789,0
60,4,0,0,29,0.0,0.0,1.0,29,500,400,100,0.8,6,4,2,393.1300596222996,0.4514573070607553,0.003418835886380478,0.2071778296790378,127162.04668209878,4198.244598765432,131360.2912808642,58,1,37.93103448275862,29,0,20,37.93433856605158,0.6084770114942528,47.84722222222222,1008.6111111111112,34.77969348659004,0
61,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,394.5032772807545,0.45212438423645324,0.0005696490961568657,0.20826103242495667,127232.0987654322,4238.695987654338,131470.79475308652,59,2,38.93103448275862,29,0,20,37.82752845080765,0.6091954022988506,47.777777777777786,1008.8888888888896,34.78927203065137,0
62,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,406.925674304592,0.4519951499118166,0.005311355311355737,0.2144608283497173,127164.4619500594,4749.296885321708,131913.7588353811,60,3,39.82142857142857,28,0,20,37.58398622981958,0.6116071428571428,47.8448275862069,1008.620689655172,36.02216748768471,0
63,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,800,300,500,0.375,13,3,10,367.99078655512193,0.4578405017921147,0.0029216103717168984,0.19822539042917275,128045.67337036133,3223.9256117079003,131269.59898206923,61,0,36.87096774193548,31,0,21,37.66148312534843,0.6118951612903225,46.97265625,1012.109375,32.64868951612903,0
64,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,950,600,350,0.631578947368421,13,6,7,351.3944375984415,0.45711016414141414,0.01343548989045229,0.19273170411856227,128765.68657487485,2449.509203191057,131215.1957780659,62,0,35.303030303030305,33,0,20,37.34605167833856,0.6142676767676767,46.26225490196077,1014.9509803921553,30.7560903149138,0
65,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,371.26118797272215,0.45703405017921145,0.02015196837997113,0.20214263003885408,128474.33302137579,3339.506700303815,131813.8397216796,63,0,38.45161290322581,31,0,20,37.13984502097783,0.616263440860215,46.549479166666664,1013.8020833333327,32.70329301075267,0
66,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,200,500,0.2857142857142857,12,2,10,389.3349919504144,0.45258620689655177,0.04339297109498741,0.21116719451883065,128320.37278163574,4191.922260802463,132512.2950424382,64,0,40.827586206896555,29,0,21,36.83958761708934,0.6203304597701149,46.701388888888886,1013.194444444444,34.93773946360152,0
67,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,401.32170716058465,0.45212438423645324,0.028775202043703985,0.21149479226416282,127162.04668209866,4406.5779320987485,131568.6246141974,65,1,41.827586206896555,29,0,19,37.7277838979161,0.6084770114942528,47.847222222222214,1008.6111111111103,34.77969348659001,7
68,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,389.38148908371016,0.453544061302682,0.0343711193897458,0.2072656708182127,127566.80685628389,3934.4306422707687,131501.23749855466,66,0,41.4,30,0,19,37.61226051091004,0.6097222222222223,47.44623655913978,1010.2150537634402,33.67383512544801,0
69,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,399.8299500478268,0.45243226600985226,0.06057589761820159,0.2130961821683471,127617.73003472213,4405.078124999992,132022.80815972213,67,1,43.758620689655174,29,0,19,37.295962199312726,0.6131465517241379,47.39583333333333,1010.4166666666658,34.841954022988475,0
70,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,388.4252153902065,0.45466954022988504,0.06052596626377982,0.2090388453661803,128008.47867166714,3944.344179962986,131952.82285163013,68,0,43.266666666666666,30,0,20,37.18261610660999,0.6142361111111111,47.00940860215053,1011.962365591397,33.732078853046566,0
71,4,0,0,30,0.0,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,388.4252153902065,0.45466954022988504,0.06052596626377982,0.2090388453661803,128008.47867166714,3944.344179962986,131952.82285163013,69,1,44.266666666666666,30,0,20,37.18261610660999,0.6142361111111111,47.00940860215053,1011.962365591397,33.732078853046566,0
72,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,389.05267823049974,0.4531369731800767,0.05991331652735421,0.21080445980037898,128280.65609102184,3981.586563475521,132262.24265449736,70,2,45.266666666666666,30,0,21,36.88746627747559,0.6170138888888889,46.74059139784945,1013.0376344086002,33.76792114695334,0
73,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,388.5046025248453,0.4529454022988506,0.06099394260954227,0.2108665369643488,128348.74561004144,3972.815679558313,132321.56128959975,71,3,46.266666666666666,30,0,22,36.83153159128092,0.6177083333333333,46.673387096774185,1013.3064516129017,33.776881720430055,0
74,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,397.4526948847667,0.4535611658456486,0.06835101982935887,0.21557006759735106,128320.37278163576,4400.255594135797,132720.62837577154,72,4,47.03448275862069,29,0,22,36.63396732922093,0.6203304597701149,46.701388888888886,1013.1944444444441,34.937739463601524,0
75,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,388.32720431551945,0.4531506568144499,0.02932885332725843,0.2053555652515695,127302.17013888895,4086.979166666673,131389.14930555562,71,0,45.51724137931034,29,0,21,37.91116157445637,0.6099137931034483,47.708333333333336,1009.1666666666672,34.79885057471266,8
76,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,389.9808297661448,0.4524835796387521,0.029589165813132645,0.2073055989809506,127512.49999999993,4145.486111111099,131657.98611111104,72,1,46.51724137931034,29,0,17,37.652984048404825,0.6120689655172413,47.49999999999999,1009.9999999999994,34.827586206896534,0
77,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,389.48567152477966,0.4513033661740558,0.030141608689883137,0.20776376437054941,127652.81635802449,4143.788580246892,131796.60493827137,73,2,47.51724137931034,29,0,19,37.521188381894824,0.6135057471264368,47.3611111111111,1010.5555555555538,34.846743295019095,0
78,4,2,0,30,0.06666666666666667,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,378.95563649197044,0.4509578544061303,0.03154588089549604,0.204810026207353,128178.55568562819,3714.797230893722,131893.35291652192,74,0,45.233333333333334,30,0,21,37.24780992832494,0.6159722222222221,46.84139784946235,1012.6344086021488,33.75448028673829,0
79,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,378.22572324592716,0.450742337164751,0.029202600504179443,0.2049379781527354,128280.65609102188,3703.808785697743,131984.46487671963,75,1,46.233333333333334,30,0,21,37.161669099111066,0.6170138888888889,46.74059139784945,1013.0376344086005,33.76792114695335,0
