period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,425.089387637763,0.5003071581196581,-0.14456211327939095,0.18189670130894892,118264.55868484212,3054.601766117955,121319.16045096007,0,0,0.0,35,5,16,46.49174996033635,0.5011904761904762,56.828703703703695,972.6851851851841,27.79100529100526,0
2,4,28,28,16,0.6363636363636364,0.6363636363636364,0.36363636363636365,44,200,0,200,0.0,4,0,4,328.6773465186987,0.4990970754052149,-0.06246391822596509,0.1562822835933493,122879.44101508924,-722.4622770918999,122156.97873799734,1,0,0.36363636363636365,44,0,14,43.98269206823559,0.5350378787878788,52.12962962962963,991.481481481482,22.533670033670045,0
3,4,25,21,20,0.6097560975609756,0.5121951219512195,0.4878048780487805,41,650,300,350,0.46153846153846156,10,3,7,321.4521013297089,0.49601117886178864,-0.11068978464277435,0.15773505062246698,124213.63900662634,-103.80841532368673,124109.83059130266,2,0,0.6097560975609756,40,1,14,42.77661671254291,0.5544270833333333,50.78760162601626,996.8495934959349,24.92123983739837,8
4,4,14,10,24,0.4117647058823529,0.29411764705882354,0.7058823529411764,34,650,400,250,0.6153846153846154,9,4,5,333.5923108939378,0.4930555555555556,-0.052500981326753404,0.1658475517193084,124762.0181405896,1523.9299886621375,126285.94812925174,3,0,1.2647058823529411,34,0,18,41.9062301398157,0.571078431372549,50.23809523809524,999.0476190476193,29.383753501400566,0
5,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,368.4214926937218,0.49025041050903123,0.022739047838351345,0.18238386291201597,124583.68055555549,3379.8611111111068,127963.5416666666,4,0,2.310344827586207,29,0,22,41.22148024485255,0.5818965517241379,50.416666666666664,998.3333333333328,34.42528735632182,0
6,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,364.15766794484443,0.4872229064039409,0.006035320997647808,0.18192720690735142,124965.2801890431,3301.4130015431933,128266.69319058629,5,0,3.103448275862069,29,0,24,40.932044959948136,0.5858477011494253,50.034722222222214,999.8611111111103,34.477969348658974,0
7,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,354.3661690957585,0.48615900383141764,0.003600464576074325,0.18037383040876867,125740.3402850041,2911.6245375187973,128651.9648225229,6,0,3.433333333333333,30,0,20,40.375402036987396,0.5909722222222222,49.26075268817205,1002.9569892473122,33.431899641577075,0
8,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,600,400,200,0.6666666666666666,8,4,4,340.32222840144453,0.4851254480286738,-0.008550934005828736,0.17646506957245398,126501.88022189689,2410.28035481773,128912.16057671462,7,0,3.7419354838709675,31,0,20,39.943588747950635,0.5961021505376345,48.50260416666668,1005.989583333335,32.45127688172048,0
9,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,384.5139111364374,0.4812440645773979,0.01199242237048015,0.19662974455005827,125931.78954524506,4284.504986890573,130216.29453213564,8,0,4.555555555555555,27,0,26,39.42133061527057,0.6022376543209876,49.06994047619047,1003.7202380952372,37.17482363315693,0
10,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,349.90396817099736,0.4830699233716475,0.00868115748766507,0.1836200040107982,126990.38770739379,2886.8881156780963,129877.27582307189,9,0,5.0,30,0,24,39.20050451171268,0.6038194444444445,48.01747311827956,1007.9301075268806,33.59767025089602,0
