period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,0,26,0.07692307692307693,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,400.43802081743513,0.4762179487179487,-0.0003187420314492151,0.20708366219415933,126392.7469135802,4922.492283950608,131315.2391975308,10,0,5.576923076923077,26,0,24,38.54454419889503,0.6105769230769231,48.61111111111111,1005.5555555555552,38.67521367521366,0
12,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,500,400,100,0.8,6,4,2,361.7336540015452,0.4753694581280788,-0.015091545886841917,0.19129233842614451,127302.1701388888,3409.8958333333235,130712.06597222213,11,0,5.896551724137931,29,0,27,38.582094687586014,0.6099137931034483,47.70833333333333,1009.166666666666,34.79885057471262,0
13,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,374.66169107936884,0.4749779541446208,-0.02182935264678365,0.19781010486912237,127236.93065464386,3934.1607213634475,131171.0913760073,12,1,6.785714285714286,28,0,27,38.323008639513915,0.6123511904761905,47.77298850574712,1008.9080459770108,36.03243021346467,0
14,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,362.28515749550985,0.47501026272577995,-0.02815112509715445,0.1932541646581617,127652.81635802452,3449.3441358024456,131102.16049382696,13,0,7.517241379310345,29,0,22,38.20837914605095,0.6135057471264368,47.3611111111111,1010.5555555555541,34.8467432950191,0
15,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,375.5238578003083,0.4729662698412698,-0.012517519449127601,0.20023194025091465,127635.87753088231,3986.0634248249085,131621.94095570722,14,0,8.607142857142858,28,0,23,37.89131001469262,0.6164434523809523,47.37787356321837,1010.4885057471245,36.088875205254446,0
16,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,364.32241561269836,0.47126436781609193,-0.019572062063292872,0.19742702076367183,128285.1948302469,3547.434413580239,131832.62924382713,15,0,8.793103448275861,29,0,25,37.50913993236448,0.6199712643678161,46.73611111111111,1013.0555555555554,34.932950191570875,0
17,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,700,300,400,0.42857142857142855,11,3,8,344.32948132222504,0.4706093189964158,-0.0007932310946592303,0.1909463487332341,129201.38888888907,2697.5694444444644,131898.95833333352,16,0,8.96774193548387,31,0,23,37.0816256830601,0.6236559139784946,45.83333333333334,1016.6666666666681,32.79569892473123,0
18,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,800,450,0.64,17,8,9,355.3459998459641,0.4685105363984674,0.02333289317311471,0.1986003879581909,129509.03148124063,3204.103256156783,132713.1347373974,17,0,9.766666666666667,30,0,17,36.48845679827456,0.6295138888888889,45.530913978494624,1017.8763440860217,33.92921146953406,0
19,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,374.33034987344325,0.4673645320197044,-0.01909112927353962,0.1971002661661399,127127.02787422825,3717.5009645061564,130844.5288387344,18,1,10.96551724137931,29,0,23,38.44440044989212,0.608117816091954,47.881944444444436,1008.472222222221,34.77490421455935,8
20,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,361.5863261810334,0.4677442528735632,-0.0004121792314852879,0.19328292531681238,127736.59030306955,3237.560881315736,130974.15118438528,19,0,11.466666666666667,30,0,20,38.140152018791845,0.6114583333333333,47.2782258064516,1010.8870967741921,33.696236559139734,0
21,4,4,1,32,0.12121212121212122,0.030303030303030304,0.9696969696969697,33,600,300,300,0.5,9,3,6,329.59619511824894,0.4704861111111111,0.003982328417646563,0.1803520753062775,128672.41753472199,1881.987847222189,130554.40538194418,20,0,11.303030303030303,33,0,21,37.99409650924024,0.6133207070707071,46.35416666666665,1014.5833333333314,30.744949494949438,0
22,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1050,800,250,0.7619047619047619,13,8,5,329.7554148111601,0.47040719696969696,0.018154023946927778,0.18143116647578147,128890.09785899645,1900.4415369088706,130790.53939590532,21,0,12.272727272727273,33,0,24,37.76852522326816,0.615530303030303,46.139705882352935,1015.4411764705875,30.770944741532954,0
23,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,600,400,0.6,14,6,8,342.3971305207711,0.46881720430107526,0.01614971580802349,0.18829427530331277,128870.65463595929,2624.9884711371637,131495.64310709646,22,0,12.903225806451612,31,0,25,37.46740617252285,0.6202956989247312,46.15885416666667,1015.3645833333342,32.753696236559165,0
24,4,1,0,32,0.03125,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,331.7854667238997,0.46723790322580644,0.017157623541097955,0.18428966544788206,129265.58036169791,2177.688182328351,131443.26854402627,23,0,13.46875,32,0,26,37.33522680241701,0.6217447916666667,45.77020202020203,1016.9191919191929,31.77872474747478,0
25,4,0,1,31,0.0,0.03125,0.96875,32,650,300,350,0.46153846153846156,10,3,7,332.0481743876769,0.46738491263440857,0.014722998137802534,0.18458578638321185,129297.68207644645,2186.6118572084697,131484.29393365493,24,1,14.46875,32,0,26,37.29593420235878,0.6220703125,45.738636363636374,1017.0454545454559,31.782670454545496,0
26,4,1,1,31,0.03125,0.03125,0.96875,32,900,400,500,0.4444444444444444,14,4,10,330.8557407532833,0.4679099462365592,0.009979838709677447,0.18467432620993549,129458.2504336295,2166.4010687685277,131624.65150239802,25,0,15.15625,32,0,18,37.163203060380496,0.6236979166666667,45.5808080808081,1017.6767676767698,31.802398989899057,0
27,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,340.1367761932303,0.4661290322580645,0.013472849978329426,0.18973368350821562,129433.1550598147,2604.9952189127903,132038.1502787275,26,3,16.64516129032258,31,0,19,36.95257517594369,0.626008064516129,45.605468750000014,1017.5781250000019,32.82510080645167,0
28,4,0,0,30,0.0,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,348.0763138663292,0.4645593869731801,-0.0010923185341793484,0.1936942311279692,129338.07376575346,3003.9039917909804,132341.97775754443,27,4,17.333333333333332,30,0,26,36.8473066420014,0.6277777777777778,45.69892473118281,1017.2043010752705,33.90681003584235,0
29,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,347.31586642809344,0.4624521072796935,0.005730129390018046,0.19428141597683757,129543.23657359237,2998.4842900913454,132541.7208636837,28,5,18.333333333333332,30,0,21,36.6580296628818,0.6298611111111111,45.49731182795699,1018.0107526881724,33.93369175627241,0
30,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,347.9576162232104,0.46218869731800766,0.006682504069331907,0.19514987846952392,129645.87894915606,3022.2541984622535,132668.13314761833,29,6,19.333333333333332,30,0,21,36.53738286920945,0.6309027777777778,45.39650537634409,1018.4139784946244,33.94713261648748,0
31,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,358.19718647797686,0.46207922824302133,-0.0022583877934139185,0.20024616168551454,129519.29253472236,3478.6892361111322,132997.9817708335,30,7,20.17241379310345,29,0,21,36.405461181607315,0.6325431034482758,45.52083333333334,1017.9166666666679,35.10057471264372,0
32,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,335.88353502263567,0.46182795698924733,-0.005265951100706934,0.19153911258999895,130295.81917656785,2552.8440687391408,132848.663245307,31,0,19.806451612903224,31,0,23,36.1859934957276,0.634744623655914,44.75911458333333,1020.963541666666,32.9343077956989,0
33,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,368.2783612756031,0.46160394265232974,0.0377347522618845,0.19773010288529103,127913.92220391173,3221.5859307183205,131135.50813463004,32,0,20.483870967741936,31,0,19,37.789210323078905,0.6105510752688172,47.102864583333336,1011.5885416666671,32.63188844086023,8
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,371.2554174943149,0.4622605363984675,0.04006018764383046,0.20030772239019898,128110.51133078957,3512.344273904478,131622.85560469405,33,0,20.8,30,0,22,37.51244689325544,0.6152777777777778,46.908602150537625,1012.3655913978484,33.745519713261615,0
35,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1100,600,500,0.5454545454545454,16,6,10,362.70581116048726,0.4620967741935484,0.030231835415501562,0.19732108594579964,128441.33377075194,3117.283630371093,131558.61740112302,34,0,21.096774193548388,31,0,17,37.39041425818883,0.6159274193548387,46.58203125,1013.6718749999999,32.69909274193548,0
36,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,381.84966884982794,0.4613095238095238,0.04257714742573793,0.20601793014407085,128109.37741126545,3983.7046682098744,132093.08207947534,35,2,23.17241379310345,29,0,22,37.24547834636667,0.6181752873563218,46.90972222222222,1012.3611111111113,34.90900383141763,0
37,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,385.9526157277678,0.46012931034482757,0.032332017678618374,0.2093326640694473,128320.3727816358,4105.116705246921,132425.48948688273,36,3,24.17241379310345,29,0,23,36.925262737034515,0.6203304597701149,46.70138888888889,1013.1944444444445,34.93773946360153,0
38,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,387.9001038365005,0.4594109195402299,0.03147254658267662,0.2107600191880077,128390.74315200614,4160.556520061725,132551.29967206786,37,4,25.17241379310345,29,0,18,36.80379493855922,0.6210488505747127,46.63194444444444,1013.472222222222,34.94731800766282,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,380.7258615384416,0.45900041050903123,0.006229265277036822,0.20869946513588844,128742.88435570987,4003.149112654321,132746.03346836418,38,0,24.862068965517242,29,0,19,36.625125450481264,0.6246408045977012,46.28472222222222,1014.8611111111111,34.99521072796935,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,380.36927504873915,0.4584872742200328,0.009341341095767453,0.20887445765073157,128813.37046682111,3999.3296682098917,132812.70013503102,39,1,25.862068965517242,29,0,20,36.56208669676654,0.6253591954022988,46.215277777777786,1015.1388888888898,35.004789272030685,0
41,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,390.5217400450475,0.45632164902998235,0.012460822970377317,0.21437731883591762,128800.00092895362,4459.8400961157395,133259.84102506936,40,2,27.571428571428573,28,0,21,36.31811748053788,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
42,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,409.4285056060961,0.45557760141093473,0.028278888347147202,0.2181137311683386,127599.58382877534,4848.581384595062,132448.1652133704,41,3,28.571428571428573,28,0,17,37.07219378081151,0.6160714285714286,47.41379310344828,1010.3448275862075,36.083743842364555,8
43,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,386.07818555262344,0.45641762452107276,0.034544972141151264,0.2093710332874586,128314.69859232278,3907.9012024511444,132222.5997947739,42,0,27.6,30,0,19,36.92789864685592,0.6173611111111111,46.706989247311824,1013.1720430107523,33.77240143369174,0
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,382.11514142029444,0.4567528735632184,0.036142024377318505,0.20900036865509997,128655.37200832451,3832.2331338882896,132487.6051422128,43,0,27.633333333333333,30,0,20,36.67941838897721,0.6208333333333333,46.37096774193547,1014.5161290322569,33.81720430107523,0
45,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,369.4399592369641,0.45770609318996414,0.044167844420751834,0.20452824977331485,129135.20812988268,3341.5412055121387,132476.74933539482,44,0,27.70967741935484,31,0,21,36.51091041079512,0.622983870967742,45.89843749999999,1016.406249999999,32.78729838709674,0
46,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,386.21579327724396,0.45551108374384236,0.03845555696936276,0.2136009795472105,129095.5078125,4171.744791666666,133267.25260416666,45,1,28.275862068965516,29,0,21,36.12520500205001,0.6282327586206897,45.9375,1016.25,35.043103448275865,0
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,500,100,0.8333333333333334,7,5,2,386.59854838720526,0.45566502463054187,0.038733024851334674,0.21400364425851487,129130.79668209869,4184.35570987653,133315.15239197522,46,2,29.275862068965516,29,0,21,36.079416051744566,0.6285919540229885,45.90277777777777,1016.3888888888882,35.04789272030649,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,395.53269771659035,0.4549162257495591,0.0219617108930088,0.2189357045107323,129128.3628121283,4614.89793896154,133743.26075108984,47,3,29.678571428571427,28,0,22,35.854891150692694,0.6316964285714286,45.905172413793096,1016.3793103448265,36.29926108374381,0
49,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,407.14189376319797,0.45281339031339035,0.03645121395560791,0.22491625004976645,129050.14349489781,5108.343962585014,134158.4874574828,48,4,30.77777777777778,27,0,22,35.64001171646163,0.6342592592592593,45.98214285714285,1016.0714285714273,37.63227513227508,0
50,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,418.4409452154638,0.4519824311490978,0.030555009930377963,0.2226000890378188,127542.5612953515,5273.8059807256195,132816.3672760771,49,5,31.77777777777778,27,0,19,36.903358868591624,0.6188271604938271,47.470238095238095,1010.1190476190478,37.411816578483254,7
51,4,3,0,30,0.1,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,383.8434218221613,0.45361590038314176,0.03573605406121638,0.2097658439168611,128621.28434284311,3874.0867802636167,132495.3711231067,50,0,29.5,30,0,19,36.670476127379544,0.6204861111111111,46.40456989247312,1014.3817204301075,33.812724014336915,0
52,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,372.3385949089444,0.4521505376344086,0.03518460342917651,0.2057882715771531,129069.04432508672,3411.4773220486054,132480.52164713532,51,0,29.516129032258064,31,0,21,36.50478387151889,0.6223118279569892,45.963541666666664,1016.1458333333327,32.778897849462346,0
53,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,900,400,500,0.4444444444444444,14,4,10,375.09166252722724,0.451836917562724,0.0325183101384261,0.20817987154762757,129234.4856262208,3494.955613878053,132729.44124009885,52,1,30.516129032258064,31,0,21,36.265980492594025,0.623991935483871,45.80078125000001,1016.7968750000008,32.79989919354841,0
54,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,389.28746715130944,0.45053366174055826,0.03505762833259496,0.2154921092748321,129130.79668209869,4253.800154320976,133384.59683641966,53,2,31.79310344827586,29,0,21,36.011091372870546,0.6285919540229885,45.90277777777777,1016.3888888888882,35.04789272030649,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,390.3619218527065,0.44955870279146143,0.029387109231508335,0.2168611526407827,129272.00038580243,4292.573302469129,133564.57368827157,54,3,32.793103448275865,29,0,21,35.83947919511973,0.6300287356321839,45.763888888888886,1016.9444444444441,35.067049808429104,0
56,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1300,900,400,0.6923076923076923,17,9,8,375.59366754617423,0.4495689655172414,0.01663148636763423,0.2112017804154302,129748.56197248228,3746.547650017332,133495.1096224996,55,0,31.166666666666668,30,0,21,35.729166666666664,0.6319444444444444,45.29569892473118,1018.8172043010745,33.960573476702486,0
57,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,387.2473729280196,0.44719827586206895,0.019750114033396438,0.21726740517836016,129660.70842978392,4242.1537422839465,133902.86217206786,56,1,33.241379310344826,29,0,21,35.521927133051506,0.6339798850574713,45.38194444444444,1018.4722222222221,35.119731800766274,0
58,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,376.54471458393306,0.4476293103448276,0.012663064962445292,0.21341283338143896,130056.85492903802,3794.44426378772,133851.29919282574,57,0,33.1,30,0,22,35.39113629375851,0.6350694444444445,44.99327956989247,1020.02688172043,34.00089605734767,0
59,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,376.7881196903945,0.4468151340996169,0.014289477150006169,0.21430353504188515,130193.99144771074,3811.10984651405,134005.1012942248,58,1,34.1,30,0,22,35.24545634136704,0.6364583333333333,44.858870967741936,1020.5645161290324,34.01881720430108,0
60,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,200,400,0.3333333333333333,10,2,8,366.6009212197203,0.4474462365591398,0.009995109300958482,0.21049382813852124,130561.83073255759,3372.817484537767,133934.64821709535,59,0,33.96774193548387,31,0,20,35.13199664500785,0.6374327956989247,44.49869791666667,1022.005208333334,32.96790994623658,0
61,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,300,500,0.375,13,3,10,374.45778820380553,0.44719827586206895,0.02866973482358115,0.21524954491987455,130605.83457986468,3781.2743886576436,134387.1089685223,60,0,35.36666666666667,30,0,21,34.88658777120316,0.640625,44.45564516129032,1022.1774193548383,34.072580645161274,0
62,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,375.41045589301666,0.4468151340996169,0.02187020726523814,0.2161807220271141,130674.53833174359,3811.31760174587,134485.85593348945,61,1,36.36666666666667,30,0,21,34.792515665395904,0.6413194444444444,44.388440860215056,1022.4462365591401,34.081541218638,0
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,371.5697114037528,0.4441810344827586,0.02400577503609358,0.21627117121353664,131087.14022213552,3741.6021722164382,134828.74239435195,62,0,35.666666666666664,30,0,22,34.47248107800674,0.6454861111111111,43.98521505376344,1024.0591397849464,34.13530465949821,0
64,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,381.94039194049833,0.4431444991789819,0.03257328990228059,0.22123717042591112,130901.3888888888,4199.30555555555,135100.69444444435,63,1,37.6551724137931,29,0,23,34.39535830618893,0.646551724137931,44.166666666666664,1023.3333333333326,35.287356321839056,0
65,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,371.60224133431836,0.44291187739463606,0.03469744665967123,0.21726192392123034,131259.24962423404,3755.246271245235,135014.49589547928,64,0,37.36666666666667,30,0,24,34.297394193774046,0.6472222222222221,43.81720430107527,1024.7311827956992,34.15770609318997,0
66,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,369.6462732587059,0.44200191570881225,0.030615277049466982,0.21689705941672394,131397.01844143838,3714.0836368366367,135111.10207827503,65,1,38.36666666666667,30,0,24,34.20812576472645,0.6486111111111111,43.682795698924735,1025.2688172043015,34.175627240143385,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,370.1760143614382,0.44102011494252874,0.028835320319664515,0.2181894608201435,131569.33108235057,3740.762118453002,135310.0932008036,66,2,39.36666666666667,30,0,20,34.020317481112706,0.6503472222222222,43.51478494623656,1025.9408602150538,34.198028673835125,0
68,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,1100,50,0.9565217391304348,12,11,1,368.0175982018039,0.43979885057471263,0.031378708551483836,0.21829615297063532,131810.75846918725,3701.7357497976814,135512.49421898494,67,0,38.4,30,0,22,33.831806282722525,0.6527777777777778,43.27956989247313,1026.881720430108,34.2293906810036,0
69,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,381.21815537432684,0.43801313628899835,0.037800831618295616,0.22516554357001636,131648.6328125002,4237.369791666695,135886.0026041669,68,1,40.13793103448276,29,0,22,33.65687170117743,0.6540948275862069,43.437500000000014,1026.2500000000016,35.38793103448281,0
70,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,381.5066832518132,0.4375,0.0405844155844155,0.22596934315684333,131755.55555555574,4253.125000000034,136008.68055555577,69,2,41.13793103448276,29,0,22,33.54132846320348,0.6551724137931034,43.33333333333335,1026.6666666666683,35.40229885057477,0
71,4,0,0,29,0.0,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,406.3730888314342,0.43703817733990147,0.062117669978570156,0.22618879472693035,129347.50297265162,4723.7799742370225,134071.28294688865,70,3,42.13793103448276,28,1,21,35.355167137476464,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,8
72,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,407.418790916201,0.43796182266009853,0.06318269436710233,0.22761472514592815,129493.69963007008,4751.633306909775,134245.33293697986,71,4,43.13793103448276,28,1,20,35.17904197252024,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
73,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,415.16956881443195,0.4370590828924162,0.06299878828395933,0.23156031905000704,129428.42306193315,5146.948518990935,134575.37158092408,72,5,44.964285714285715,27,1,21,35.048625329043574,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
74,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,416.62049861495854,0.4369488536155203,0.06604010025062634,0.23281733746130037,129504.14540816325,5190.816326530608,134694.96173469388,73,6,45.964285714285715,27,1,21,34.93421052631578,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
75,4,0,0,28,0.0,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,414.98137546173007,0.4364803791887126,0.06317476559400292,0.2321249051131394,129542.0148853812,5151.504703443878,134693.5195888251,74,7,46.964285714285715,27,1,21,34.93717414608002,0.6392746913580247,45.498511904761905,1018.0059523809521,37.703924162257486,0
76,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,414.98137546173007,0.4364803791887126,0.06317476559400292,0.2321249051131394,129542.0148853812,5151.504703443878,134693.5195888251,75,8,47.964285714285715,27,1,21,34.93717414608002,0.6392746913580247,45.498511904761905,1018.0059523809521,37.703924162257486,0
77,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,413.34289318505296,0.43595679012345684,0.060428320948484604,0.23187858696381183,129655.65653344679,5118.44883786849,134774.10537131527,76,9,48.964285714285715,27,1,21,34.86265341905319,0.6404320987654322,45.386904761904766,1018.4523809523815,37.72045855379191,0
78,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,414.27146526248816,0.4351576278659612,0.05534749316697618,0.23307450473724378,129769.34800612953,5151.947588931408,134921.29559506095,77,10,49.964285714285715,27,1,21,34.722780049656784,0.6415895061728395,45.27529761904762,1018.8988095238095,37.73699294532628,0
79,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,411.9782656884883,0.43372464726631393,-0.025047815212593916,0.22101154474227735,127880.99500868045,4936.8381076388705,132817.83311631932,78,11,50.964285714285715,27,1,21,36.71794541709577,0.6222993827160495,47.13541666666666,1011.4583333333325,37.46141975308639,8
80,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,387.7716471810321,0.4377155172413793,-0.036594053979997376,0.2110622858146423,128461.1328124999,3962.717013888875,132423.84982638876,79,0,48.5,29,1,18,36.73491231675571,0.6217672413793103,46.56249999999999,1013.7499999999992,34.956896551724114,0
