period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,398.4951477043512,0.4982905982905983,0.057202047282476354,0.1744957941335063,119292.86422902506,2707.5255102040996,122000.38973922915,0,0,0.0,34,6,16,46.04151433910147,0.514093137254902,55.77380952380953,976.9047619047628,28.732492997198907,0
2,4,28,22,22,0.6363636363636364,0.5,0.5,44,550,500,50,0.9090909090909091,6,5,1,329.78235168465415,0.4968948202959831,-0.08699717578810784,0.15773926942025027,123132.03125,321.3541666666672,123453.38541666667,1,0,0.36363636363636365,39,5,15,43.692275398824506,0.5448717948717949,51.875,992.5,25.44871794871795,0
3,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,900,700,200,0.7777777777777778,11,7,4,382.7938275973514,0.493452380952381,0.09111950631634769,0.185665003901977,123723.51367630383,2572.119472789116,126295.63314909294,2,0,1.0571428571428572,34,1,19,41.758904710621856,0.5603553921568627,51.279761904761905,994.8809523809522,29.26120448179271,8
4,4,5,3,24,0.18518518518518517,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,411.7574881523473,0.4889007597340931,0.03279902310187244,0.20279283196805165,124368.35948572129,4841.920661493747,129210.28014721503,3,0,1.7037037037037037,27,0,18,40.364544482569976,0.586033950617284,50.63244047619047,997.4702380952374,36.94334215167546,0
5,4,3,5,22,0.1111111111111111,0.18518518518518517,0.8148148148148149,27,700,500,200,0.7142857142857143,9,5,4,406.3462995665328,0.4873575498575498,0.0009271676683395569,0.20155136854331115,124665.40278220651,4731.465020904183,129396.8678031107,4,0,2.3703703703703702,27,0,20,40.18976928425969,0.5891203703703703,50.33482142857142,998.6607142857133,36.987433862433825,0
6,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,400,200,200,0.5,6,2,4,405.1261375529886,0.4858736942070276,-0.021920104087415737,0.2022018864844707,124925.60631023237,4722.125673185934,129647.7319834183,5,0,2.888888888888889,27,0,22,39.94926565446065,0.591820987654321,50.07440476190476,999.7023809523805,37.02601410934743,0
7,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,413.4259588733776,0.4810897435897436,-0.018257960423290198,0.20748095335410058,125154.36861758881,5148.412970583764,130302.78158817258,6,0,3.6923076923076925,26,0,25,39.50365001028173,0.5977564102564102,49.845679012345684,1000.6172839506175,38.48528015194683,0
8,4,6,9,22,0.1935483870967742,0.2903225806451613,0.7096774193548387,31,550,400,150,0.7272727272727273,7,4,3,353.7031230598024,0.48279569892473123,-0.051038387347289604,0.18340337776912968,126501.88022189662,2748.8220214843705,129250.70224338099,7,0,3.7419354838709675,31,0,14,39.60706273190097,0.5961021505376345,48.502604166666664,1005.9895833333326,32.4512768817204,0
9,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,500,200,300,0.4,8,2,6,412.72562700079266,0.4779487179487179,-0.037419156144132826,0.2090670999799647,125540.7069234873,5162.773395823818,130703.48031931113,8,0,4.769230769230769,26,0,21,39.11944358895392,0.6017628205128205,49.45987654320988,1002.1604938271607,38.54463437796772,0
10,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,411.34490189184635,0.47778846153846155,-0.02316211707074678,0.20973750644697187,125811.49798525369,5150.383659122076,130961.88164437577,9,0,5.653846153846154,26,0,23,38.87286571296723,0.6045673076923077,49.18981481481481,1003.2407407407401,38.58618233618231,0
