period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,416.5949956498466,0.5012553418803419,0.19988395433446238,0.18235467931493296,119276.61724156581,3338.008368175713,122614.62560974152,0,0,0.0,33,7,15,45.61679316689669,0.5160984848484848,55.790441176470594,976.8382352941182,29.60115864527631,0
2,4,37,37,15,0.7115384615384616,0.7115384615384616,0.28846153846153844,52,550,300,250,0.5454545454545454,8,3,5,317.8605623245004,0.501060520361991,-0.15505751189266437,0.14916313719864066,122315.70409349204,-824.1323031450645,121491.57179034698,1,0,0.28846153846153844,43,9,11,44.83813580956025,0.5305232558139534,52.69886363636365,989.204545454548,23.004756871036,0
3,4,33,30,18,0.6875,0.625,0.375,48,550,400,150,0.7272727272727273,7,4,3,373.6392567320141,0.49876255910165485,-0.3198622212873362,0.17656869050735577,122615.64670138918,1362.803819444478,123978.45052083366,2,0,0.5625,39,9,18,43.144369653625034,0.5395299145299144,52.39583333333335,990.416666666669,25.395299145299205,0
4,4,22,20,20,0.55,0.5,0.5,40,300,200,100,0.6666666666666666,4,2,2,345.6827111842728,0.4948985042735043,-0.2189096668710403,0.1673022260954151,123631.81328078533,547.4760807059353,124179.28936149126,3,0,0.925,40,0,16,42.77730942162272,0.5484374999999999,51.3719512195122,994.5121951219519,24.8628048780488,0
5,4,19,18,21,0.48717948717948717,0.46153846153846156,0.5384615384615384,39,500,200,300,0.4,8,2,6,320.1252857566407,0.48951304543409807,-0.15410798780601886,0.15976299362488186,124921.88720703113,198.13096788193016,125120.01817491306,4,0,1.4615384615384615,39,0,16,42.07749383487895,0.5633012820512822,50.07812499999999,999.6874999999991,25.633012820512796,0
6,4,14,12,23,0.4,0.34285714285714286,0.6571428571428571,35,600,400,200,0.6666666666666666,8,4,4,341.5524173248443,0.4898809523809524,-0.13515987771626814,0.1713709023664122,125144.71778817313,1548.6961751972058,126693.41396337035,5,0,1.9714285714285715,35,0,21,41.31157219973011,0.5729166666666665,49.85532407407408,1000.5787037037047,28.58796296296299,0
7,4,10,15,18,0.30303030303030304,0.45454545454545453,0.5454545454545454,33,750,500,250,0.6666666666666666,10,5,5,363.59269120379315,0.4858743686868687,-0.062579693754227,0.18713725519020105,126197.70828827862,2576.9128760572976,128774.62116433591,6,0,2.696969696969697,33,0,14,39.671885799081196,0.5880681818181817,48.805147058823536,1004.7794117647065,30.447860962566864,0
8,4,15,14,19,0.45454545454545453,0.42424242424242425,0.5757575757575757,33,450,100,350,0.2222222222222222,8,1,7,407.0918658233988,0.48970170454545453,-0.18446803156133906,0.2078097379901491,125859.31492695131,3647.2606689734816,129506.57559592479,7,0,2.6666666666666665,33,0,17,38.92993812082723,0.5845959595959596,49.142156862745104,1003.4313725490207,30.407011289364263,0
9,4,14,12,21,0.42424242424242425,0.36363636363636365,0.6363636363636364,33,700,600,100,0.8571428571428571,8,6,2,378.0250633221911,0.4820470328282828,-0.10448002587740568,0.20132032442042244,127586.77551903104,3046.199778931171,130632.97529796221,8,0,2.909090909090909,33,0,15,37.87855814329615,0.6022727272727273,47.42647058823529,1010.2941176470581,30.614973262032063,0
10,4,8,7,22,0.27586206896551724,0.2413793103448276,0.7586206896551724,29,650,500,150,0.7692307692307693,8,5,3,392.8065734315637,0.4786535303776683,-0.016763109793633824,0.21063457052493703,127863.43557098755,4245.119598765419,132108.55516975297,9,0,4.0344827586206895,29,0,18,37.220772681497756,0.61566091954023,47.15277777777777,1011.388888888888,34.875478927203034,0
