period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,397.68954792717454,0.49572649572649574,0.009428327645051082,0.17391498140695832,119234.72222222216,2683.6805555555466,121918.40277777771,0,0,0.0,34,6,18,46.123080204778155,0.5134803921568627,55.83333333333333,976.6666666666661,28.725490196078415,0
2,4,30,32,16,0.625,0.6666666666666666,0.33333333333333337,48,450,300,150,0.6666666666666666,6,3,3,287.03072896123916,0.4972480791962175,-0.04453592814371243,0.13853795299574262,123516.33361677996,-2509.4033446712115,121006.93027210874,1,0,0.375,48,0,10,44.355039920159676,0.5368923611111112,51.488095238095234,994.0476190476184,20.70932539682538,0
3,4,23,20,19,0.5897435897435898,0.5128205128205128,0.4871794871794872,39,650,400,250,0.6153846153846154,9,4,5,338.96590095351223,0.49640125955915426,-0.14771635454072118,0.16472432440029816,123804.95334201412,593.1315104166915,124398.08485243081,2,0,0.6923076923076923,39,0,16,42.76437443304724,0.5518162393162394,51.19791666666668,995.2083333333353,25.518162393162445,0
4,4,8,5,22,0.2962962962962963,0.18518518518518517,0.8148148148148149,27,300,200,100,0.6666666666666666,4,2,2,409.6617358487174,0.4889601139601139,-0.03544894219556882,0.19601461822890573,123146.80103812362,4689.706455498871,127836.5074936225,3,0,1.4814814814814814,27,0,20,41.69477761119441,0.5733024691358024,51.86011904761905,992.5595238095241,36.76146384479719,0
5,4,5,0,27,0.18518518518518517,0.0,1.0,27,1000,700,300,0.7,13,7,6,399.803383916825,0.4855769230769231,-0.03657760286066947,0.1948349921185344,123923.4588692248,4509.003640518715,128432.46250974352,4,0,2.185185185185185,27,0,26,41.126917999302556,0.5814043209876543,51.07886904761905,995.6845238095241,36.87720458553793,0
6,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,800,600,200,0.75,10,6,4,392.6196970633189,0.48546455938697314,-0.013594647135946714,0.18615980877478133,122758.79301436582,3639.5040250317925,126398.29703939761,5,0,2.8666666666666667,30,0,19,42.524243862742445,0.5600694444444445,52.251344086021504,990.9946236559139,33.033154121863795,8
7,4,8,3,31,0.23529411764705882,0.08823529411764706,0.9117647058823529,34,650,300,350,0.46153846153846156,10,3,7,347.4238431567625,0.4849041889483066,0.06140436886744238,0.17358791544757018,124970.2398667803,1883.528202947875,126853.76806972818,6,0,3.0294117647058822,34,0,17,41.34519982537603,0.5732230392156863,50.02976190476192,999.8809523809546,29.408263305322194,0
8,4,3,9,25,0.08823529411764706,0.2647058823529412,0.7352941176470589,34,1200,1100,100,0.9166666666666666,13,11,2,346.8013654447245,0.4824346405228758,0.05994910443378676,0.17514926103552905,125417.01388888895,1898.9583333333376,127315.97222222229,7,0,3.764705882352941,34,0,14,40.89884914032167,0.5778186274509804,49.583333333333336,1001.6666666666672,29.460784313725505,0
9,4,5,7,23,0.16666666666666666,0.23333333333333334,0.7666666666666666,30,650,200,450,0.3076923076923077,11,2,9,375.2977174125802,0.4812978927203065,-0.024553631359914174,0.18901911406398308,125302.60226977104,3405.1561235402883,128707.75839331133,8,0,3.7666666666666666,30,0,15,40.303787980489545,0.5864583333333333,49.69758064516129,1001.2096774193545,33.37365591397848,0
10,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,397.2937081065733,0.4782297178130512,0.010674410044578586,0.20318402963634852,125935.6524144537,4406.688466111768,130342.34088056546,9,0,4.357142857142857,28,0,20,39.09664567229697,0.5989583333333333,49.06609195402299,1003.7356321839081,35.84770114942529,0
11,4,1,0,26,0.038461538461538464,0.0,1.0,26,350,0,350,0.0,7,0,7,419.959873501247,0.47644230769230766,0.0027172304377169887,0.21332910853304168,125656.7245132222,5354.156426230781,131010.88093945298,10,0,5.076923076923077,26,0,21,38.81759530039505,0.6029647435897436,49.34413580246915,1002.6234567901246,38.562440645774025,0
12,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,850,400,450,0.47058823529411764,13,4,9,371.0741958397901,0.4764607279693487,-0.01226058747722547,0.19505448794633978,127058.13397863932,3429.5989782055935,130487.73295684492,11,0,5.266666666666667,30,0,18,38.597353686175175,0.6045138888888889,47.95026881720431,1008.1989247311842,33.60663082437281,0
13,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,417.30748276160625,0.4743910256410256,-0.027256626719404986,0.21560335053067908,126353.95530883239,5345.690205380261,131699.64551421264,12,0,6.153846153846154,26,0,18,38.16065489895114,0.610176282051282,48.64969135802468,1005.4012345679004,38.669278252611555,0
14,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,402.6048641669828,0.47150997150997154,-0.017452350490436697,0.21141436820675494,127017.00015943867,4827.532419217678,131844.53257865633,13,0,6.851851851851852,27,0,22,37.84506938293477,0.6134259259259259,47.99107142857142,1008.0357142857134,37.334656084656054,0
15,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,428.5403846055867,0.47236111111111106,-0.005960834262060288,0.22300432110254256,126648.02465996871,5854.758639464156,132502.78329943286,14,1,8.08,25,0,22,37.57346892745315,0.6170833333333333,48.35737179487179,1006.5705128205124,40.2628205128205,0
16,4,0,2,23,0.0,0.08,0.92,25,800,500,300,0.625,11,5,6,428.4082329092324,0.47104166666666664,-0.005295147175815584,0.22381926382664402,126809.38540125744,5865.2369432117075,132674.62234446916,15,2,9.08,25,0,22,37.40967250066295,0.61875,48.19711538461539,1007.2115384615389,40.288461538461554,0
17,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,411.77392008058285,0.46942307692307694,-0.03205520030092179,0.21872147183501076,127481.3290656911,5298.697321292466,132780.02638698358,16,0,8.884615384615385,26,0,21,37.134843622656874,0.6217948717948718,47.53086419753085,1009.8765432098756,38.84140550807214,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,411.2600301945505,0.4703205128205128,-0.027920750193894506,0.21887058192305095,127559.26354595329,5292.005315500671,132851.26886145395,17,0,9.846153846153847,26,0,22,37.067483959670014,0.6225961538461539,47.453703703703695,1010.1851851851845,38.85327635327633,0
19,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,388.64964296938996,0.46905313051146386,-0.0016139477465446639,0.21217925983920524,128581.32524524377,4394.617229819001,132975.94247506277,18,0,10.071428571428571,28,0,18,36.58951928979553,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
20,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,398.80869083802037,0.46462488129154794,-0.007299864756969976,0.2184318444035712,128710.16521843111,4866.1464976615625,133576.31171609266,19,0,10.481481481481481,27,0,20,36.19986434961138,0.630787037037037,46.316964285714285,1014.7321428571428,37.582671957671955,0
21,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,423.6147005231881,0.46097222222222217,0.0009862494073020756,0.2308535926106986,128509.87541605023,5887.73447772846,134397.6098937787,20,1,11.56,25,0,21,35.77640140140141,0.63625,46.51442307692307,1013.9423076923072,40.557692307692285,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,397.2527354424462,0.46242877492877493,-0.014877708919576849,0.2200838147451215,129163.56923628817,4862.116239725045,134025.68547601323,21,0,11.62962962962963,27,0,23,35.77517322988338,0.6354166666666667,45.87053571428571,1016.5178571428564,37.6488095238095,0
23,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,500,300,200,0.6,7,3,4,410.52786525274735,0.46028846153846154,-0.007729700043234811,0.2265301707425677,129005.34705551724,5392.0579465782375,134397.40500209547,22,1,12.923076923076923,26,0,23,35.599903792597104,0.6374198717948718,46.02623456790122,1015.8950617283933,39.07288698955359,0
24,4,1,0,25,0.04,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,422.93421695919903,0.4602777777777778,-0.019365630424491354,0.23285266141359184,128916.42332860775,5904.6333107330565,134821.0566393408,23,0,13.48,25,0,24,35.376065172794696,0.6404166666666666,46.113782051282044,1015.5448717948711,40.62179487179485,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,407.50842076892275,0.4594871794871795,-0.024890309932785515,0.22688306669837294,129358.3295229384,5342.92171543969,134701.25123837808,24,0,13.923076923076923,26,0,25,35.315217940938524,0.641025641025641,45.679012345679,1017.2839506172824,39.126305792972396,0
26,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,409.671811682917,0.4583333333333333,-0.02802397723562078,0.22899959914072207,129515.3654168571,5411.758878219766,134927.12429507685,25,1,14.923076923076923,26,0,22,35.09955528603192,0.6426282051282051,45.52469135802468,1017.9012345679005,39.15004748338079,0
27,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,410.28512396694197,0.457948717948718,-0.027377622377622757,0.23026205936920205,129672.4965706447,5440.539266117962,135113.03583676266,26,2,15.923076923076923,26,0,22,34.923295454545446,0.6442307692307692,45.37037037037037,1018.5185185185184,39.17378917378917,0
28,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,850,800,50,0.9411764705882353,9,8,1,411.8925112417849,0.4559615384615385,-0.03143043397280687,0.2330295988258317,129987.04465782655,5508.1380506020405,135495.1827084286,27,3,16.923076923076923,26,0,22,34.561011904761905,0.6474358974358974,45.06172839506173,1019.7530864197531,39.22127255460589,0
29,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,439.74220576929747,0.45304951690821255,-0.03716584833606129,0.24649769516058814,129625.3472222224,6600.347222222247,136225.69444444464,28,4,18.083333333333332,24,0,22,34.22156301145663,0.6519097222222222,45.41666666666668,1018.3333333333347,42.430555555555614,0
30,4,0,2,22,0.0,0.08333333333333333,0.9166666666666666,24,800,600,200,0.75,10,6,4,441.9147443684858,0.4523324275362319,-0.04140765581547523,0.24852114372811007,129752.67013888905,6667.923611111134,136420.59375000017,29,5,19.083333333333332,24,0,22,34.03572986531435,0.6532118055555556,45.29166666666668,1018.8333333333346,42.45138888888894,0
31,4,1,0,23,0.043478260869565216,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,455.5767081156464,0.44729907773386035,-0.00817577925396007,0.2569347601678155,129864.12896050345,7232.614474826387,137096.74343532984,30,0,20.17391304347826,23,0,23,33.57339039345938,0.6589673913043479,45.182291666666664,1019.2708333333331,44.31612318840579,0
32,4,0,0,23,0.0,0.0,1.0,23,1150,800,350,0.6956521739130435,15,8,7,455.7296693275851,0.44672266139657446,-0.011013900608429106,0.25789557587959866,129996.88042534719,7248.687065972214,137245.5674913194,31,1,21.17391304347826,23,0,23,33.433350357507656,0.6603260869565217,45.05208333333333,1019.7916666666663,44.33876811594201,0
