period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,405.51223377469734,0.4969284188034188,0.05056818181818201,0.1750375591356604,118654.08163265296,2823.1363378684714,121477.21797052144,0,0,0.0,34,6,17,46.551452020202035,0.5073529411764706,56.42857142857142,974.2857142857134,28.655462184873926,4
2,4,30,26,21,0.6382978723404256,0.5531914893617021,0.44680851063829785,47,150,0,150,0.0,3,0,3,323.61453396846167,0.4969935245143386,-0.22310299572540027,0.14986269620256207,121744.04418872672,-120.37157528589654,121623.67261344082,1,0,0.3617021276595745,40,7,16,45.29313836542753,0.5289062500000001,53.27743902439023,986.8902439024371,24.672256097560926,0
3,4,20,20,21,0.4878048780487805,0.4878048780487805,0.5121951219512195,41,850,800,50,0.9411764705882353,9,8,1,284.29852580776503,0.49659552845528454,-0.03943892221687029,0.13769937293471748,123664.30165816317,-1168.4842687074943,122495.81738945567,2,0,0.9024390243902439,41,0,13,44.26989826451226,0.5472560975609755,51.33928571428571,994.6428571428564,24.259581881533084,0
4,4,22,20,23,0.5116279069767442,0.46511627906976744,0.5348837209302326,43,450,300,150,0.6666666666666666,6,3,3,285.360959371722,0.49395533407161313,-0.14945559751761328,0.1402824884306365,124290.78157283063,-1506.4526658631753,122784.32890696745,3,0,1.0930232558139534,43,0,12,43.59647040202594,0.5508720930232558,50.71022727272727,997.1590909090913,23.189746300211425,0
5,4,13,12,24,0.3611111111111111,0.3333333333333333,0.6666666666666667,36,750,500,250,0.6666666666666666,10,5,5,307.2373652709737,0.4920304232804233,-0.0438388625592413,0.15176909314556145,124493.75684806441,449.82676933692164,124943.58361740134,4,0,1.8333333333333333,36,0,16,42.841392086060345,0.564236111111111,50.506756756756765,997.972972972974,27.721471471471503,0
6,4,13,17,20,0.35135135135135137,0.4594594594594595,0.5405405405405406,37,750,500,250,0.6666666666666666,10,5,5,298.4863201351098,0.4908033033033033,-0.08216216216216188,0.1497354409693722,125137.09897516565,70.34243709605383,125207.4414122617,5,0,2.2162162162162162,37,0,18,42.396689497716885,0.5689752252252251,49.86293859649124,1000.5482456140368,27.041844476055047,0
7,4,12,10,22,0.375,0.3125,0.6875,32,350,200,150,0.5714285714285714,5,2,3,363.77960765550125,0.4939726142473118,-0.15061143890369233,0.17664492223863235,123771.9704143709,2605.143767217623,126377.11418158852,6,0,2.46875,32,0,22,42.18135388910037,0.5654296875,51.2310606060606,995.0757575757568,31.0961174242424,0
8,4,10,8,24,0.3125,0.25,0.75,32,800,500,300,0.625,11,5,6,342.44518296152285,0.49214549731182794,-0.1111339488995704,0.16942250416106386,124558.4713932252,2130.8897051321264,126689.36109835733,7,0,3.15625,32,0,22,41.89592292773419,0.5735677083333334,50.44191919191919,998.2323232323234,31.194760101010107,0
9,4,14,15,23,0.3684210526315789,0.39473684210526316,0.6052631578947368,38,700,500,200,0.7142857142857143,9,5,4,295.0440065016114,0.4892425320056899,-0.07114160054612395,0.15198159502487169,126231.6515541676,-151.22155562860326,126080.429998539,8,0,3.289473684210526,38,0,18,41.35901729392586,0.5783991228070176,48.77136752136752,1004.9145299145301,26.44511920827711,0
10,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,650,300,350,0.46153846153846156,10,3,7,351.86192092942207,0.4869175627240143,-0.0778859994041049,0.17689748765104413,125227.96842786986,2612.590705023852,127840.5591328937,9,0,4.387096774193548,31,0,18,40.96756970643076,0.5829973118279571,49.77213541666666,1000.9114583333321,32.28746639784942,0
11,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,650,600,50,0.9230769230769231,7,6,1,329.2290782551896,0.483920083184789,-0.07884752193502498,0.16869489951423242,126013.95266439891,1497.4914965986154,127511.44416099752,10,0,4.676470588235294,34,0,20,40.724053434511106,0.5839460784313726,48.98809523809523,1004.0476190476176,29.53081232492993,0
12,4,12,11,24,0.34285714285714286,0.3142857142857143,0.6857142857142857,35,650,400,250,0.6153846153846154,9,4,5,319.4227336702299,0.4821078431372549,-0.08114075436982526,0.16613038827729185,126625.62157064467,1089.4204389574684,127715.04200960214,11,0,4.771428571428571,35,0,19,40.342302974547685,0.5880952380952382,48.379629629629626,1006.4814814814811,28.756613756613746,0
13,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,600,400,200,0.6666666666666666,8,4,4,346.02603750636047,0.47862903225806447,-0.03312200802173626,0.17985442124321865,126600.14046563051,2561.388990614158,129161.52945624467,12,0,5.870967741935484,31,0,22,39.699104023806434,0.5971102150537634,48.40494791666667,1006.380208333334,32.46387768817207,0
14,4,5,3,27,0.16666666666666666,0.1,0.9,30,500,300,200,0.6,7,3,4,350.24574819514964,0.4788074712643678,-0.015570965017557947,0.18379936079184223,126990.3877073938,2895.5686712336515,129885.95637862745,13,0,6.233333333333333,30,0,25,39.19189225230029,0.6038194444444445,48.01747311827956,1007.9301075268808,33.59767025089602,0
15,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,339.25796705081484,0.4779121863799283,-0.027164685908318997,0.179639874356415,127354.73632812496,2441.221788194443,129795.9581163194,14,0,6.903225806451613,31,0,18,39.09528723770212,0.6048387096774194,47.65625,1009.3749999999997,32.56048387096773,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,360.09023916865925,0.4752155172413793,-0.01881655286453543,0.18894973721236158,126987.00086805562,3345.3559027777806,130332.3567708334,15,0,8.310344827586206,29,0,26,38.94730949428138,0.6066810344827587,48.020833333333336,1007.9166666666672,34.7557471264368,0
17,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,339.1802584698872,0.4746863799283154,-0.005317491639490468,0.18151169586620763,127782.23885430224,2468.2425604926166,130250.48141479485,16,0,8.64516129032258,31,0,20,38.65971775059026,0.6092069892473118,47.233072916666664,1011.0677083333328,32.61508736559138,0
