period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,850,700,150,0.8235294117647058,10,7,3,353.3184432826323,0.47988505747126436,0.0267645749888743,0.18403026009644763,126685.75304948549,2952.0826107064413,129637.83566019192,10,0,5.5,30,0,21,39.42757009345796,0.6006944444444444,48.31989247311828,1006.7204301075268,33.55734767025089,0
12,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1150,900,250,0.782608695652174,14,9,5,351.7715864979304,0.4793582375478927,0.0046856939628341365,0.18444638850080286,126956.52134639838,2931.9393860561854,129888.46073245457,11,0,6.066666666666666,30,0,22,39.18822797190361,0.6034722222222222,48.0510752688172,1007.7956989247309,33.593189964157695,0
13,4,8,6,27,0.24242424242424243,0.18181818181818182,0.8181818181818181,33,850,600,250,0.7058823529411765,11,6,5,323.1807477591798,0.4762073863636364,-0.007740068808771872,0.1733080384182269,127865.50132461077,1664.73366613802,129530.2349907488,12,0,6.212121212121212,33,0,18,38.97913385031701,0.6051136363636364,47.150735294117645,1011.3970588235297,30.648395721925144,0
14,4,2,0,29,0.06896551724137931,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,359.3470533323422,0.47598522167487683,0.041288191577208755,0.19003025396745266,127302.17013888895,3349.131944444449,130651.3020833334,13,0,8.0,29,0,27,38.64230663363611,0.6099137931034482,47.708333333333336,1009.1666666666672,34.79885057471266,0
15,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,370.38805379549785,0.4757799671592775,0.05258870771825008,0.19138037983052186,126357.83420138895,3560.2864583333367,129918.12065972229,14,1,9.0,29,0,20,39.335975272827724,0.6002155172413792,48.645833333333336,1005.4166666666672,34.66954022988507,5
16,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,389.31720079290415,0.4763007054673722,0.06300471408075414,0.19634883426385988,125359.453444973,4160.918301625061,129520.37174659806,15,0,9.821428571428571,28,0,22,39.89389048302248,0.5930059523809523,49.640804597701155,1001.4367816091961,35.76559934318558,2
17,4,5,3,29,0.15625,0.09375,0.90625,32,1050,600,450,0.5714285714285714,15,6,9,351.4173946042185,0.48002772177419356,0.03689971751412435,0.181873914751306,126424.48992768592,2485.552972910926,128910.04290059685,16,0,9.4375,32,0,18,39.74419334588825,0.5927734375,48.57954545454545,1005.6818181818179,31.42755681818181,0
18,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,359.39654663144995,0.47804659498207885,0.04995012500052165,0.18680402884428263,126600.14046563071,2899.930657280856,129500.07112291157,17,0,10.193548387096774,31,0,19,39.36270862983568,0.5971102150537633,48.404947916666686,1006.3802083333356,32.46387768817212,0
19,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,850,600,250,0.7058823529411765,11,6,5,332.6789198825469,0.4766042780748663,0.01165097022067485,0.17658214007783238,127452.38803854868,1680.1445578231169,129132.5325963718,18,0,9.705882352941176,34,0,13,39.16136131415546,0.5986519607843137,47.5595238095238,1009.7619047619041,29.69887955182071,0
20,4,5,5,30,0.14285714285714285,0.14285714285714285,0.8571428571428572,35,700,400,300,0.5714285714285714,10,4,6,327.31620437220283,0.47398459383753505,0.05033484695044277,0.17649244904064657,128085.94419795962,1384.9210176611873,129470.8652156208,19,0,10.285714285714286,35,0,15,38.64957313819651,0.6029761904761904,46.932870370370374,1012.2685185185192,28.92195767195769,0
21,4,2,3,29,0.0625,0.09375,0.90625,32,700,500,200,0.7142857142857143,9,5,4,350.70655539447114,0.47261424731182794,0.05616100424681503,0.1874336904197685,127729.38507550237,2559.1065324966717,130288.49160799905,20,0,11.40625,32,0,17,38.422485219418775,0.6061197916666667,47.28535353535353,1010.8585858585848,31.589330808080774,0
22,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,379.4839828742678,0.4723932676518883,0.050976576405534324,0.20050553713320393,127267.13204089498,3859.1676311728297,131126.2996720678,21,1,12.655172413793103,29,0,27,38.17030855700848,0.6095545977011495,47.74305555555555,1009.0277777777771,34.79406130268197,0
23,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,900,700,200,0.7777777777777778,11,7,4,361.2483318895884,0.4722670250896057,0.03987605193855748,0.19347962382445136,127815.15333387592,3034.6021864149343,130849.75552029086,22,0,12.774193548387096,31,0,19,38.06818181818181,0.6095430107526882,47.200520833333336,1011.1979166666671,32.619287634408614,0
24,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,360.4641533852295,0.46904121863799286,0.05254842441809826,0.19513226507889317,128243.42727661111,3045.431688096759,131288.85896470788,23,0,13.064516129032258,31,0,24,37.64957470968848,0.6139112903225807,46.777343749999986,1012.8906249999983,32.67389112903221,0
25,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,359.53654255678543,0.46662186379928317,0.044540735800362,0.19592099768297325,128507.33651055222,3040.6166924370555,131547.95320298927,24,0,13.290322580645162,31,0,17,37.40328432002054,0.6165994623655915,46.51692708333333,1013.932291666666,32.70749327956987,0
26,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,395.52214431132023,0.46603037766830874,0.03721978615196675,0.2120907404178966,127863.43557098776,4314.564043209892,132177.99961419764,25,0,14.310344827586206,29,0,16,37.15211022612838,0.6156609195402298,47.152777777777786,1011.3888888888897,34.87547892720309,2
27,4,5,4,28,0.15625,0.125,0.875,32,1150,900,250,0.782608695652174,14,9,5,366.8238763022254,0.4685609879032258,0.013729469951474726,0.20096547333612713,128720.46100206608,3043.547692837461,131764.00869490355,26,0,13.71875,32,0,16,37.000746547219116,0.6162109375,46.30681818181818,1014.772727272727,31.71164772727272,0
28,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,372.40815763487643,0.4654569892473119,0.033366987206010945,0.20445732372686606,128804.55864800353,3393.5736762152815,132198.1323242188,27,0,15.0,31,0,16,36.773131520437836,0.6196236559139785,46.223958333333336,1015.1041666666671,32.74529569892474,0
29,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,380.50388043384476,0.46420019157088127,0.05429958085153297,0.20937413085780746,128894.11212640186,3808.941965834195,132703.05409223607,28,0,16.1,30,0,18,36.47611956761526,0.623263888888889,46.13575268817204,1015.4569892473115,33.84856630824372,0
30,4,4,2,30,0.125,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,360.90446668366565,0.461924563172043,0.03389324693042317,0.20194120158711987,129554.63927469138,2951.369598765437,132506.00887345683,29,0,15.71875,32,0,18,36.300591177808094,0.6246744791666666,45.486111111111114,1018.0555555555558,31.814236111111118,0
31,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1450,1200,250,0.8275862068965517,17,12,5,377.38238789353096,0.4612547892720307,0.05623954205195969,0.2103670601144351,129406.44330269395,3767.1425164758944,133173.58581916985,30,1,17.766666666666666,30,0,21,36.03230955526201,0.6284722222222221,45.63172043010753,1017.4731182795698,33.91577060931899,0
32,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,380.9179663159392,0.4596264367816092,0.06349331926863533,0.2149465667068516,129885.53590010421,3895.146837784735,133780.68273788894,31,0,17.766666666666666,30,0,19,35.45402601969057,0.6333333333333333,45.161290322580655,1019.3548387096787,33.978494623655955,0
33,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1200,800,400,0.6666666666666666,16,8,8,397.018217973034,0.4562665343915344,0.05620155038759678,0.22409262183919448,129896.16620838284,4714.228885916234,134610.39509429908,32,1,18.928571428571427,28,0,21,35.03288700963119,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,417.85110072587963,0.4544551282051282,0.038228473541304764,0.23474341411842797,129711.79424344597,5640.043200350528,135351.8374437965,33,2,19.46153846153846,26,0,21,34.69045094177649,0.6446314102564104,45.33179012345678,1018.6728395061716,39.17972459639122,0
35,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,950,900,50,0.9473684210526315,10,9,1,417.9999851509775,0.45371794871794874,0.02075036679941289,0.23600922238524413,129908.3719135802,5660.339506172832,135568.71141975303,34,0,20.153846153846153,26,0,22,34.485694822888284,0.6466346153846154,45.138888888888886,1019.444444444444,39.20940170940169,0
36,4,1,1,24,0.04,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,426.70773742415986,0.451875,0.00785029092624634,0.24033963704873623,129813.08876253279,6078.449878780394,135891.53864131318,35,0,20.56,25,0,23,34.3612399748388,0.6495833333333334,45.23237179487179,1019.0705128205121,40.76282051282048,0
37,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,403.23873377993306,0.4516263057929724,-0.04140894027224562,0.23020167980015796,130338.55273880369,5111.510593820833,135450.06333262453,36,0,18.814814814814813,27,0,23,34.42327309822208,0.6473765432098766,44.71726190476189,1021.130952380951,37.819664902998184,0
38,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,413.97100596374503,0.4511538461538462,-0.023237421785955448,0.23562859151843443,130223.20578036873,5581.726299344598,135804.93207971333,37,0,20.46153846153846,26,0,24,34.266958975909695,0.6498397435897437,44.83024691358024,1020.6790123456782,39.25688509021839,0
39,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,425.75735758469125,0.44951388888888894,-0.006531637619720643,0.2423278472258178,130221.69124445276,6088.568632889555,136310.25987734232,38,1,22.28,25,0,24,33.96775396451561,0.65375,44.831730769230774,1020.6730769230777,40.82692307692311,0
40,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,448.71406055218125,0.44951388888888894,-0.010555026958452451,0.23939009017276275,127658.2146819527,6456.407174556219,134114.62185650892,39,2,23.28,25,0,19,36.01926736441485,0.6275,47.35576923076923,1010.5769230769233,40.423076923076934,7
41,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,393.4882256283845,0.4562807881773399,-0.027152520800433733,0.21723519777144396,129024.94454089506,4353.959297839503,133378.90383873455,40,0,20.551724137931036,29,0,21,36.012616769195716,0.6275143678160919,46.00694444444444,1015.9722222222222,35.03352490421456,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,410.80038274432627,0.4485992402659069,-0.007296654614156628,0.22564252907260834,128823.44148596942,5184.1438137755185,134007.58529974494,41,0,22.85185185185185,27,0,22,35.77946350043976,0.6319444444444444,46.205357142857146,1015.1785714285717,37.599206349206355,0
43,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,383.0748484010604,0.4514573070607553,-0.01665788284896852,0.21396131776547025,129483.95061728396,4120.408950617289,133604.35956790124,42,0,22.20689655172414,29,0,19,35.80842885735081,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
44,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,372.1769450459159,0.4526580459770115,-0.022763047970804307,0.20946350559711105,129782.79867976061,3660.4331064284834,133443.2317861891,43,0,22.433333333333334,30,0,19,35.78133931319527,0.6322916666666667,45.262096774193544,1018.9516129032254,33.96505376344085,0
45,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,382.8010205724925,0.45104679802955666,-0.01665106609156175,0.2143861177858627,129589.99083719139,4121.436149691366,133711.42698688275,44,2,24.20689655172414,29,0,20,35.707242077024524,0.6332614942528736,45.45138888888889,1018.1944444444447,35.11015325670499,0
46,4,2,5,26,0.06451612903225806,0.16129032258064516,0.8387096774193549,31,650,400,250,0.6153846153846154,9,4,5,361.9370316869673,0.45358422939068105,-0.031092904049241588,0.20534226236548803,130096.48852878153,3217.347378200959,133313.83590698248,45,0,23.580645161290324,31,0,20,35.72338332269729,0.632728494623656,44.954427083333336,1020.1822916666672,32.90910618279572,0
47,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,550,400,150,0.7272727272727273,7,4,3,415.1803007515049,0.45150759734093066,-0.025538291149548753,0.22804831012292814,128823.44148596942,5296.99103599774,134120.43252196716,46,0,27.51851851851852,27,0,22,35.6683035278022,0.6319444444444444,46.205357142857146,1015.1785714285717,37.599206349206355,1
48,4,1,1,24,0.04,0.04,0.96,25,750,600,150,0.8,9,6,3,434.4167172046151,0.45,-0.06539020537124784,0.2374661329797249,128631.7723742604,6175.958456607505,134807.7308308679,47,0,27.44,25,0,22,35.377172195892584,0.6375,46.394230769230774,1014.4230769230772,40.57692307692309,0
49,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,418.82361143169715,0.45064102564102565,-0.0778924992408141,0.2317959920074923,129122.95429431491,5615.94840725499,134738.9027015699,48,0,27.307692307692307,26,0,23,35.268625366939965,0.6386217948717948,45.910493827160494,1016.3580246913583,39.09069325735994,0
50,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,417.63371295522546,0.448301282051282,-0.05084478958967342,0.2336835966383055,129554.63927469135,5621.277006172846,135175.91628086418,49,0,28.26923076923077,26,0,22,34.856753069577096,0.643028846153846,45.486111111111114,1018.0555555555555,39.1559829059829,0
51,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,417.6487603305784,0.4480769230769231,-0.040909090909091006,0.2343947124304266,129672.49657064468,5631.511488340185,135304.00805898488,50,1,29.26923076923077,26,0,22,34.73579545454544,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
52,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,401.0353339714533,0.4490147198480532,-0.04749557024936246,0.22760747100234155,130110.72137188216,5035.799319727905,135146.52069161006,51,0,29.14814814814815,27,0,23,34.711688059120966,0.6450617283950617,44.9404761904762,1020.2380952380959,37.78659611992948,0
53,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,400.1938023012046,0.4480650522317189,-0.04112466453915653,0.22779496182439513,130224.61214303426,5023.016537344095,135247.62868037834,52,1,30.14814814814815,27,0,23,34.61707853428584,0.6462191358024691,44.828869047619044,1020.6845238095235,37.803130511463834,0
54,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,414.21965013290463,0.4444871794871795,-0.02952673460840427,0.23529384249817561,130144.46159122074,5581.67866941013,135726.14026063087,53,0,31.5,26,0,24,34.340970961887464,0.6490384615384617,44.9074074074074,1020.3703703703694,39.24501424501421,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,403.62192565991364,0.4450379867046534,-0.04137878959489527,0.23155152577331872,130528.56445312488,5136.838107638874,135665.40256076376,54,0,31.296296296296298,27,0,21,34.219971117906915,0.6493055555555556,44.53124999999999,1021.8749999999991,37.847222222222186,0
56,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,413.98674512517977,0.4428846153846154,-0.026989329799846917,0.23659449734356125,130380.76560356651,5595.1817558299,135975.9473593964,55,2,33.5,26,0,24,34.10584768812329,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
57,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,417.3749808186092,0.44227564102564104,-0.01834516080326143,0.23974627042165209,130577.84934175432,5699.985472869989,136277.8348146243,56,3,34.5,26,0,21,33.818385424530675,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
58,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,417.8407119971524,0.4423397435897436,-0.01802612481857735,0.2405034506499682,130656.72451322204,5718.739759564097,136375.46427278614,57,4,35.5,26,0,21,33.72610062893084,0.6542467948717948,44.40586419753087,1022.3765432098763,39.3221747388414,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,406.02075402402295,0.4439102564102564,-0.040443237183633074,0.23407505215210436,130718.7145691609,5214.902210884341,135933.61678004524,58,0,35.148148148148145,27,0,20,33.96512417539774,0.6512345679012347,44.34523809523809,1022.6190476190468,37.87477954144618,1
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,398.52262234533725,0.44456315289648624,-0.05458089668616006,0.2227038183694528,129504.14540816305,4922.066326530583,134426.21173469364,59,0,36.111111111111114,27,0,22,35.39473684210527,0.6388888888888891,45.53571428571427,1017.8571428571412,37.69841269841264,7
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,399.58849285508165,0.44313865147198483,-0.051806407634628626,0.22459629081164925,129731.44531249991,4967.838541666653,134699.28385416657,60,0,36.851851851851855,27,0,22,35.13548057259713,0.6412037037037038,45.31249999999999,1018.7499999999993,37.73148148148146,0
62,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,409.39792569378415,0.44009615384615386,-0.04201685570074709,0.2295341471243228,129633.204851585,5414.31303345525,135047.51788504026,61,2,39.26923076923077,26,0,23,34.986045865535175,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
63,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,409.4858672421151,0.4395192307692308,-0.03634064768741352,0.23004393273746387,129711.79424344607,5423.029311461656,135134.82355490772,62,3,40.26923076923077,26,0,23,34.903486845427445,0.6446314102564104,45.331790123456784,1018.6728395061724,39.179724596391246,0
64,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,401.28837747924274,0.44313865147198483,-0.02636920129248055,0.22489896536367376,129617.77044802289,5002.820959112803,134620.59140713568,63,0,39.74074074074074,27,0,21,35.2082724438599,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,1
65,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,421.94018976274987,0.44135802469135804,-0.036147453839311394,0.23309123104369395,129050.14349489797,5490.288407029474,134540.43190192746,64,0,40.7037037037037,27,0,21,35.26410857254441,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,6
66,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,424.3126847578403,0.4402896486229819,-0.03978092294344082,0.2348505378359844,129125.75511975611,5557.939165249421,134683.69428500553,65,0,41.666666666666664,27,0,21,35.126281112737935,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,436.77031755365647,0.4382371794871795,-0.023504598090653195,0.2410108131144776,129005.34705551725,6069.141279911572,135074.48833542882,66,7,44.26923076923077,26,0,22,34.933414350093685,0.6374198717948719,46.02623456790122,1015.8950617283934,39.072886989553595,0
68,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,443.4576001081797,0.4375,-0.003281792363521552,0.24440297995527324,128957.1134327745,6437.4024079552955,135394.5158407298,67,8,46.32,25,0,22,34.81316398443253,0.6408333333333334,46.07371794871795,1015.7051282051283,40.62820512820513,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,1350,1000,350,0.7407407407407407,17,10,7,433.0213154885096,0.4399038461538462,0.030911311250190865,0.23156919491961026,127754.20393709032,5864.058689605231,133618.26262669556,68,0,45.5,26,0,21,36.316656490103284,0.624599358974359,47.2608024691358,1010.9567901234562,38.88295346628678,7
70,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,391.7381298915745,0.4474137931034483,-0.013952872650251802,0.21537043909759465,128859.9928459936,4095.8745230662284,132955.86736905982,69,0,40.3,30,0,20,36.2258406142441,0.6229166666666668,46.169354838709666,1015.3225806451601,33.84408602150533,0
71,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,397.3542234436221,0.444376026272578,0.031099509004721693,0.2199575043237843,129130.79668209887,4462.133487654338,133592.9301697532,70,0,42.62068965517241,29,0,22,35.80611733624852,0.6285919540229885,45.902777777777786,1016.3888888888897,35.04789272030654,0
72,4,1,0,30,0.03333333333333333,0.0,1.0,30,1300,1000,300,0.7692307692307693,16,10,6,386.84259713100016,0.44480363984674326,0.03696809680968083,0.21658038974629173,129577.4461823622,4025.215162157485,133602.66134451967,71,0,42.166666666666664,30,0,19,35.61716171617162,0.6302083333333333,45.46370967741936,1018.1451612903231,33.93817204301077,0
73,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,387.7963723596947,0.4440852490421456,0.03586731775988761,0.21749319862097774,129645.87894915609,4055.240309573378,133701.11925872948,72,1,43.166666666666664,30,0,19,35.523074215828615,0.6309027777777776,45.396505376344095,1018.4139784946246,33.94713261648749,0
74,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1250,1000,250,0.8,15,10,5,376.2826874809864,0.4469086021505377,0.029775408114951496,0.21348116266571546,130096.48852878159,3590.6112670898624,133687.09979587144,73,0,42.645161290322584,31,0,20,35.35750372261222,0.6327284946236558,44.95442708333334,1020.1822916666677,32.90910618279573,0
75,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,386.8129556956991,0.44331896551724137,0.04127883981542513,0.21846435360773503,129919.79067305487,4050.9316467221875,133970.72231977707,74,1,45.06666666666667,30,0,20,35.26889694572621,0.6336805555555554,45.12768817204302,1019.4892473118293,33.98297491039431,0
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,300,600,0.3333333333333333,15,3,12,382.903514820379,0.44310344827586207,0.041910280045649895,0.21797371001094137,130228.28686842413,3972.97375419124,134201.26062261537,75,0,44.53333333333333,30,0,21,35.054538670880525,0.6368055555555555,44.825268817204304,1020.698924731183,34.02329749103943,0
77,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,394.50666624651717,0.4422208538587849,0.05154808572568714,0.22375686977456877,130085.419077932,4463.913001543195,134549.3320794752,76,1,46.827586206896555,29,0,21,34.90398797367825,0.6382902298850575,44.96527777777777,1020.1388888888881,35.17720306513407,0
78,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,392.9284833432391,0.4420669129720854,0.03298391681662949,0.22165273937402216,129872.9769483023,4406.158371913559,134279.13532021586,77,2,47.827586206896555,29,0,22,35.160756460916566,0.6361350574712645,45.1736111111111,1019.3055555555541,35.14846743295014,1
79,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,396.6978716793948,0.4407840722495895,0.04029171577904367,0.2245915552615107,130014.58574459865,4515.3018904320825,134529.88763503073,78,3,48.827586206896555,29,0,22,34.92030391756322,0.6375718390804599,45.034722222222214,1019.8611111111102,35.16762452107277,0
