period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,1,24,0.12,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,436.11508066321187,0.47618055555555555,-0.019253112033194908,0.2236249668932638,126043.8368055555,5993.923611111103,132037.7604166666,10,0,5.08,25,0,24,38.01002766251729,0.6108333333333333,48.95833333333333,1004.1666666666662,40.16666666666665,0
12,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,450.76223888915683,0.47433574879227053,-0.009340750581202206,0.23043210548306448,125918.34722222209,6551.847222222201,132470.1944444443,11,1,6.291666666666667,24,0,24,37.77295748920625,0.6137152777777778,49.08333333333332,1003.6666666666655,41.81944444444439,0
13,4,1,1,24,0.04,0.04,0.96,25,550,500,50,0.9090909090909091,6,5,1,435.0175317846428,0.47444444444444445,-0.024536904192571152,0.2245979404843674,126325.6113627959,5990.771131245901,132316.3824940418,12,0,7.0,25,0,17,37.74493198363356,0.61375,48.67788461538462,1005.2884615384619,40.211538461538474,0
14,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,419.828949502595,0.47397435897435897,-0.022907239819004888,0.21960283512443432,126858.71056241426,5451.791838134425,132310.5024005487,13,0,7.653846153846154,26,0,19,37.57467830882353,0.6153846153846154,48.148148148148145,1007.4074074074074,38.74643874643875,0
15,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,450,300,150,0.6666666666666666,6,3,3,430.75101087773936,0.47608024691358025,-0.01159714531807543,0.21649433923335742,125215.61013674198,5187.350128814903,130402.96026555687,14,0,7.892857142857143,28,0,18,39.00642405971863,0.5915178571428572,49.78448275862069,1000.8620689655173,35.745073891625616,8
16,4,2,1,24,0.08,0.04,0.96,25,600,300,300,0.5,9,3,6,461.5650153200128,0.47256944444444443,-0.05003207184092395,0.22989771849325874,124839.79495397763,6524.336374095985,131364.13132807362,15,0,7.64,25,0,20,38.6285279025016,0.5983333333333334,50.16025641025641,999.3589743589743,39.97435897435897,0
17,4,6,6,24,0.2,0.2,0.8,30,500,300,200,0.6,7,3,4,393.969145148458,0.4761733716475096,-0.05839679358717442,0.20435613662066557,126516.66964750244,3968.732837611266,130485.40248511371,16,0,6.9,30,0,16,38.57910264974394,0.5989583333333333,48.48790322580644,1006.0483870967728,33.534946236559094,0
18,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,900,600,300,0.6666666666666666,12,6,6,392.0753466238557,0.4725574712643678,-0.05045357524012806,0.2052372065846665,126888.80217366178,3949.994218984868,130838.79639264665,17,0,7.566666666666666,30,0,18,38.242618285307714,0.6027777777777779,48.11827956989248,1007.5268817204308,33.584229390681024,0
19,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,426.61264266410205,0.47014482431149096,-0.028542303771661448,0.22075407650260345,126417.68751771544,5386.27675028345,131803.9642679989,18,0,9.185185185185185,27,0,20,37.860683634211306,0.6072530864197531,48.586309523809526,1005.654761904762,37.246472663139336,0
20,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,600,400,200,0.6666666666666666,8,4,4,404.73719895592774,0.472188013136289,-0.022501139298192196,0.21366359107673416,127232.0987654322,4499.112654321004,131731.2114197532,19,0,9.448275862068966,29,0,23,37.56940620411162,0.6091954022988506,47.777777777777786,1008.8888888888896,34.78927203065137,0
21,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,300,300,0.5,9,3,6,426.8240865195946,0.4728525641025641,-0.049753323364222335,0.22433159752473952,127053.11511678861,5645.865959838435,132698.98107662704,20,0,9.307692307692308,26,0,24,37.197369763763454,0.6173878205128205,47.95524691358025,1008.1790123456791,38.7761158594492,0
22,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,427.9864537093497,0.4725,-0.05020713680444411,0.2255902791487344,127169.8292943148,5685.392851699421,132855.22214601422,21,1,10.307692307692308,26,0,24,37.04737862097104,0.6185897435897436,47.8395061728395,1008.6419753086411,38.79392212725543,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,419.3426566368925,0.471213200379867,-0.023492748411842124,0.2251730947723219,127918.62643494894,5328.347328514738,133246.97376346367,22,0,10.88888888888889,27,0,22,36.492963616750025,0.6226851851851851,47.098214285714285,1011.6071428571424,37.4669312169312,0
24,4,3,3,27,0.1,0.1,0.9,30,800,500,300,0.625,11,5,6,385.33852703917216,0.47112068965517245,-0.034198217280028254,0.21185205482197256,128859.99284599355,3930.9439675106714,132790.93681350423,23,0,10.7,30,0,15,36.38828214632425,0.6229166666666667,46.169354838709666,1015.3225806451596,33.84408602150532,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,397.93525793498765,0.47114748677248675,-0.04353958143767056,0.2184469772580176,128800.00092895362,4650.81231833796,133450.81324729157,24,0,11.428571428571429,28,0,18,36.129983486671385,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,398.0784735286213,0.4697420634920635,-0.021955503512880448,0.22075260804769017,129201.388888889,4686.458333333354,133887.84722222236,25,0,12.214285714285714,28,0,21,35.71550546448088,0.6324404761904762,45.83333333333334,1016.6666666666677,36.309523809523846,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,397.0270078647027,0.4681988536155203,-0.021351918344293397,0.22139726533053752,129420.590979654,4676.693998546724,134097.28497820074,26,1,13.214285714285714,28,0,23,35.51815635884401,0.6346726190476191,45.61781609195403,1017.5287356321852,36.34031198686376,0
28,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,423.4658456606494,0.46711775878442546,0.06178483453221695,0.22381308647115075,127279.64509371461,5379.71650899944,132659.36160271405,27,2,14.074074074074074,27,0,20,37.04790960035393,0.6161265432098766,47.730654761904766,1009.0773809523813,37.37323633156968,8
29,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,425.76595318618723,0.46658357075023743,0.06512054507337539,0.22565595518867926,127392.29024943312,5447.859977324265,132840.1502267574,28,3,15.074074074074074,27,0,19,36.873525943396224,0.617283950617284,47.61904761904762,1009.5238095238096,37.38977072310406,0
30,4,3,0,28,0.10714285714285714,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,398.5089177847682,0.4626047178130512,0.021880253590164322,0.21637285582263052,128362.83535225924,4630.7469200026435,132993.58227226188,29,0,14.142857142857142,28,0,22,36.56363722293114,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
31,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,300,500,0.375,13,3,10,399.54754608545466,0.46243937389770723,0.026571833552697877,0.21733291731942056,128435.64467317355,4663.2293318139855,133098.87400498753,30,1,15.142857142857142,28,0,20,36.462615166548545,0.6246279761904762,46.58764367816092,1013.649425287357,36.20176518883418,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,425.4733925452855,0.4620192307692308,0.036890004339310334,0.22930813325427518,128066.41815748367,5697.770680917552,133764.18883840123,31,2,16.692307692307693,26,0,21,36.18564821873254,0.6278044871794872,46.952160493827165,1012.1913580246918,38.93043684710353,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,1300,1100,200,0.8461538461538461,15,11,4,426.3095218069467,0.4631730769230769,0.033376296209502554,0.23110834109517797,128300.82887993453,5739.173001447961,134040.0018813825,32,0,17.115384615384617,26,0,22,35.92314039096218,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
34,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,412.3343239550598,0.46403133903133903,0.02951227595499284,0.22541163483573723,128634.67538708195,5208.098382582205,133842.77376966417,33,0,17.444444444444443,27,0,21,35.93421470832722,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
35,4,3,0,28,0.10714285714285714,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,392.4037242716805,0.4632660934744268,0.0168254192480779,0.2182109948247624,129310.96671043069,4548.420985268857,133859.38769569955,34,0,16.75,28,0,24,35.747751565663705,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
36,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,394.49239508907766,0.46265983245149916,0.01652813363729888,0.21977975213420609,129384.04439572601,4608.204311996305,133992.24870772232,35,1,17.75,28,0,24,35.61996893094196,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,0
37,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,394.00874781007695,0.46230158730158727,0.01901198208738486,0.21971416944810743,129420.59097965388,4598.568998546711,134019.1599782006,36,2,18.75,28,0,24,35.594935517273846,0.6346726190476191,45.617816091954026,1017.5287356321841,36.34031198686372,0
38,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,401.1507245982053,0.46159781576448244,-0.003335986959323245,0.22395671881854076,129466.2814670138,4987.09852430555,134453.37999131935,37,3,19.444444444444443,27,0,19,35.366555783009225,0.6385030864197531,45.572916666666664,1017.7083333333326,37.69290123456787,0
39,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,401.2444122806077,0.4609449192782526,0.00030318287883024375,0.2244409668366015,129542.0148853812,4995.6019256661,134537.6168110473,38,4,20.444444444444443,27,0,19,35.28678190323054,0.6392746913580247,45.498511904761905,1018.0059523809521,37.703924162257486,0
40,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,400.2874787234658,0.4607668566001899,-0.0018182998896034697,0.22455471347404932,129655.6565334468,4979.907171201824,134635.56370464864,39,5,21.444444444444443,27,0,19,35.19506136762127,0.6404320987654322,45.386904761904766,1018.4523809523816,37.720458553791914,0
41,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,427.80575821106623,0.4595833333333333,0.020006307158624725,0.23674905048643824,129119.93805473372,6047.650599934259,135167.58865466798,40,6,23.76,25,0,22,35.0434931146852,0.6425000000000001,45.91346153846154,1016.3461538461538,40.65384615384615,0
42,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,431.1529261706516,0.45979166666666665,0.013218938671750946,0.22727609022764503,127172.8226701184,5966.186924720589,133139.00959483898,41,7,24.76,25,0,21,36.964437029975635,0.6225,47.83653846153847,1008.6538461538466,40.34615384615387,8
43,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,401.6848051714578,0.46082621082621084,0.023773369254633137,0.2171139872273051,128182.20142874861,4897.768521471092,133079.9699502197,42,0,23.51851851851852,27,0,23,36.668656625030614,0.6253858024691358,46.83779761904762,1012.6488095238097,37.505511463844805,0
44,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,408.8668836594362,0.4599679487179487,0.034673437554973985,0.2203580846279575,128066.41815748363,5272.423458695317,133338.84161617895,43,1,25.423076923076923,26,0,23,36.60587233826294,0.6278044871794872,46.95216049382716,1012.1913580246915,38.930436847103515,0
45,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,383.3679750258812,0.4595458553791887,0.015843787940105658,0.2094874538454117,128617.75829039494,4261.5859096313825,132879.34420002633,44,0,24.535714285714285,28,0,22,36.686142587346566,0.6264880952380952,46.40804597701149,1014.3678160919533,36.22742200328405,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,394.78360774978535,0.46017331433998104,0.03316814467049234,0.2156125857710365,128596.93877551012,4753.59268707482,133350.53146258494,45,0,26.40740740740741,27,0,23,36.41798708920189,0.6296296296296297,46.42857142857142,1014.2857142857135,37.56613756613754,0
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,382.20236819845957,0.4618055555555556,0.024324925216266502,0.2103899017466287,128909.40844233056,4253.896237944246,133163.3046802748,46,0,26.428571428571427,28,0,24,36.41736229013393,0.6294642857142857,46.12068965517241,1015.5172413793103,36.26847290640394,0
48,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,367.5071087446281,0.46100164203612476,0.009039718262113805,0.20453055200954845,129342.63117283952,3706.8672839506153,133049.49845679014,47,0,26.482758620689655,29,0,26,36.348534498452565,0.6307471264367817,45.69444444444444,1017.2222222222224,35.07662835249043,0
49,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,368.48419900057047,0.46100164203612476,0.009885842061904127,0.2052583085687588,129377.95380015424,3734.7463348765286,133112.70013503075,48,1,27.482758620689655,29,0,26,36.2876848691695,0.6311063218390804,45.659722222222214,1017.3611111111105,35.08141762452105,0
50,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,370.0668021745919,0.46084770114942525,0.013836401029729606,0.20651024063467116,129448.61352237644,3780.926890432087,133229.54041280854,49,2,28.482758620689655,29,0,19,36.1754185432874,0.6318247126436782,45.59027777777777,1017.6388888888881,35.09099616858235,0
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,370.7437622155329,0.4598727422003284,0.011288858367160426,0.2076335004432448,129589.99083719155,3808.936149691381,133398.92698688293,50,3,29.482758620689655,29,0,20,36.014157913881675,0.6332614942528736,45.4513888888889,1018.194444444446,35.11015325670503,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,382.5489163394935,0.4593805114638448,0.019309927360774415,0.21292817041537865,129347.50297265175,4296.349418681479,133643.85239133323,51,5,31.428571428571427,28,0,25,35.96104048964218,0.6339285714285714,45.6896551724138,1017.241379310346,36.330049261083786,0
53,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,390.96209290787203,0.45857075023741695,0.023368993810902072,0.2172223530839347,129277.04480229589,4708.484800170064,133985.52960246595,52,6,32.629629629629626,27,0,25,35.81906643254317,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,378.13926758862476,0.45888447971781304,0.022795066107707207,0.2120451842300768,129639.97886114407,4204.393331351559,133844.37219249562,53,0,32.42857142857143,28,0,22,35.77496002633559,0.6369047619047619,45.40229885057471,1018.3908045977006,36.37110016420359,0
55,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,380.09870713701343,0.45797508818342153,0.020886636984507545,0.21374146965174945,129749.74247341126,4263.541873100807,134013.28434651205,54,1,33.42857142857143,28,0,22,35.613218633949145,0.6380208333333333,45.29454022988506,1018.8218390804595,36.386494252873554,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,368.87822921609023,0.4585385878489327,0.015772130270285567,0.20941108746687787,130120.84297839509,3799.749228395064,133920.59220679014,55,0,33.241379310344826,29,0,23,35.5215990561757,0.6386494252873562,44.93055555555556,1020.2777777777779,35.18199233716476,0
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,400,100,0.8,6,4,2,370.66293441571526,0.4568965517241379,0.02139629600086357,0.2109993729683263,130227.14361496917,3854.0750385802544,134081.21865354944,56,0,33.89655172413793,29,0,24,35.36804894089901,0.6397270114942528,44.82638888888889,1020.6944444444447,35.19636015325671,0
58,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,348.0764221588837,0.4562724014336918,0.006568198425274341,0.2014127043685206,130861.41798231346,2909.954833984384,133771.37281629784,57,0,32.16129032258065,31,0,19,35.30213370662594,0.6404569892473118,44.20572916666667,1023.1770833333342,33.00571236559143,0
59,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,395.1956962467912,0.4531695156695157,0.031177704265853867,0.2234225173830868,129958.94451530612,4871.843112244899,134830.78762755104,58,3,37.888888888888886,27,0,23,35.01532399299476,0.6435185185185186,45.089285714285715,1019.6428571428572,37.764550264550266,0
60,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,396.97372238124484,0.4527540360873694,0.02844513611948729,0.22486428869430158,130034.82187145675,4924.081455498844,134958.9033269556,59,4,38.888888888888886,27,0,23,34.89264176636514,0.6442901234567902,45.01488095238094,1019.9404761904748,37.775573192239804,0
61,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,397.699499897202,0.4525759734093067,0.03267211201866993,0.2257142194780807,130110.72137188197,4948.993764172319,135059.7151360543,60,5,39.888888888888886,27,0,23,34.79677168416959,0.6450617283950617,44.94047619047618,1020.2380952380943,37.78659611992942,0
62,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,412.32718393129164,0.45060897435897435,0.040067739795383917,0.23351074195389085,130026.38996056237,5522.683041838129,135549.07300240052,61,6,41.23076923076923,26,0,23,34.50975941897413,0.6478365384615384,45.023148148148145,1019.9074074074072,39.22720797720797,0
63,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,412.4900489805347,0.4506730769230769,0.04382555880060002,0.23407482521976944,130105.0984272595,5533.411684575505,135638.510111835,62,7,42.23076923076923,26,0,23,34.425263449805875,0.6486378205128205,44.94598765432098,1020.2160493827155,39.23907882241213,0
64,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,398.6752096018809,0.45091405508072174,0.043184710627925726,0.22893823909245145,130566.58340419504,5010.732001133791,135577.31540532885,63,0,41.629629629629626,27,0,20,34.30765870704718,0.6496913580246914,44.49404761904762,1022.0238095238097,37.852733686067026,0
65,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,399.0524801417042,0.45055792972459635,0.03954930184915639,0.22960557274484983,130642.6379145408,5026.6537344104245,135669.2916489512,64,1,42.629629629629626,27,0,20,34.220645317806884,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
66,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,400.3762124244965,0.44990503323836656,0.04436683482085102,0.23082091709573324,130718.71456916102,5067.332766439908,135786.04733560092,65,2,43.629629629629626,27,0,20,34.10942956926658,0.6512345679012346,44.345238095238095,1022.6190476190478,37.874779541446216,0
67,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,398.9945288098189,0.4495489078822412,0.03741419627366649,0.23047801605367202,130794.8133680556,5037.282986111115,135832.09635416672,66,3,44.629629629629626,27,0,20,34.06737949762389,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
68,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,403.6164683398945,0.4480650522317189,0.0449247037413929,0.2343019144059184,130985.15724649225,5173.553314554978,136158.71056104722,67,4,45.629629629629626,27,0,20,33.75566337161411,0.6539351851851851,44.08482142857142,1023.6607142857134,37.913359788359756,0
69,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,421.66233606378154,0.4468186134852801,0.07223446811984657,0.2279120092862616,128182.20142874858,5409.921299248868,133592.12272799746,68,5,46.629629629629626,27,0,23,36.1629010531472,0.6253858024691358,46.83779761904762,1012.6488095238095,37.5055114638448,8
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,411.2256206127049,0.44901895943562614,0.07567665978880922,0.22512211881914118,128690.639863258,4984.177648962871,133674.81751222088,69,0,45.92857142857143,28,0,21,35.90490182195791,0.6272321428571428,46.33620689655172,1014.6551724137928,36.23768472906403,0
71,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,404.4427020199705,0.44884031198686375,0.08169572817089166,0.22408146374596252,129166.09037422844,4648.05652006173,133814.14689429017,70,0,45.310344827586206,29,0,22,35.589874527485534,0.6289511494252873,45.86805555555556,1016.527777777778,35.05268199233718,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,350,300,50,0.8571428571428571,4,3,1,404.3914771714599,0.44858374384236455,0.08436519229410755,0.22468384999916718,129277.0448022959,4655.716667454016,133932.7614697499,71,0,45.758620689655174,27,2,23,35.47763632816311,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,407.2752741650027,0.44735221674876846,0.08851297198937447,0.22781440315313017,129542.01488538114,4751.8519256660875,134293.86681104722,72,1,46.758620689655174,27,2,20,35.133295570822995,0.6392746913580247,45.4985119047619,1018.0059523809516,37.703924162257465,0
74,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,405.2920041550884,0.44571208112874783,0.06379713534054354,0.22692372278470643,129579.88989866774,4903.53865504534,134483.42855371308,73,2,47.035714285714285,27,1,20,35.14505992399883,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
75,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,421.4700754873803,0.4432573599240266,0.07381574144273162,0.23535945366970956,129476.09751276465,5514.060118503251,134990.1576312679,74,4,49.7037037037037,26,1,20,34.8395248925954,0.6422275641025641,45.56327160493826,1017.7469135802455,39.144112060778674,0
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,407.58224651481805,0.4446373456790123,0.06510150430845618,0.22931106342538668,129769.34800612937,4978.3364778202695,134747.68448394965,75,0,48.892857142857146,27,1,21,34.89317097512293,0.6415895061728395,45.275297619047606,1018.898809523808,37.73699294532622,0
77,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,407.80812112422166,0.44381062610229277,0.0657395240181049,0.22988294827817207,129845.17000159416,4990.382963081032,134835.55296467518,76,1,49.892857142857146,27,1,22,34.809978342337075,0.6423611111111112,45.20089285714284,1019.1964285714267,37.7480158730158,0
78,4,0,0,28,0.0,0.0,1.0,28,500,500,0,1.0,5,5,0,407.80812112422166,0.44381062610229277,0.0657395240181049,0.22988294827817207,129845.17000159416,4990.382963081032,134835.55296467518,77,2,50.892857142857146,27,1,22,34.809978342337075,0.6423611111111112,45.20089285714284,1019.1964285714267,37.7480158730158,0
79,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,400.7054570231594,0.4432984400656814,0.08446142508048626,0.22982396857650844,130519.38829435833,4659.966227374791,135179.35452173313,78,0,50.10344827586207,28,1,18,34.30381749156356,0.6458333333333333,44.54022988505746,1021.8390804597682,36.49425287356315,0
80,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,402.22241812463903,0.4424774220032841,0.08173906301486711,0.2315707708232141,130666.24554102236,4711.37864975555,135377.62419077792,79,1,51.10344827586207,28,1,19,34.1156080194866,0.6473214285714286,44.396551724137915,1022.4137931034464,36.51477832512309,0
