period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,351.64834229228785,0.4996794871794872,-0.015876468029578206,0.15882898603732204,120658.03290963537,885.8394513843093,121543.87236101968,0,0,0.0,38,2,13,45.74316731912425,0.5208333333333334,54.380341880341874,982.4786324786315,25.85470085470083,0
2,4,37,29,21,0.74,0.58,0.42000000000000004,50,550,400,150,0.7272727272727273,7,4,3,348.3425931073336,0.49894557823129254,-0.0971615677841855,0.1655314941979157,122853.2889869147,159.00665149328572,123012.29563840799,1,0,0.26,42,8,16,43.522545857361614,0.537450396825397,52.15600775193798,991.3759689922468,23.604189737910637,0
3,4,22,28,15,0.5116279069767442,0.6511627906976745,0.34883720930232553,43,650,500,150,0.7692307692307693,8,5,3,284.3782840587629,0.4905407899593946,-0.06465521034061017,0.14316415328901122,125284.25232437992,-1474.375860881566,123809.87646349835,2,0,0.7906976744186046,43,0,11,42.59837306091561,0.5610465116279071,49.71590909090908,1001.1363636363616,23.282241014799105,0
4,4,29,24,20,0.6590909090909091,0.5454545454545454,0.4545454545454546,44,550,400,150,0.7272727272727273,7,4,3,382.32629878537597,0.49584874911909793,-0.19195367234015703,0.1914289614196533,125057.87706832973,2562.583054698196,127620.46012302794,3,0,0.7954545454545454,35,9,20,40.38175962354393,0.5720238095238095,49.94212962962962,1000.23148148148,28.578042328042287,0
5,4,12,9,23,0.375,0.28125,0.71875,32,500,400,100,0.8,6,4,2,372.9732988450051,0.48529905913978494,-0.08814102564102588,0.19169092801103746,126138.94628099167,3009.291781450864,129148.23806244254,4,0,1.65625,32,0,22,39.49692056309704,0.58984375,48.86363636363636,1004.545454545454,31.39204545454544,0
6,4,2,2,23,0.08,0.08,0.92,25,800,400,400,0.5,12,4,8,429.24890065943913,0.4798611111111111,0.002329972795647395,0.21649526878295688,125360.83695451188,5762.200289694289,131123.03724420618,5,0,3.0,25,0,23,38.89272283565371,0.60375,49.63942307692308,1001.4423076923081,40.05769230769232,0
7,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,850,700,150,0.8235294117647058,10,7,3,374.05508003576585,0.48084291187739464,-0.05079704336984592,0.1941869853777907,126550.477295063,3467.369782633832,130017.84707769683,6,0,3.2666666666666666,30,0,18,39.045106420874525,0.5993055555555555,48.454301075268816,1006.1827956989246,33.539426523297486,0
8,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,700,500,200,0.7142857142857143,9,5,4,354.93486949937204,0.4781810035842294,-0.009054895302773147,0.18794092270212653,127354.73632812503,2840.5273437500014,130195.26367187503,7,0,3.967741935483871,31,0,15,38.69969040247676,0.6048387096774194,47.65625,1009.3750000000002,32.56048387096775,0
9,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,372.6438284893295,0.4743944991789819,0.00512543067854998,0.197061867380165,127302.17013888882,3687.673611111102,130989.84374999991,8,0,4.862068965517241,29,0,23,38.30684007707129,0.6099137931034484,47.70833333333333,1009.1666666666661,34.798850574712624,0
10,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,550,300,250,0.5454545454545454,8,3,5,353.0965808057718,0.4744623655913978,0.025487853444843056,0.19067215363511672,128144.53125000007,2849.4791666666815,130994.01041666676,9,0,5.419354838709677,31,0,19,37.93724279835392,0.6129032258064515,46.87500000000001,1012.5000000000006,32.66129032258066,0
11,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,500,400,100,0.8,6,4,2,404.2533566537011,0.4726377018043684,-0.005812301977493828,0.21346088458816923,127242.10778061212,4887.609835600884,132129.717616213,10,0,6.2592592592592595,27,0,22,37.571288102261526,0.6157407407407408,47.76785714285713,1008.9285714285704,37.36772486772483,0
12,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,404.8439808263394,0.47329059829059833,0.0009165152779821994,0.21556751261411902,127580.14289700252,4930.010584963142,132510.15348196565,11,0,7.148148148148148,27,0,21,37.20801418962046,0.619212962962963,47.43303571428571,1010.2678571428569,37.41732804232803,0
13,4,1,1,24,0.04,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,429.7877672674682,0.47131944444444446,-0.0019828408007620535,0.22655646626310252,127172.82267011834,5931.46470249837,133104.2873726167,12,0,8.24,25,0,23,36.99886134943335,0.6224999999999999,47.83653846153847,1008.6538461538462,40.34615384615385,0
14,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,414.07614090847784,0.4708653846153846,-0.01316918375741949,0.22015664843590488,127520.29332895145,5360.622189833868,132880.9155187853,13,0,8.846153846153847,26,0,21,37.03654188948306,0.6221955128205128,47.492283950617285,1010.0308641975314,38.847340930674285,0
15,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,900,100,0.9,11,9,2,411.43662956704117,0.4714102564102564,-0.0009512624779806078,0.219813207476682,127715.20395137947,5309.342611644575,133024.54656302405,14,0,9.76923076923077,26,0,22,36.90235368956742,0.6241987179487178,47.29938271604939,1010.8024691358033,38.87701804368474,0
16,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,800,600,200,0.75,10,6,4,390.99273902493826,0.47428902116402116,-0.03187491136009135,0.21190544218792007,128290.04667475891,4432.095347800235,132722.14202255916,15,0,9.5,28,0,23,36.82870042074409,0.6231398809523809,46.73132183908046,1013.0747126436784,36.181239737274225,0
17,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,600,350,0.631578947368421,13,6,7,440.15292618370756,0.46935386473429946,-0.0030940594059403193,0.2339760291818656,127512.49999999999,6425.0,133937.5,16,1,11.458333333333334,24,0,23,36.38613861386138,0.6302083333333333,47.5,1009.9999999999999,42.08333333333333,0
18,4,2,0,25,0.08,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,423.76630299712565,0.4658333333333333,-0.03393094710167888,0.2279097476255411,127982.32299884941,5846.919173241283,133829.2421720907,17,0,11.28,25,0,25,36.31546299229227,0.6308333333333334,47.03525641025641,1011.8589743589741,40.474358974358964,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,100,400,0.2,9,1,8,411.4101303115979,0.4647435897435897,-0.048712481548302544,0.2232494971591696,128339.91817177272,5360.0684918457755,133699.9866636185,18,0,11.807692307692308,26,0,25,36.26034368971469,0.6306089743589742,46.68209876543211,1013.2716049382726,38.97198480531818,0
20,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,424.63819045521404,0.4650694444444445,-0.03556118410637987,0.22907254048724068,128103.96955641858,5879.567564513491,133983.53712093207,19,2,13.28,25,0,25,36.168111181468,0.6320833333333333,46.91506410256411,1012.3397435897444,40.49358974358978,0
21,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,386.84395882898366,0.46299052028218696,-0.054326311324755516,0.21392864118822538,129091.8575150285,4387.68104274015,133479.53855776865,20,0,12.75,28,0,23,36.112976577595575,0.6313244047619047,45.941091954023,1016.2356321839088,36.29412972085389,0
22,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,700,150,0.8235294117647058,10,7,3,387.0671877536239,0.46221891534391535,-0.05460373548712827,0.2144479524946663,129164.87327008195,4399.096850640771,133563.97012072272,21,0,13.678571428571429,28,0,23,36.03268551236749,0.6320684523809523,45.86925287356322,1016.5229885057474,36.304392446633834,0
23,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,435.79500349722935,0.4647435897435897,0.011883192138811172,0.23599495535446616,128257.55839445151,5778.800621811218,134036.35901626272,22,0,14.962962962962964,27,0,19,35.72746804759805,0.6261574074074074,46.763392857142854,1012.9464285714284,37.516534391534385,7
24,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,416.8718953123843,0.4631834215167549,0.019630228328955335,0.22989737128381885,128982.37258884928,5153.825224600347,134136.19781344963,23,0,14.892857142857142,28,0,18,35.462340876944836,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
25,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,438.01286703581064,0.4620192307692308,0.032062006434629975,0.23979472112909717,128691.98971669721,6073.7494760707295,134765.73919276794,24,0,16.23076923076923,26,0,20,35.224017743979715,0.6342147435897436,46.33487654320988,1014.660493827161,39.02540360873696,0
26,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1200,1000,200,0.8333333333333334,14,10,4,404.19233042848157,0.46259236453201974,-0.003952717964161856,0.22575620406859095,129483.95061728398,4667.283950617288,134151.23456790127,25,0,15.413793103448276,29,0,17,35.27110625909752,0.632183908045977,45.55555555555556,1017.7777777777779,35.095785440613035,0
27,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,100,450,0.18181818181818182,10,1,9,427.4953961485313,0.4584520417853751,0.012448695218421957,0.23683869027498905,129163.56923628817,5643.3662397250455,134806.93547601323,26,0,17.48148148148148,27,0,21,35.00661811350217,0.6354166666666666,45.87053571428571,1016.5178571428564,37.6488095238095,0
28,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1100,600,500,0.5454545454545454,16,6,10,426.3221970054945,0.45809591642924974,0.012744858977485674,0.23709619337124102,129314.8810631022,5625.960840065176,134940.84190316737,27,0,18.40740740740741,27,0,21,34.88127895635211,0.6369598765432098,45.72172619047618,1017.1130952380943,37.67085537918868,0
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,422.0039227002229,0.45667141500474834,0.04211164129364531,0.2371953082763321,129731.44531249991,5549.435763888876,135280.8810763888,28,0,19.333333333333332,27,0,21,34.5645875937287,0.6412037037037038,45.31249999999999,1018.7499999999993,37.73148148148146,0
30,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,435.29040232919846,0.45371794871794874,0.054771842283209304,0.24380696728081905,129593.91908626718,6082.197835695751,135676.11692196294,29,1,21.076923076923077,26,0,22,34.367106193796104,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,443.4560997690651,0.4532288698955365,0.05647684776327688,0.237231554474884,127768.13394628676,5931.911670918354,133700.04561720512,30,0,21.25925925925926,27,0,22,36.03853890687861,0.621141975308642,47.2470238095238,1011.011904761904,37.444885361552004,6
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,432.7224223106799,0.45408950617283955,0.050670527278268596,0.2338982318947843,128183.59672687089,5494.6905089482025,133678.2872358191,31,0,21.464285714285715,26,2,23,35.88146398455755,0.6290064102564104,46.83641975308642,1012.6543209876543,38.94824311490978,0
33,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,400,350,0.5333333333333333,11,4,7,407.31865525869944,0.45742337164750957,0.032691581728954366,0.22339277800834242,128763.54207953485,4489.558561236608,133253.10064077144,32,0,20.966666666666665,28,2,16,35.92924216685542,0.6279761904761905,46.26436781609195,1014.9425287356314,36.24794745484398,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,1000,250,0.8,15,10,5,434.8658284856446,0.4514991181657848,0.06418786692759282,0.2369045185033736,128496.3348765433,5575.7330246913725,134072.06790123467,33,0,23.392857142857142,26,2,18,35.50513698630137,0.6322115384615383,46.527777777777786,1013.8888888888896,38.99572649572652,0
35,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,350,200,150,0.5714285714285714,5,2,3,434.8658284856446,0.4514991181657848,0.06418786692759282,0.2369045185033736,128496.3348765433,5575.7330246913725,134072.06790123467,34,1,24.392857142857142,26,2,18,35.50513698630137,0.6322115384615383,46.527777777777786,1013.8888888888896,38.99572649572652,0
36,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,412.48984004214094,0.4568965517241379,0.05521556627829405,0.2197445875133588,127599.58382877531,4726.7063845950615,132326.29021337038,35,0,22.862068965517242,28,1,17,36.994868695487284,0.6160714285714286,47.41379310344828,1010.3448275862073,36.08374384236455,6
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,411.5817127099051,0.4559082892416226,0.05441838763338325,0.22124873442008808,127962.75308825485,4933.425815827733,132896.17890408257,36,0,23.464285714285715,28,0,19,36.643827511123725,0.6197916666666666,47.05459770114943,1011.7816091954032,36.1350574712644,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,300,450,0.4,12,3,9,402.21541735419765,0.45792282430213466,0.0493556347683024,0.2179613116033817,128285.19483024688,4519.656635802461,132804.85146604935,37,0,23.620689655172413,29,0,20,36.54944703409193,0.6199712643678161,46.73611111111111,1013.0555555555553,34.932950191570875,0
39,4,3,4,28,0.09375,0.125,0.875,32,700,400,300,0.5714285714285714,10,4,6,373.3732381090607,0.4597614247311828,0.028966256524981082,0.2060467128824076,129008.91012396698,3233.6949035812686,132242.60502754824,38,0,22.3125,32,0,17,36.53989560029828,0.619140625,46.02272727272727,1015.9090909090912,31.7471590909091,0
40,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,393.8006227797024,0.45761494252873564,0.04735540838852059,0.21576158940397341,128723.56088854196,4138.28368886575,132861.84457740773,39,0,24.7,30,0,17,36.31318984547459,0.6215277777777779,46.30376344086021,1014.7849462365587,33.82616487455196,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,409.87656281568417,0.4554673721340388,0.030505320224946342,0.22438358810886525,128690.639863258,4949.455426740647,133640.09528999863,40,0,26.071428571428573,28,0,17,35.939122533748716,0.6272321428571428,46.33620689655172,1014.6551724137928,36.23768472906403,0
42,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,750,400,350,0.5333333333333333,11,4,7,406.399922320695,0.4549713403880071,0.0322469774776597,0.22329874425490126,128836.46493922573,4871.825868674849,133708.29080790057,41,0,27.035714285714285,28,0,17,35.877795075007086,0.6287202380952381,46.19252873563218,1015.2298850574707,36.258210180623955,0
43,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,445.8002825296122,0.4488888888888889,0.025654648956356496,0.24220283391041822,128388.03624260356,6447.084566074955,134835.1208086785,42,6,28.32,25,0,17,35.33957938013916,0.635,46.63461538461539,1013.4615384615386,40.53846153846154,0
44,4,2,0,27,0.07407407407407407,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,436.37171787936074,0.45008309591642925,0.017457504758154663,0.22872362797825316,126942.00857426302,5678.780470521541,132620.78904478456,43,0,27.14814814814815,27,0,18,37.071766095688126,0.6126543209876543,48.06547619047619,1007.7380952380952,37.32363315696649,8
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,422.19784851823994,0.4519951499118166,0.007075759424179484,0.22370754778952898,127381.92999405472,5156.0753567181955,132538.0053507729,44,0,27.142857142857142,28,0,15,36.97427412467976,0.6138392857142857,47.62931034482759,1009.4827586206899,36.05295566502464,0
46,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,393.4020897898354,0.452801724137931,0.005624142661179388,0.21243712848651117,128144.53125000003,4082.465277777778,132226.9965277778,45,0,26.233333333333334,30,0,19,36.91700960219478,0.615625,46.875,1012.5000000000002,33.75000000000001,0
47,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1000,500,500,0.5,15,5,10,389.40903141515525,0.45851254480286735,-0.009276937285418896,0.21255129262036748,128573.35620456267,3813.5252210828944,132386.88142564558,46,0,25.322580645161292,31,0,17,36.578427911156766,0.617271505376344,46.451822916666664,1014.1927083333329,32.71589381720429,0
48,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,394.2045014476096,0.4539511494252873,0.009718726542146783,0.2157976636278464,128689.46419022419,4145.993214533455,132835.45740475765,47,0,27.133333333333333,30,0,18,36.33787035810481,0.6211805555555556,46.33736559139784,1014.6505376344076,33.821684587813586,0
49,4,3,3,29,0.09375,0.09375,0.90625,32,1350,900,450,0.6666666666666666,18,9,9,370.55186174195126,0.45612819220430106,0.0034549882119372377,0.20666279956943834,129426.12879106723,3191.8185963167034,132617.94738738393,48,0,26.28125,32,0,17,36.18599288580055,0.6233723958333334,45.61237373737374,1017.550505050505,31.79845328282828,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,398.9368777914655,0.4518165024630542,-0.008484002941121283,0.22043974304549543,129060.223765432,4497.376543209861,133557.60030864188,49,1,28.344827586206897,29,0,21,35.838117368325115,0.6278735632183908,45.972222222222214,1016.1111111111104,35.03831417624519,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,393.9801278989856,0.45243226600985226,-0.02824526303401198,0.21946041344943482,129377.9538001543,4394.468557098766,133772.42235725306,50,0,27.862068965517242,29,0,23,35.63922070534699,0.6311063218390804,45.65972222222222,1017.361111111111,35.081417624521066,0
52,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,393.5185835564559,0.4517138752052545,-0.015522180254846196,0.22038844431263416,129589.99083719154,4399.213927469158,133989.20476466068,51,0,28.82758620689655,29,0,21,35.43442799981811,0.6332614942528735,45.4513888888889,1018.1944444444459,35.11015325670503,0
53,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,1100,150,0.88,14,11,3,391.7888868906063,0.4508415435139573,-0.007612710406857515,0.2208100500770561,129837.58680555562,4373.784722222227,134211.37152777784,52,1,29.82758620689655,29,0,22,35.225878986099744,0.6357758620689655,45.208333333333336,1019.1666666666672,35.143678160919556,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,387.9367767212255,0.4503284072249589,-0.017459624618070935,0.22043089702790764,130156.27170138895,4298.480902777782,134454.75260416674,53,0,29.103448275862068,29,0,23,34.99940451885122,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
55,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,378.09598398208806,0.44937739463601534,-0.007064598124288279,0.21753389214582164,130640.18419759511,3878.9057983581906,134519.0899959533,54,0,29.1,30,0,21,34.758743097554564,0.6409722222222223,44.42204301075269,1022.3118279569894,34.077060931899645,0
56,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,800,500,0.6153846153846154,18,8,10,390.3842185080215,0.4502634099616858,-0.04101718756868433,0.220095429661437,129851.28564357152,4138.378533645509,133989.66417721703,55,0,29.766666666666666,30,0,19,35.247703195744876,0.632986111111111,45.19489247311828,1019.2204301075269,33.97401433691756,4
57,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1350,1100,250,0.8148148148148148,16,11,5,391.22846365094085,0.4493534482758621,-0.042346378530329076,0.2217350866801335,130056.85492903792,4176.388708232151,134233.24363727006,56,0,30.733333333333334,30,0,19,35.01669082443887,0.6350694444444445,44.993279569892465,1020.0268817204292,34.00089605734764,0
58,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,410.79929418458244,0.4476962081128748,-0.03242998186580692,0.2307897777946662,129713.14944180197,5057.214047430293,134770.36348923226,57,3,32.42857142857143,28,0,19,34.86865303244005,0.6376488095238096,45.330459770114935,1018.6781609195393,36.38136288998355,0
59,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,419.95730119800845,0.4465218423551757,-0.036652981300271614,0.23627342985232197,129769.34800612934,5499.517033375825,135268.86503950515,58,0,32.44444444444444,27,0,20,34.57794776301058,0.6415895061728396,45.275297619047606,1018.8988095238078,37.736992945326215,0
