period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,390.7442090148928,0.4969284188034188,-0.01652607855763022,0.17447549068433843,120155.19980422928,2989.989701306002,123145.18950553528,0,0,0.0,32,8,19,45.315250053659575,0.5276692708333333,54.892676767676775,980.429292929294,30.638415404040437,0
2,4,25,25,19,0.5681818181818182,0.5681818181818182,0.43181818181818177,44,550,400,150,0.7272727272727273,7,4,3,317.8038481228278,0.49620110993657507,-0.12964687571760236,0.1495819168905724,122443.75964506151,-1017.3804012345861,121426.37924382693,1,0,0.4318181818181818,44,0,15,44.706006174571996,0.5305397727272728,52.569444444444436,989.7222222222204,22.493686868686826,0
3,4,29,29,19,0.6041666666666666,0.6041666666666666,0.39583333333333337,48,650,400,250,0.6153846153846154,9,4,5,298.3687433131524,0.4908761820330969,-0.13611549897788444,0.14608937286333706,124121.91786694108,-1393.1798696844926,122728.73799725658,2,0,0.6875,44,4,16,43.44665644551818,0.5478219696969697,50.87962962962963,996.481481481482,22.64730639730641,0
4,4,19,15,23,0.5,0.39473684210526316,0.6052631578947368,38,200,100,100,0.5,3,1,2,325.92755064766766,0.49096135609293506,-0.16058901277662985,0.15867256619304915,123880.7219756736,475.2280571991755,124355.95003287277,3,0,1.131578947368421,38,0,20,43.01016849109249,0.5542763157894739,51.121794871794854,995.512820512818,26.197705802968898,0
5,4,16,17,22,0.41025641025641024,0.4358974358974359,0.5641025641025641,39,700,500,200,0.7142857142857143,9,5,4,299.279197223712,0.4908344579397211,-0.050434325387243906,0.14579564561999192,123908.64257812512,-383.34418402776373,123525.29839409735,4,0,1.6923076923076923,39,0,14,43.64450373160354,0.5528846153846153,51.09375000000001,995.6250000000009,25.528846153846178,6
6,4,21,22,21,0.4883720930232558,0.5116279069767442,0.4883720930232558,43,650,500,150,0.7692307692307693,8,5,3,304.0868915835423,0.49423218899963084,-0.1092326551489976,0.1510126427694544,124716.07050619861,-1015.0955578512162,123700.97494834739,5,0,1.7674418604651163,43,0,16,42.69055745164961,0.5552325581395348,50.28409090909092,998.8636363636385,23.22938689217764,0
7,4,18,19,20,0.46153846153846156,0.48717948717948717,0.5128205128205128,39,750,700,50,0.9333333333333333,8,7,1,307.6282403368295,0.48833220872694555,-0.05053049019372691,0.15585525541235581,125547.47314453125,-75.61035156250014,125471.86279296875,6,0,2.0256410256410255,39,0,18,41.745595572185856,0.5697115384615385,49.453125,1002.1875,25.697115384615383,0
8,4,21,20,21,0.5121951219512195,0.4878048780487805,0.5121951219512195,41,900,800,100,0.8888888888888888,10,8,2,312.23661386469905,0.4926067073170732,-0.17306216979083733,0.15894824603082114,125745.15483276639,-347.5517290249466,125397.60310374145,7,0,1.9024390243902438,41,0,20,41.426805143422385,0.5685975609756098,49.25595238095238,1002.9761904761901,24.46283391405342,0
9,4,9,6,24,0.3,0.2,0.8,30,750,700,50,0.9333333333333333,8,7,1,366.751633337612,0.48089080459770117,-0.099641865878771,0.18426671132468653,125201.69419875111,3183.585168805623,128385.27936755674,8,0,3.066666666666667,30,0,24,40.62220207717793,0.5854166666666667,49.798387096774185,1000.8064516129016,33.36021505376338,0
10,4,8,8,24,0.25,0.25,0.75,32,850,500,350,0.5882352941176471,12,5,7,330.5339966212414,0.48626512096774194,-0.067125848203066,0.1701416264626024,126202.37252576245,1942.834914804585,128145.20744056703,9,0,3.625,32,0,23,40.49750774901567,0.5904947916666667,48.80050505050504,1004.7979797979779,31.399936868686808,0
11,4,7,8,23,0.22580645161290322,0.25806451612903225,0.7419354838709677,31,1000,700,300,0.7,13,7,6,343.4373890775836,0.485483870967742,-0.05854318687790483,0.17765351345252348,126403.65812513551,2482.348463270395,128886.0065884059,10,0,4.451612903225806,31,0,21,39.96625339893827,0.5950940860215055,48.600260416666664,1005.5989583333323,32.43867607526879,0
12,4,9,7,25,0.28125,0.21875,0.78125,32,850,800,50,0.9411764705882353,9,8,1,341.47521167676956,0.48737819220430106,-0.0989968942150834,0.17727791282424626,126551.5018397359,2242.840175747391,128794.34201548329,11,0,4.8125,32,0,23,39.86358597900197,0.5940755208333333,48.45328282828284,1006.18686868687,31.443339646464686,0
13,4,9,7,27,0.2647058823529412,0.20588235294117646,0.7941176470588236,34,700,400,300,0.5714285714285714,10,4,6,318.36475726780577,0.48206327985739755,-0.07158804115705675,0.16923600254762347,127512.50000000026,1319.0972222222517,128831.59722222251,12,0,5.264705882352941,34,0,16,39.4612898789879,0.5992647058823528,47.500000000000014,1010.000000000002,29.705882352941238,0
14,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,358.8722528392453,0.4814244663382594,-0.017681028541552957,0.18798687323817517,126917.01630015444,3309.3991126543365,130226.41541280878,13,0,7.103448275862069,29,0,27,39.049936825178044,0.6059626436781609,48.090277777777786,1007.6388888888898,34.74616858237551,0
15,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,347.54951592713553,0.4786159003831418,-0.033448781137604966,0.18360691175686192,127261.48118640883,2845.933236501332,130107.41442291015,14,0,7.5,30,0,28,38.98167266107189,0.6065972222222221,47.748655913978496,1009.005376344086,33.63351254480287,0
16,4,4,3,29,0.125,0.09375,0.90625,32,850,700,150,0.8235294117647058,10,7,3,326.03027573094005,0.47547043010752693,-0.028552943377400775,0.1759159320868557,128112.57301550856,1953.7155009692833,130066.28851647784,15,0,7.90625,32,0,22,38.65495343809763,0.6100260416666667,46.906565656565654,1012.3737373737368,31.636679292929276,0
17,4,5,8,26,0.14705882352941177,0.23529411764705882,0.7647058823529411,34,950,800,150,0.8421052631578947,11,8,3,308.6985319585792,0.4783682412358883,-0.040722122867223653,0.16846910914510788,128566.75347222213,1137.6736111111015,129704.42708333323,16,0,8.264705882352942,34,0,16,38.631539304300205,0.6099877450980392,46.45833333333333,1014.1666666666658,29.828431372548994,0
18,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,550,400,150,0.7272727272727273,7,4,3,336.4206365425233,0.47665770609318997,-0.00636623244208856,0.18271889840966196,128375.34798516154,2437.6232571071855,130812.97124226873,17,0,9.225806451612904,31,0,19,38.123822219367,0.6152553763440862,46.64713541666666,1013.4114583333322,32.69069220430104,0
19,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,358.25474007579925,0.4727250957854406,0.06969858866479695,0.18613832331349828,126584.28945904151,3069.8843435657345,129654.17380260724,18,0,10.166666666666666,30,0,20,39.40775121321403,0.5996527777777778,48.420698924731184,1006.3172043010753,33.54390681003584,6
20,4,2,3,29,0.0625,0.09375,0.90625,32,1050,800,250,0.7619047619047619,13,8,5,337.7724906083689,0.4730132728494623,0.054371477770819965,0.17755848173191768,127060.1871779667,2183.487176053484,129243.67435402019,19,0,10.46875,32,0,21,39.434616990189944,0.5992838541666665,47.94823232323233,1008.207070707072,31.506470959596,0
21,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,950,600,350,0.631578947368421,13,6,7,334.58537879387757,0.47095959595959597,0.08789788334141235,0.17928561985760227,127834.51677239509,1954.3120434448124,129788.8288158399,20,0,10.545454545454545,33,0,18,38.722430925836164,0.6047979797979799,47.1813725490196,1011.2745098039204,30.644682115270314,0
22,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1250,1000,250,0.8,15,10,5,363.61270578541195,0.47074372759856625,0.1059615905915714,0.189908459098593,126796.7753940159,3020.983717176659,129817.75911119256,21,0,11.129032258064516,31,0,20,39.054217840982545,0.5991263440860215,48.20963541666667,1007.1614583333339,32.489079301075286,4
23,4,5,3,31,0.14705882352941177,0.08823529411764706,0.9117647058823529,34,1150,800,350,0.6956521739130435,15,8,7,337.1837079215847,0.4726307189542484,0.08552185289272174,0.18112434575964792,127933.68055555574,1827.4305555555752,129761.11111111131,22,0,9.941176470588236,34,0,17,38.55539538714992,0.6035539215686274,47.08333333333334,1011.6666666666681,29.754901960784355,0
24,4,1,3,29,0.03125,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,352.0657658142854,0.47131216397849457,0.09068198850861875,0.18816011489380297,127729.38507550252,2593.8287547189093,130323.21383022143,23,0,11.25,32,0,18,38.38813598134731,0.6061197916666666,47.285353535353536,1010.8585858585859,31.58933080808081,0
25,4,0,0,29,0.0,0.0,1.0,29,1400,1000,400,0.7142857142857143,18,10,8,381.56357898994946,0.46782635467980294,0.0921943099417144,0.2026551338813675,127477.4329668209,3928.149112654305,131405.5820794752,24,2,12.586206896551724,29,0,18,37.90156672626414,0.6117097701149425,47.534722222222214,1009.8611111111104,34.82279693486588,0
26,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,750,600,150,0.8,9,6,3,360.61992202368606,0.46814516129032263,0.062424252486178444,0.19409543171524168,128012.72922092021,3032.788085937505,131045.51730685771,25,0,12.709677419354838,31,0,18,37.88171212901012,0.6115591397849462,47.005208333333336,1011.9791666666673,32.644489247311846,0
27,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,385.45634957929366,0.46649220032840727,0.07272486233884301,0.20687388312350727,127898.55565200602,4059.8620756172595,131958.41772762328,26,0,13.344827586206897,29,0,19,37.370560437548626,0.6160201149425288,47.11805555555554,1011.5277777777765,34.88026819923367,0
