period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,385.1003864701888,0.5016693376068376,-0.074866274404921,0.16569509148584974,118510.9541151257,2927.7228461371305,121438.67696126283,0,0,0.0,31,9,17,47.20123473299454,0.5127688172043012,56.57552083333332,973.6979166666652,31.409610215053714,0
2,4,36,36,17,0.6792452830188679,0.6792452830188679,0.3207547169811321,53,550,400,150,0.7272727272727273,7,4,3,288.5548907301588,0.4982311320754717,-0.10859682992910302,0.13520924170796725,122251.66958790323,-2544.736568096619,119706.93301980662,1,0,0.32075471698113206,48,5,11,45.62947836056177,0.5238715277777777,52.763605442176875,988.9455782312929,20.603032879818603,5
3,4,34,34,17,0.6666666666666666,0.6666666666666666,0.33333333333333337,51,550,400,150,0.7272727272727273,7,4,3,322.3642398135722,0.5004575163398693,-0.1842148624155543,0.1534453781512606,122925.34722222242,-674.652777777759,122250.69444444467,2,0,0.5882352941176471,43,8,15,44.09138655462184,0.5368217054263567,52.08333333333334,991.6666666666683,23.062015503876008,0
4,4,28,25,20,0.6222222222222222,0.5555555555555556,0.4444444444444444,45,600,500,100,0.8333333333333334,7,5,2,312.9624092598966,0.49690656565656566,-0.16388442826725624,0.15459449311986742,124493.03643664614,192.3281238585695,124685.3645605047,3,0,0.8666666666666667,38,7,14,42.699300574528074,0.5605811403508771,50.50747863247863,997.970085470085,26.262370670265394,0
5,4,22,20,22,0.5238095238095238,0.47619047619047616,0.5238095238095238,42,550,200,350,0.36363636363636365,9,2,7,310.5901969554516,0.4931160472319009,-0.18197756122284447,0.1566593306751874,125363.63617157919,-612.6567100835339,124750.97946149565,4,0,1.2857142857142858,42,0,15,41.86058700209644,0.5632440476190477,49.63662790697674,1001.4534883720927,23.844130675526017,0
6,4,10,9,23,0.3125,0.28125,0.71875,32,750,400,350,0.5333333333333333,11,4,7,352.73575273585465,0.4903813844086022,-0.09216422620550324,0.17663543825369435,125063.13928425687,2422.848114988292,127485.98739924516,5,0,2.25,32,0,21,41.116248001346456,0.5787760416666665,49.9368686868687,1000.2525252525267,31.257891414141458,0
7,4,13,15,21,0.3611111111111111,0.4166666666666667,0.5833333333333333,36,700,600,100,0.8571428571428571,8,6,2,315.7679998762013,0.4868220899470899,-0.11258424586712512,0.1621378693664848,126100.38406227184,763.6932117928831,126864.07727406472,6,0,2.5,36,0,20,40.97315655716262,0.5807291666666666,48.90202702702703,1004.3918918918928,27.899774774774798,0
8,4,14,13,22,0.4,0.37142857142857144,0.6285714285714286,35,900,600,300,0.6666666666666666,12,6,6,338.3553795121361,0.4889705882352941,-0.1571659039278308,0.1737424842252255,126101.9550004284,1533.4549682784327,127635.40996870682,7,0,2.742857142857143,35,0,21,40.40437504801414,0.5827380952380954,48.90046296296295,1004.3981481481459,28.697089947089882,0
9,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,700,500,200,0.7142857142857143,9,5,4,375.06278355164994,0.4866858237547893,-0.04148926614569293,0.18484169850732698,124395.89295005197,3331.2539744479045,127727.14692449987,8,0,3.933333333333333,30,0,20,41.25095436989131,0.5770833333333334,50.604838709677416,997.5806451612898,33.252688172042994,7
10,4,12,9,26,0.34285714285714286,0.2571428571428571,0.7428571428571429,35,550,400,150,0.7272727272727273,7,4,3,340.39026710967556,0.48711484593837534,-0.08571428571428585,0.17307167102337007,125695.40895061717,1557.0987654320875,127252.50771604927,9,0,3.8,35,0,18,40.772160664819964,0.5785714285714285,49.30555555555555,1002.7777777777768,28.650793650793624,0
