period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,416.7432065945418,0.5002270299145299,0.15268135847171949,0.18719553233963437,120416.57843437605,3436.5582047769926,123853.13663915303,0,0,0.0,33,7,16,44.400440129853905,0.5280934343434344,54.62622549019607,981.4950980392144,29.742275698158014,8
2,4,29,27,18,0.6444444444444445,0.6,0.4,45,650,600,50,0.9230769230769231,7,6,1,341.6058035980235,0.5012626262626263,-0.208849126650843,0.1631190049090124,123060.12146214007,-592.3896634110712,122467.731798729,1,0,0.35555555555555557,45,0,14,43.473845170713886,0.5356481481481481,51.94746376811593,992.2101449275343,22.049114331722986,0
3,4,14,15,17,0.4375,0.46875,0.53125,32,550,400,150,0.7272727272727273,7,4,3,385.550895971365,0.49241851478494625,0.011091515880045533,0.19031909624370405,124463.95975219381,3197.438239720462,127661.39799191427,2,0,1.0,32,0,12,40.91853304652242,0.5725911458333333,50.53661616161617,997.8535353535367,31.182922979798022,0
4,4,9,7,19,0.34615384615384615,0.2692307692307692,0.7307692307692308,26,450,300,150,0.6666666666666666,6,3,3,451.9601926465351,0.4855769230769231,-0.059285424473138115,0.2190477745713957,123691.71286770303,5980.746075293386,129672.45894299641,3,0,1.5,26,0,19,40.072008480711546,0.5825320512820513,51.31172839506172,994.7530864197525,38.25973409306741,0
5,4,4,0,23,0.17391304347826086,0.0,1.0,23,500,500,0,1.0,5,5,0,478.80814411512415,0.48155467720685113,-0.02037474986356158,0.23354111519084636,123960.50347222219,7270.659722222217,131231.1631944444,4,0,2.260869565217391,23,0,23,39.1213389121339,0.5978260869565217,51.041666666666664,995.833333333333,43.29710144927535,0
6,4,2,0,25,0.08,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,444.5292927613915,0.4802777777777778,-0.0283515073765237,0.22141251355112124,124839.79495397765,6098.989151873763,130938.7841058514,5,0,3.0,25,0,21,39.054147958092784,0.5983333333333334,50.16025641025641,999.3589743589744,39.97435897435898,0
7,4,8,9,24,0.24242424242424243,0.2727272727272727,0.7272727272727273,33,550,300,250,0.5454545454545454,8,3,5,352.7264365899125,0.4802714646464647,-0.04458343002162113,0.18542366733707416,127061.12320081228,2363.5634431468766,129424.68664395915,6,0,3.0303030303030303,33,0,18,39.0567389895061,0.5969065656565656,47.94730392156863,1008.2107843137261,30.55184194890079,0
8,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,1000,800,200,0.8,12,8,4,388.61333952343307,0.4769601806239738,-0.03994141925176398,0.20304207047722903,126812.07561728403,4056.172839506185,130868.24845679021,7,0,3.793103448275862,29,0,20,38.40894465894465,0.6048850574712643,48.19444444444445,1007.222222222223,34.73180076628355,0
9,4,2,0,25,0.08,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,435.0820405984747,0.4724305555555555,-0.038838174273858606,0.22309525911538797,126043.83680555549,5967.881944444433,132011.7187499999,8,0,4.8,25,0,25,38.035961272475795,0.6108333333333333,48.95833333333333,1004.1666666666661,40.16666666666664,0
10,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,407.6512543048425,0.47222222222222227,-0.03215856139660023,0.21366983700869893,126942.00857426295,4949.613803854861,131891.6223781178,9,0,5.37037037037037,27,0,23,37.79533372711163,0.6126543209876543,48.06547619047618,1007.7380952380944,37.32363315696646,0
