period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,404.3012576303566,0.4992120726495726,-0.1174417192812045,0.1805762016184171,120166.69501133764,2916.7091836734385,123083.40419501107,0,0,0.0,34,6,15,44.970758458798755,0.5232843137254901,54.880952380952365,980.4761904761884,28.837535014005542,0
2,4,22,18,19,0.5945945945945946,0.4864864864864865,0.5135135135135135,37,650,500,150,0.7692307692307693,8,5,3,342.88595481524624,0.4939314314314314,-0.13075180793546792,0.16207686184438094,122626.50677371882,1009.381372152968,123635.8881458718,1,0,0.40540540540540543,37,0,18,43.8944933392376,0.5430743243243243,52.38486842105263,990.4605263157894,26.769203413940254,0
3,4,20,18,21,0.5128205128205128,0.46153846153846156,0.5384615384615384,39,600,600,0,1.0,6,6,0,304.0693954039135,0.4881635177687809,-0.08219646021477833,0.15279805183267772,125208.4201388887,-185.59027777779693,125022.8298611109,2,0,0.7948717948717948,39,0,16,42.18359700249792,0.5662393162393162,49.79166666666666,1000.8333333333318,25.662393162393123,0
4,4,6,4,23,0.2222222222222222,0.14814814814814814,0.8518518518518519,27,350,200,150,0.5714285714285714,5,2,3,395.9845367973373,0.4879510921177588,-0.042690527065526895,0.1871926901223776,122630.38548752831,4311.947278911561,126942.33276643988,3,0,1.7037037037037037,27,0,19,42.57562099358974,0.5679012345679013,52.38095238095238,990.4761904761903,36.68430335097001,8
5,4,10,13,20,0.30303030303030304,0.3939393939393939,0.6060606060606061,33,800,700,100,0.875,9,7,2,341.13922240204744,0.48729482323232326,-0.015422941067112506,0.16932306105826364,124693.81517925806,1907.590229719351,126601.40540897741,4,0,2.090909090909091,33,0,17,41.788343558282236,0.5726010101010102,50.30637254901961,998.7745098039222,30.26589423648249,0
6,4,9,6,23,0.3103448275862069,0.20689655172413793,0.7931034482758621,29,800,600,200,0.75,10,6,4,380.92541821659097,0.48588875205254517,-0.04552242747864377,0.18748632133059215,124341.14824459868,3672.940779320972,128014.08902391965,5,0,2.5172413793103448,29,0,20,41.161717263148105,0.579382183908046,50.659722222222214,997.3611111111104,34.39176245210726,0
7,4,13,11,25,0.3611111111111111,0.3055555555555556,0.6944444444444444,36,650,600,50,0.9230769230769231,7,6,1,314.94865232461314,0.48262235449735447,0.023533390421585088,0.1655745909725341,127063.6277113259,803.7036614316729,127867.33137275757,6,0,2.6666666666666665,36,0,15,40.00637588890132,0.5905671296296297,47.944819819819806,1008.2207207207183,28.006131131131063,0
8,4,2,0,27,0.07407407407407407,0.0,1.0,27,400,300,100,0.75,5,3,2,395.3217327422834,0.4748338081671415,0.07160457241950802,0.2028917394887964,126081.19696446299,4568.527450042538,130649.72441450553,7,0,3.925925925925926,27,0,24,38.995437595693204,0.6037808641975309,48.92113095238096,1004.3154761904772,37.196869488536194,0
9,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,407.94051105136185,0.4748952821869488,0.044785232006895104,0.2041462183629422,125035.92212065647,4601.4435939357645,129637.36571459223,8,0,4.75,28,0,23,39.76410237992625,0.5896577380952381,49.9640804597701,1000.1436781609183,35.719417077175656,7
10,4,5,7,25,0.15625,0.21875,0.78125,32,600,400,200,0.6666666666666666,8,4,4,358.5613368349284,0.47857862903225806,-0.0002591080402012391,0.1848541606998724,126265.81471278441,2654.8078639934683,128920.62257677788,9,0,4.78125,32,0,14,39.72806742043551,0.5911458333333333,48.73737373737374,1005.0505050505051,31.407828282828284,0
