period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,354.1688608894421,0.5025240384615385,-0.08975373050600222,0.1554262460417329,119390.05421139195,1056.847900315483,120446.90211170743,0,0,0.0,37,3,19,47.02108811099892,0.5092905405405406,55.67434210526316,977.3026315789472,26.413584637268844,0
2,4,23,26,16,0.5476190476190477,0.6190476190476191,0.38095238095238093,42,600,300,300,0.5,9,3,6,298.6510342496622,0.4971205962059621,-0.07028303204716246,0.1415201796217349,122733.23887536781,-1069.1182546121283,121664.12062075568,1,0,0.4523809523809524,42,0,13,44.87886270291413,0.5362103174603174,52.27713178294572,990.8914728682149,23.59265411590988,0
3,4,23,19,20,0.5897435897435898,0.48717948717948717,0.5128205128205128,39,100,0,100,0.0,2,0,2,323.54818411304905,0.493421052631579,-0.08075493688701196,0.158511421292359,124146.76017240097,433.4917634596918,124580.25193586067,2,0,0.6410256410256411,38,1,18,42.793649942824466,0.5570175438596492,50.854700854700845,996.5811965811947,26.22582096266302,0
4,4,8,5,23,0.2857142857142857,0.17857142857142858,0.8214285714285714,28,800,600,200,0.75,10,6,4,384.62211796011997,0.48757164902998235,-0.014793783622235601,0.18760140039279297,123960.50347222207,3935.590277777758,127896.09374999983,3,0,1.3571428571428572,28,0,22,41.46617852161786,0.5784970238095238,51.04166666666666,995.8333333333321,35.56547619047615,0
5,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,600,300,300,0.5,9,3,6,359.60137682877263,0.4822318007662835,0.002776285151352864,0.18038225398338137,125134.44473349495,2999.703722973728,128134.14845646868,4,0,1.9333333333333333,30,0,20,40.87072362529109,0.5847222222222221,49.86559139784945,1000.5376344086001,33.35125448028667,0
6,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,700,600,100,0.8571428571428571,8,6,2,377.6299043905137,0.47952491181657847,-0.021270593545475114,0.18930432140181058,125107.78184453037,3848.887939291856,128956.66978382223,5,0,2.4642857142857144,28,0,23,40.447424481784665,0.5904017857142857,49.89224137931035,1000.4310344827591,35.72967980295568,0
7,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,600,300,300,0.5,9,3,6,375.929600082219,0.47698963844797176,-0.004603174603174498,0.1904218562507972,125539.37369946498,3838.793309882427,129378.16700934741,6,0,3.357142857142857,28,0,22,40.04271206690563,0.5948660714285714,49.46120689655173,1002.1551724137936,35.79125615763549,0
8,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,373.5025375490832,0.4775958994708995,-0.01586108896113214,0.19118404614325601,125971.70871730086,3810.150573061172,129781.85929036203,7,0,3.857142857142857,28,0,24,39.65638566862267,0.5993303571428572,49.0301724137931,1003.8793103448279,35.85283251231528,0
9,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,382.8853423406685,0.4767924976258309,-0.019981445800328235,0.19615242253397788,126006.48218271676,4249.2070135345675,130255.68919625133,8,0,4.666666666666667,27,0,26,39.38494269057853,0.6030092592592593,48.99553571428571,1004.0178571428565,37.185846560846535,0
10,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,336.88711180716024,0.4770161290322581,-0.03277432677735792,0.1778066309456321,127223.3412000869,2371.980794270838,129595.32199435774,9,0,4.935483870967742,31,0,23,39.28970917225948,0.603494623655914,47.786458333333336,1008.8541666666674,32.54368279569895,0
