period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,415.55589650667486,0.5014556623931624,0.020505152197086707,0.18226173684186228,119364.75379640321,2920.5454550325503,122285.29925143576,0,0,0.0,35,5,14,45.54821054917287,0.5127976190476191,55.70023148148147,977.199074074072,27.919973544973484,8
2,4,34,26,22,0.7083333333333334,0.5416666666666666,0.45833333333333337,48,350,300,50,0.8571428571428571,4,3,1,343.9022667890682,0.496306146572104,-0.20658263305322122,0.16369747899159676,122925.34722222241,454.86111111113,123380.20833333353,1,0,0.2916666666666667,40,8,17,43.55742296918768,0.5411458333333333,52.08333333333334,991.6666666666682,24.791666666666707,0
3,4,10,12,20,0.3125,0.375,0.625,32,850,700,150,0.8235294117647058,10,7,3,352.9199684381388,0.48674815188172044,-0.023375174116753383,0.17342930869670076,124275.0440803234,2371.8289268952058,126646.8730072186,2,0,1.0625,32,0,14,41.92863323625004,0.5706380208333333,50.7260101010101,997.0959595959592,31.159248737373726,0
4,4,7,5,22,0.25925925925925924,0.18518518518518517,0.8148148148148149,27,700,500,200,0.7142857142857143,9,5,4,401.6402089936791,0.4874762583095917,-0.08623879637938836,0.19487419719388535,123738.31889526657,4539.656852324284,128277.97574759086,3,0,1.5555555555555556,27,0,21,41.274678432545635,0.5794753086419753,51.26488095238096,994.9404761904773,36.84964726631397,0
5,4,3,2,23,0.12,0.08,0.92,25,400,300,100,0.75,5,3,2,423.05530276862555,0.4852083333333333,-0.04020618556701061,0.20518182184278358,123721.23602892847,5468.184993425395,129189.42102235387,4,0,2.56,25,0,23,40.75990657216493,0.5866666666666667,51.28205128205129,994.871794871796,39.794871794871845,0
6,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,437.9294712677918,0.4823369565217391,-0.03732697030587184,0.2129735181116655,123836.05555555559,6046.291666666676,129882.34722222226,5,0,3.4583333333333335,24,0,24,40.26952165661979,0.5920138888888888,51.16666666666667,995.3333333333337,41.472222222222236,0
7,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,900,700,200,0.7777777777777778,11,7,4,369.497000649037,0.48091133004926107,-0.020340148397139046,0.18818810569022185,125765.05594135805,3493.9621913580295,129259.01813271608,6,0,3.689655172413793,29,0,20,39.97046062955785,0.5941091954022988,49.236111111111114,1003.0555555555558,34.58812260536399,0
8,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,407.63324618636403,0.4763141025641026,0.001439419967064648,0.20629482988995052,125502.0463010594,5031.761307346453,130533.80760840586,7,0,4.538461538461538,26,0,21,39.28718106678987,0.6013621794871795,49.49845679012346,1002.006172839507,38.53869895536565,0
9,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,365.7694962042787,0.475933908045977,-0.020275576497465808,0.1899641577060933,126567.38281250012,3458.897569444459,130026.28038194457,8,0,4.689655172413793,29,0,22,39.2361111111111,0.6023706896551724,48.43750000000001,1006.2500000000009,34.698275862068996,0
10,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,376.58867365013896,0.47354497354497355,-0.03815166843436413,0.19566966396480528,126585.45547628496,3934.1297562425852,130519.58523252755,9,0,5.25,28,0,23,38.945305063773084,0.6056547619047619,48.419540229885065,1006.3218390804607,35.94006568144503,0
11,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,403.75457074472934,0.4699358974358974,-0.03250171123751966,0.20919493578013887,126470.34798430113,5012.59621246761,131482.94419676875,10,0,6.423076923076923,26,0,24,38.38089393474482,0.6113782051282051,48.53395061728395,1005.8641975308639,38.68708452041784,0
12,4,2,0,28,0.07142857142857142,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,377.3906332224694,0.4689704585537919,-0.03451397648207677,0.19925090424723158,127236.93065464387,4003.605165807892,131240.53582045177,11,0,6.892857142857143,28,0,26,38.25417734738441,0.6123511904761905,47.77298850574712,1008.9080459770109,36.03243021346468,0
13,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,377.62236401138307,0.4685570987654321,-0.038195927666239915,0.19955168265251624,127273.1727482163,4012.2392736821034,131285.4120218984,12,1,7.892857142857143,28,0,26,38.21105652854903,0.6127232142857143,47.73706896551723,1009.0517241379301,36.03756157635465,0
14,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,364.17918407249346,0.4683394909688013,-0.04037283268493552,0.19443374339659084,127687.90750385796,3500.255594135797,131188.16309799376,13,0,8.206896551724139,29,0,20,38.124541935779405,0.6138649425287357,47.326388888888886,1010.6944444444439,34.85153256704979,0
15,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,363.39839481058135,0.4667487684729064,-0.03693059415644395,0.19503540968352714,127898.55565200609,3495.6259645061614,131394.18161651224,14,0,9.10344827586207,29,0,23,37.92836628678658,0.6160201149425287,47.11805555555555,1011.5277777777771,34.8802681992337,0
16,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,374.8236371913382,0.46508487654320985,-0.02605107696055553,0.20058052736999582,127781.10394784641,3979.075629211242,131760.17957705766,15,1,10.214285714285714,28,0,23,37.7599355786083,0.6179315476190477,47.234195402298845,1011.063218390804,36.10940065681443,0
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,388.51628294146025,0.46456552706552706,-0.01801949202921027,0.20725955046782832,127655.32270851031,4519.23429528059,132174.5570037909,16,2,11.407407407407407,27,0,23,37.54310239041869,0.6199845679012346,47.35863095238094,1010.5654761904748,37.42835097001758,0
18,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1200,900,300,0.75,15,9,6,387.6821386116564,0.46320037986704654,-0.017083122245645566,0.20836765695024903,127956.26339728596,4521.271568523243,132477.5349658092,17,0,12.074074074074074,27,0,24,37.25501912045889,0.623070987654321,47.061011904761905,1011.7559523809521,37.472442680776005,0
19,4,2,0,27,0.07407407407407407,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,410.69863391557254,0.4624881291547958,0.019569621220808076,0.21746829304054086,127354.736328125,5060.883246527777,132415.61957465278,18,0,12.11111111111111,27,0,20,37.29252665978671,0.6168981481481481,47.65625,1009.375,37.38425925925926,8
20,4,2,0,29,0.06896551724137931,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,385.399514401178,0.4650554187192118,0.014766155215008236,0.2073870651349322,128003.94483024688,4066.531635802463,132070.47646604935,19,0,12.206896551724139,29,0,22,37.26381645164241,0.6170977011494253,47.013888888888886,1011.9444444444441,34.89463601532566,0
21,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,373.06965374702526,0.4630747126436781,0.011782904623000023,0.2030080323636408,128450.91376170643,3584.2275841137516,132035.1413458202,20,0,12.766666666666667,30,0,19,37.11797268629011,0.61875,46.57258064516128,1013.7096774193537,33.790322580645125,0
22,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,372.33179125071024,0.4620210727969349,0.019713831478537225,0.2036493014753884,128655.37200832462,3580.4970227771914,132235.8690311018,21,1,13.766666666666667,30,0,20,36.92755255255255,0.6208333333333333,46.37096774193548,1014.5161290322577,33.81720430107526,0
23,4,2,3,29,0.0625,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,352.43612488153906,0.4615675403225807,0.025602035749751728,0.19607910373243656,129329.78777675757,2716.097847158465,132045.88562391602,22,0,13.84375,32,0,22,36.74486924859316,0.6223958333333333,45.70707070707071,1017.171717171718,31.786616161616188,0
24,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,359.7438530621857,0.457078853046595,0.04276874845309808,0.20151840479557948,129598.82948133674,3124.476453993045,132723.3059353298,23,0,14.516129032258064,31,0,22,36.28516624040919,0.6276881720430108,45.44270833333333,1018.2291666666661,32.84610215053762,0
25,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,371.10404174106395,0.4557950191570881,0.040656632338702536,0.20758803634762327,129543.23657359234,3614.8037345357893,133158.04030812814,24,1,15.666666666666666,30,0,22,36.05261420649592,0.6298611111111111,45.49731182795699,1018.0107526881721,33.9336917562724,0
26,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,1000,500,500,0.5,15,5,10,328.2162153139152,0.45645796197266786,0.04133943182674105,0.18936907359045277,130749.15143140574,1782.7983276643822,132531.94975907012,25,0,14.705882352941176,34,0,21,35.92349551856596,0.632046568627451,44.31547619047618,1022.7380952380939,30.080532212885117,0
27,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,700,300,400,0.42857142857142855,11,3,8,376.4186995266464,0.45497311827956993,0.03567313491815893,0.1998033548822136,127453.32717895496,3395.163133409274,130848.49031236423,26,1,16.516129032258064,31,0,22,38.056227165269725,0.6058467741935484,47.55859374999999,1009.7656249999991,32.573084677419324,8
28,4,2,1,31,0.0625,0.03125,0.96875,32,1200,800,400,0.6666666666666666,16,8,8,363.35068876237597,0.45692624327956993,0.05288131628197146,0.195584672292172,128016.72222541051,2902.9928387409227,130919.71506415143,27,0,16.90625,32,0,24,37.80853607818673,0.6090494791666667,47.001262626262616,1011.9949494949482,31.62484217171713,0
29,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,366.5361486432152,0.4553763440860215,0.05231665518643647,0.1976041622435751,128078.62175835489,3189.088948567688,131267.71070692257,28,1,18.0,31,0,25,37.664544207186346,0.612231182795699,46.94010416666666,1012.2395833333321,32.6528897849462,0
30,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1200,700,500,0.5833333333333334,17,7,10,405.79116923854093,0.4541906130268199,0.02837686983701726,0.20705612292315148,125841.46514409172,4213.071055902408,130054.53619999412,29,2,18.666666666666668,30,0,20,38.98107836570664,0.5920138888888888,49.159946236559136,1003.3602150537628,33.445340501792096,8
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,420.2436121134639,0.4568965517241379,0.0335880346215125,0.2113535040126821,125243.1737075617,4726.5287422839465,129969.70244984564,30,0,19.82758620689655,29,0,17,39.24063988714674,0.5887212643678161,49.75694444444444,1000.9722222222221,34.51628352490421,8
32,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,403.2689089588888,0.4609674329501916,0.03265488305659692,0.20627480904828632,125942.63065094224,4157.749450803553,130100.3801017458,31,0,19.366666666666667,30,0,19,38.939475093733265,0.5930555555555556,49.05913978494623,1003.7634408602146,33.45878136200715,0
33,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,1050,900,150,0.8571428571428571,12,9,3,374.8093975480642,0.4667376893939394,0.04609744865064003,0.19673307561153955,126999.3530883553,2920.110204008058,129919.46329236336,32,0,18.21212121212121,33,0,19,38.5637031408308,0.5962752525252526,48.00857843137254,1007.9656862745087,30.54441473559117,0
34,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,430.53418611441793,0.45394112060778724,0.07740916271721976,0.2215675933418102,126193.31065759639,5466.106859410434,131659.41751700683,33,1,21.666666666666668,27,0,21,37.994915086887836,0.6049382716049383,48.80952380952381,1004.7619047619048,37.21340388007055,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,417.233823233281,0.4564043209876543,0.08308184821173681,0.217172374856788,126657.75903355797,4969.180208746208,131626.9392423042,34,0,21.857142857142858,28,0,20,37.847916071938336,0.6063988095238095,48.34770114942529,1006.6091954022992,35.95032840722497,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,404.3439655761217,0.4584872742200328,0.09033912795668275,0.21272008623787284,127092.01388888895,4477.7777777777865,131569.79166666674,35,0,22.06896551724138,29,0,22,37.72382920110192,0.6077586206896552,47.91666666666667,1008.3333333333339,34.77011494252876,0
37,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,392.7318748057423,0.4605603448275862,0.09064632861527211,0.20967790557310254,127687.90750385803,4029.422260802475,131717.3297646605,36,0,22.3,29,1,20,37.40309078832855,0.6138649425287357,47.32638888888889,1010.6944444444445,34.85153256704981,0
38,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,404.4641350204931,0.46020114942528734,0.0508786013736513,0.20790680503047884,126145.08360793143,4204.2324257139435,130349.31603364537,37,1,23.3,30,0,21,38.69971456605121,0.5951388888888889,48.857526881720425,1004.5698924731173,33.48566308243724,8
39,4,3,0,33,0.09090909090909091,0.0,1.0,33,1000,600,400,0.6,14,6,8,374.24922798909694,0.4641335227272727,0.05555239385213073,0.19704209518450333,127123.84458537384,2918.741010793497,130042.58559616734,38,0,22.09090909090909,32,1,20,38.449720378949124,0.5999348958333333,47.885101010101,1008.4595959595952,31.51436237373735,0
40,4,0,3,30,0.0,0.09090909090909091,0.9090909090909091,33,850,500,350,0.5882352941176471,12,5,7,372.609932012583,0.463699494949495,0.05487233744022624,0.1967961643564144,127251.20722694109,2883.0127346699246,130134.21996161102,39,1,23.09090909090909,32,1,21,38.36008217578108,0.6012369791666667,47.75883838383838,1008.9646464646462,31.530145202020194,0
41,4,2,3,29,0.0625,0.09375,0.90625,32,900,600,300,0.6666666666666666,12,6,6,377.55654896922397,0.4627646169354838,0.0524272862117896,0.2000817446451395,127387.59570651576,3219.2042032877544,130606.7999098035,40,0,23.375,31,1,15,38.095065351046934,0.6051747311827957,47.623697916666664,1009.5052083333326,32.56468413978492,0
42,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,850,400,450,0.47058823529411764,13,4,9,376.3331629963125,0.46052867383512547,0.027409791349616297,0.20024641142149452,127551.95617675771,3400.4062228732473,130952.36239963096,41,0,23.774193548387096,31,0,17,37.957055082925145,0.6068548387096775,47.46093749999999,1010.1562499999992,32.58568548387094,0
43,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,377.8104832047744,0.4609674329501916,0.028573960826021372,0.20212592138451715,127770.56054168107,3654.6114435194763,131425.17198520055,42,0,24.166666666666668,30,0,20,37.695260568997604,0.6118055555555555,47.244623655913976,1011.0215053763437,33.70071684587813,0
44,4,0,0,29,0.0,0.0,1.0,29,1250,800,450,0.64,17,8,9,392.3892569434518,0.46100164203612476,0.03297156202775131,0.20986049972750823,127758.10426311736,4226.181520061737,131984.2857831791,43,1,25.310344827586206,29,0,20,37.339578467738235,0.6145833333333333,47.25694444444445,1010.9722222222229,34.861111111111136,0
45,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,900,350,0.72,16,9,7,384.478362201784,0.4610392720306513,0.03195310771953097,0.2079716051105848,128212.58463767507,3858.992911030199,132071.57754870527,44,0,25.433333333333334,30,0,21,37.07310329573103,0.6163194444444444,46.80779569892474,1012.7688172043026,33.758960573476756,0
46,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,500,100,0.8333333333333334,7,5,2,383.1427787432544,0.45991379310344827,0.03316534040671981,0.20813375732882833,128382.79714417853,3837.7883281304216,132220.58547230894,45,0,26.1,30,0,18,36.93247126436781,0.6180555555555556,46.63978494623656,1013.4408602150538,33.78136200716846,0
47,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,371.3989123963528,0.46030465949820787,0.02674998448136745,0.2037336046537348,128771.51701185445,3365.120273166241,132136.6372850207,46,0,26.225806451612904,31,0,19,36.832504810776136,0.6192876344086021,46.25651041666667,1014.9739583333339,32.74109543010755,0
48,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,381.9993859918427,0.4593869731800766,0.030110375275938184,0.20929574486490654,128723.56088854202,3834.464244421325,132558.02513296335,47,1,28.033333333333335,30,0,22,36.61258278145694,0.6215277777777778,46.303763440860216,1014.7849462365591,33.82616487455197,0
49,4,0,0,30,0.0,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,380.036927731558,0.458860153256705,0.019692959237691987,0.20929730509764222,128928.2359232281,3799.4981356226176,132727.7340588507,48,2,29.033333333333335,30,0,22,36.45309467090171,0.6236111111111111,46.10215053763441,1015.5913978494622,33.853046594982075,0
