period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,381.36175329269275,0.5014022435897436,0.007143704055015743,0.16630842953829217,119110.41050454386,2084.8309970850437,121195.2415016289,0,0,0.0,35,5,16,46.65392063868469,0.5101190476190476,55.960648148148145,976.1574074074072,27.890211640211632,0
2,4,36,32,20,0.6923076923076923,0.6153846153846154,0.3846153846153846,52,700,600,100,0.8571428571428571,8,6,2,302.922722917508,0.4994265334338864,-0.13894675219262043,0.14411370234222998,122902.39304698234,-1354.0144890260492,121548.37855795628,1,0,0.3076923076923077,44,8,16,44.59722351915834,0.5352746212121211,52.10648148148149,991.5740740740755,22.535774410774444,0
3,4,24,24,20,0.5454545454545454,0.5454545454545454,0.4545454545454546,44,700,500,200,0.7142857142857143,9,5,4,339.8769410821621,0.4971921247357294,-0.1672031095358535,0.1650545632991411,123776.15847908084,-386.2675754458247,123389.89090363502,2,0,0.7272727272727273,44,0,17,42.77162619025465,0.5442708333333335,51.22685185185185,995.0925925925918,22.615740740740723,5
4,4,20,20,20,0.5,0.5,0.5,40,550,300,250,0.5454545454545454,8,3,5,307.72656298650867,0.49332264957264954,-0.1285924199432512,0.15652813007994193,125712.39424284504,-262.9913989688525,125449.40284387619,3,0,1.1,40,0,17,41.57356269423051,0.5697916666666667,49.28861788617887,1002.8455284552861,25.071138211382152,1
5,4,18,15,23,0.47368421052631576,0.39473684210526316,0.6052631578947368,38,900,700,200,0.7777777777777778,11,7,4,340.09408355803305,0.4921022996680891,-0.0834697355765176,0.16972055145880094,124919.88463593044,896.9027366864042,125816.78737261685,4,0,1.4210526315789473,38,0,16,41.58050122902641,0.5649671052631577,50.08012820512821,999.6794871794882,26.307354925776007,8
6,4,15,16,22,0.39473684210526316,0.42105263157894735,0.5789473684210527,38,550,200,350,0.36363636363636365,9,2,7,324.89110035984197,0.4868272878141299,-0.06584407075780718,0.16659309614196194,126043.83680555585,590.1041666667015,126633.94097222255,5,0,1.894736842105263,38,0,18,40.80221300138313,0.5764802631578946,48.95833333333335,1004.1666666666691,26.425438596491293,0
7,4,11,8,25,0.3333333333333333,0.24242424242424243,0.7575757575757576,33,250,100,150,0.4,4,1,3,352.93095947061835,0.48591382575757575,-0.057804536399487016,0.18164977631510337,126197.7082882784,2307.81565383505,128505.52394211345,6,0,2.303030303030303,33,0,22,39.93970301256251,0.5880681818181819,48.80514705882352,1004.7794117647047,30.44786096256681,0
8,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,600,400,200,0.6666666666666666,8,4,4,367.1861563359298,0.4779693486590038,-0.012982268555644438,0.18999217300867424,126415.27380333,3283.5876979997947,129698.8615013298,7,0,3.2,30,0,15,39.357235142118874,0.5979166666666664,48.58870967741937,1005.6451612903237,33.52150537634412,0
9,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,500,300,200,0.6,7,3,4,354.6631373002422,0.4753136200716846,-0.03228724978840647,0.18553270407653674,126862.35427856466,2798.6801147461238,129661.03439331078,8,0,3.6129032258064515,31,0,18,39.2121461806902,0.599798387096774,48.144531250000014,1007.4218750000016,32.49747983870973,0
10,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,550,500,50,0.9090909090909091,6,5,1,340.9041258802866,0.4786142676767677,-0.06655995289875138,0.180304783341308,127308.35383326146,2079.9886161572654,129388.34244941872,9,0,3.757575757575758,33,0,20,39.101269985832786,0.5994318181818181,47.70220588235295,1009.19117647059,30.58155080213909,0
11,4,8,13,20,0.24242424242424243,0.3939393939393939,0.6060606060606061,33,1150,900,250,0.782608695652174,14,9,5,344.5655229461815,0.47979797979797983,-0.05842503552427192,0.18477578043371232,127865.50132461055,2211.608666138006,130077.10999074856,10,0,4.333333333333333,33,0,16,38.43842138212369,0.6051136363636365,47.15073529411764,1011.3970588235279,30.648395721925088,0
12,4,8,8,20,0.2857142857142857,0.2857142857142857,0.7142857142857143,28,500,300,200,0.6,7,3,4,413.4383673469388,0.4772376543209877,-0.12754081632653103,0.21405832628909524,126440.91029198031,4855.1047033954055,131296.0149953757,11,0,4.642857142857143,28,0,19,38.16785714285714,0.6041666666666667,48.563218390804586,1005.7471264367805,35.919540229885015,0
13,4,6,6,20,0.23076923076923078,0.23076923076923078,0.7692307692307692,26,600,300,300,0.5,9,3,6,432.133642221987,0.4759294871794872,-0.09423165503312914,0.22284136277053043,126276.38996056227,5713.655264060334,131990.04522462262,12,0,5.769230769230769,26,0,19,37.86849378166742,0.609375,48.72685185185184,1005.0925925925915,38.65740740740736,0
14,4,5,4,21,0.2,0.16,0.84,25,800,600,200,0.75,10,6,4,441.1375715039149,0.4725,-0.045375796178343863,0.22933310836461815,126607.70052596985,6170.282708744262,132777.9832347141,13,0,6.8,25,0,21,37.29830148619957,0.6166666666666667,48.397435897435905,1006.4102564102571,40.256410256410284,0
15,4,5,5,21,0.19230769230769232,0.19230769230769232,0.8076923076923077,26,450,400,50,0.8888888888888888,5,4,1,424.7012868767224,0.4724358974358975,-0.08616750671251594,0.22300231558510855,127014.22229843006,5588.620732357864,132602.84303078792,14,0,6.846153846153846,26,0,21,37.29109256991224,0.6169871794871795,47.99382716049382,1008.0246913580243,38.770180436847085,0
16,4,2,1,22,0.08695652173913043,0.043478260869565216,0.9565217391304348,23,500,400,100,0.8,6,4,2,470.510065835875,0.47043807641633734,-0.029937329986924777,0.24177364484248445,126131.01912133498,7269.182822145079,133400.20194348006,15,0,8.652173913043478,23,0,21,37.055680377923736,0.6204710144927535,48.871527777777786,1004.5138888888896,43.67451690821259,4
17,4,6,7,21,0.21428571428571427,0.25,0.75,28,650,300,350,0.46153846153846156,10,3,7,407.3800684501215,0.47269069664903,-0.10096261359247027,0.21604979177350955,127418.19273104104,4781.52641531245,132199.71914635348,16,0,7.821428571428571,28,0,17,37.31084863146909,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
18,4,7,5,23,0.25,0.17857142857142858,0.8214285714285714,28,750,500,250,0.6666666666666666,10,5,5,402.6761730344343,0.4708167989417989,-0.08021376804238844,0.21548534065728608,127781.10394784641,4690.8811847668,132471.98513261322,17,0,8.535714285714286,28,0,20,37.05591871536165,0.6179315476190477,47.234195402298845,1011.063218390804,36.10940065681443,0
19,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,750,400,350,0.5333333333333333,11,4,7,388.83905604875406,0.470623897707231,-0.06403451908273272,0.2109302325581394,128326.43843308222,4379.666237283643,132706.10467036586,18,0,8.892857142857142,28,0,22,36.845930232558146,0.6235119047619049,46.69540229885057,1013.218390804597,36.18637110016418,0
20,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,400.6010629186429,0.4700261158594492,-0.04814216302390251,0.21693647058768514,128257.55839445152,4876.022844033441,133133.58123848497,19,0,10.0,27,0,23,36.61870745800891,0.6261574074074073,46.763392857142854,1012.9464285714286,37.51653439153439,0
