period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,385.754467657804,0.500267094017094,0.059047240239872956,0.16511261158889048,118277.4252409298,2325.2090419501255,120602.63428287994,0,0,0.0,34,6,16,47.434524538000225,0.5033700980392157,56.8154761904762,972.7380952380961,28.609943977591062,0
2,4,35,35,16,0.6862745098039216,0.6862745098039216,0.3137254901960784,51,250,100,150,0.4,4,1,3,290.74713267802895,0.500032679738562,-0.14092046314074547,0.13800251227112106,122803.84948096912,-2859.0265763167795,119944.82290465233,1,0,0.3137254901960784,50,1,10,45.00133943290472,0.5275000000000001,52.20588235294119,991.1764705882374,19.82352941176475,0
3,4,25,21,20,0.6097560975609756,0.5121951219512195,0.4878048780487805,41,550,400,150,0.7272727272727273,7,4,3,349.72859308523647,0.498119918699187,-0.15555176530786297,0.16782278124559993,123269.91705246907,422.20293209875604,123692.11998456782,2,0,0.6341463414634146,41,0,13,43.053613053613034,0.5431910569105691,51.73611111111111,993.0555555555551,24.220867208672075,0
4,4,9,5,24,0.3103448275862069,0.1724137931034483,0.8275862068965517,29,900,600,300,0.6666666666666666,12,6,6,381.19514870717694,0.4878899835796387,0.009809625935881305,0.18608239696250276,123995.08342978393,3653.2648533950587,127648.34828317899,3,0,1.5172413793103448,29,0,20,41.51544996048901,0.5757902298850575,51.00694444444444,995.9722222222222,34.343869731800766,0
5,4,6,8,22,0.2,0.26666666666666666,0.7333333333333334,30,750,400,350,0.5333333333333333,11,4,7,362.8834737174,0.487691570881226,0.052984340044742284,0.18291487680613172,125336.24732628031,3096.490562492746,128432.73788877306,4,0,2.1666666666666665,30,0,18,40.57969798657717,0.5868055555555556,49.66397849462364,1001.3440860215039,33.378136200716796,0
6,4,3,0,25,0.12,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,419.73870516124094,0.48486111111111113,0.014015722765923444,0.20846464934422448,124719.70858501822,5469.937797912581,130189.6463829308,5,0,2.68,25,0,23,39.79875260709129,0.5970833333333334,50.28044871794873,998.8782051282063,39.955128205128254,0
7,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,367.9344363905582,0.4841954022988506,0.006295607383030699,0.18866425355345628,126043.83680555547,3475.1736111111004,129519.01041666657,6,0,3.1724137931034484,29,0,23,39.7216459197787,0.5969827586206897,48.95833333333333,1004.166666666666,34.62643678160917,0
8,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,750,300,450,0.4,12,3,9,344.34354884021275,0.48189964157706094,0.006665750126024328,0.18100828911539465,127059.19265747048,2550.4026624891217,129609.59531995961,7,0,3.5806451612903225,31,0,20,39.27001269964268,0.6018145161290323,47.949218749999986,1008.2031249999983,32.52268145161285,0
9,4,1,2,23,0.04,0.08,0.92,25,950,300,650,0.3157894736842105,16,3,13,444.5292927613916,0.47875,0.008005131494547735,0.22141251355112138,124839.79495397772,6098.989151873779,130938.78410585149,8,0,4.68,25,0,20,39.05414795809279,0.5983333333333334,50.160256410256416,999.3589743589749,39.974358974359,8
10,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,381.76533603054713,0.47829433497536944,-0.004284755316667166,0.19793316598920946,126497.51398533967,3858.4731867284213,130355.9871720681,9,0,4.620689655172414,29,0,18,38.90581135809286,0.6016522988505747,48.50694444444446,1005.9722222222235,34.688697318007705,0
11,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,402.92336223134635,0.4780982905982906,0.007677206374275158,0.20773621286339797,126268.08080002839,4775.271931689348,131043.35273171774,10,0,5.851851851851852,27,0,19,38.61106998321983,0.6057098765432098,48.73511904761905,1005.0595238095241,37.22442680776015,0
12,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,377.0880831931589,0.4770114942528736,0.023646948214133268,0.19872377794983453,127162.04668209884,3790.2584876543333,130952.30516975318,11,0,6.344827586206897,29,0,22,38.33884145781696,0.6084770114942528,47.84722222222223,1008.6111111111117,34.779693486590055,0
13,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,950,500,450,0.5263157894736842,14,5,9,387.2830484912092,0.4748126102292769,0.01651951011107977,0.20447380199287754,127236.93065464393,4255.341276919016,131492.27193156295,12,1,7.25,28,0,22,38.004663913414994,0.6123511904761905,47.77298850574713,1008.9080459770114,36.03243021346469,0
14,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,411.52227087139335,0.4726923076923077,0.012722346566144127,0.2156693763073994,126936.45452293851,5247.43560432859,132183.8901272671,13,2,8.192307692307692,26,0,22,37.70354772843286,0.6161858974358974,48.07098765432098,1007.7160493827155,38.758309591642906,0
