period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,450,300,150,0.6666666666666666,6,3,3,376.15958553811447,0.47280377668308704,0.07412491420727552,0.2022378288299011,127968.81028163563,3827.3389274691153,131796.14920910474,10,0,6.413793103448276,29,0,21,37.53360215053764,0.6167385057471264,47.0486111111111,1011.8055555555541,34.88984674329497,0
12,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,440.9172417136281,0.4674667874396135,0.0396267504686294,0.23100395523402054,126924.01388888899,6392.597222222242,133316.61111111124,11,1,7.041666666666667,24,0,23,36.97589315249751,0.6241319444444444,48.08333333333334,1007.6666666666675,41.98611111111115,0
13,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,460.78315900753535,0.46694444444444444,0.0606278026905831,0.23128055022854113,125160.30777449053,6534.352399737031,131694.66017422755,12,0,7.72,25,0,20,38.3127802690583,0.6016666666666667,49.8397435897436,1000.6410256410262,40.02564102564105,8
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,447.50502443490507,0.4675961538461539,0.05832609290755664,0.2202760832385981,124344.99611816036,5929.00210524311,130273.99822340347,13,0,8.384615384615385,26,0,18,39.49758883903245,0.5893429487179487,50.65586419753087,997.3765432098767,38.36063627730295,8
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,434.4441170362334,0.4688390313390314,0.053450739582127094,0.2158714550454651,124739.71896701383,5438.48741319444,130178.20638020827,14,0,9.037037037037036,27,0,19,39.41062738964199,0.589891975308642,50.260416666666664,998.9583333333328,36.998456790123434,0
16,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,750,600,150,0.8,9,6,3,390.2706490525782,0.4734434865900383,0.023116767135521243,0.199136732411312,125841.46514409174,3822.4460559024087,129663.91119999415,15,0,8.6,30,0,18,39.370395177494984,0.5920138888888888,49.159946236559136,1003.3602150537629,33.445340501792096,0
17,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,411.9549734419434,0.47091642924976257,0.03355708387621714,0.20914398312572527,125633.24043810244,4951.047645620764,130584.28808372321,16,0,9.814814814814815,27,0,21,39.042631487803675,0.5991512345679013,49.36755952380953,1002.5297619047628,37.130731922398624,0
18,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,381.7653360305472,0.4717775041050903,0.015425119140001886,0.19793316598920943,126497.51398533967,3858.4731867284218,130355.9871720681,17,0,9.758620689655173,29,0,19,38.90581135809287,0.6016522988505747,48.50694444444446,1005.9722222222235,34.688697318007705,0
19,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1150,1000,150,0.8695652173913043,13,10,3,374.37656465291394,0.4671592775041051,0.011962631019291958,0.19763600040979393,127232.098765432,3726.543209876529,130958.64197530854,18,0,10.068965517241379,29,0,22,38.33516886930984,0.6091954022988506,47.77777777777777,1008.8888888888881,34.78927203065131,0
20,4,4,3,27,0.13333333333333333,0.1,0.9,30,800,500,300,0.625,11,5,6,362.9661176895281,0.46544540229885056,0.030339666090961837,0.19500684995353873,127940.47948100936,3287.611826511739,131228.0913075211,19,0,10.1,30,0,22,37.896350914485645,0.6135416666666667,47.07661290322581,1011.6935483870967,33.72311827956989,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,381.3605528316947,0.4634865520282187,0.03575487589552084,0.20444759568791307,127853.74812144929,4151.6752130400255,132005.42333448931,20,0,11.178571428571429,28,0,23,37.52012596486243,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,379.020154239895,0.4613095238095238,0.030003651560027267,0.20374503253109472,127962.75308825466,4100.092482494371,132062.84557074902,21,0,12.035714285714286,28,0,25,37.46745716179115,0.6197916666666667,47.05459770114942,1011.7816091954018,36.135057471264346,0
23,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,392.3001095216636,0.460951278659612,0.004582152541336537,0.20437523177831207,126693.91855347474,4340.407624851376,131034.32617832611,22,1,13.035714285714286,28,0,20,38.4380500451929,0.6067708333333333,48.31178160919541,1006.7528735632187,35.955459770114956,7
24,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,550,300,250,0.5454545454545454,8,3,5,362.58210226274974,0.46420250896057347,2.220446049250313e-16,0.1935599915930855,127683.52084689666,3059.1518825954804,130742.67272949214,23,0,12.67741935483871,31,0,16,38.16939362707207,0.6081989247311828,47.330729166666664,1010.6770833333329,32.60248655913977,0
25,4,2,0,32,0.0625,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,353.17463874645904,0.4645497311827957,0.004631362275449025,0.19025859571180218,128048.66850321396,2644.7084481175366,130693.3769513315,24,0,13.21875,32,0,18,38.03330838323353,0.609375,46.96969696969697,1012.1212121212121,31.62878787878788,0
26,4,0,4,28,0.0,0.125,0.875,32,900,800,100,0.8888888888888888,10,8,2,354.45138783044615,0.463898689516129,0.0037294238683127645,0.19140374942844077,128144.53124999988,2684.2013888888746,130828.73263888876,25,1,14.21875,32,0,18,37.90294924554184,0.6103515625,46.87499999999999,1012.4999999999991,31.64062499999997,0
27,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,397.27888403489226,0.46257716049382713,0.033001422475106956,0.2112610101940461,127527.01190712104,4532.7577949530805,132059.76970207412,26,2,16.357142857142858,28,0,18,37.453769559032715,0.6153273809523809,47.48563218390804,1010.0574712643668,36.073481116584524,0
28,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,400,400,0.5,12,4,8,371.79721872383743,0.46319444444444446,0.033864048471982766,0.20145475467444715,128280.65609102187,3538.878230142188,131819.53432116404,27,0,16.2,30,0,21,37.32447702445714,0.6170138888888889,46.74059139784945,1013.0376344086004,33.76792114695335,0
29,4,2,0,32,0.0625,0.0,1.0,32,1150,900,250,0.782608695652174,14,9,5,353.1105214689837,0.4614205309139785,0.043934759657185296,0.19565676588759712,129169.29913082841,2722.207714773988,131891.5068456024,28,0,16.125,32,0,22,36.891121185774,0.6207682291666667,45.86489898989898,1016.5404040404035,31.76688762626261,0
30,4,0,2,30,0.0,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,353.53175965516425,0.46053847446236557,0.04570530726257016,0.19652852477724944,129297.6820764461,2742.1674127639817,132039.8494892101,29,1,17.125,32,0,23,36.74968963376786,0.6220703125,45.73863636363635,1017.045454545453,31.782670454545407,0
31,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,372.1585795141368,0.4590756704980843,0.04605651809725342,0.2058442589397503,129098.92265363043,3609.054334316098,132707.97698794655,30,2,18.133333333333333,30,0,23,36.47886082087908,0.6253472222222223,45.93413978494623,1016.2634408602147,33.87544802867382,0
32,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,361.38242002076396,0.45940860215053764,0.03830026083798299,0.20175464249159236,129466.28146701398,3157.3676215277883,132623.64908854177,31,0,18.516129032258064,31,0,18,36.3783691572842,0.6263440860215054,45.57291666666667,1017.708333333334,32.82930107526884,0
33,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,750,300,450,0.4,12,3,9,362.34680473177195,0.45873655913978495,0.04435844860946703,0.20280527317091793,129565.68611992722,3189.542473687062,132755.22859361427,32,1,19.516129032258064,31,0,19,36.25263780534596,0.6273521505376345,45.475260416666664,1018.0989583333327,32.84190188172041,0
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,377.8337193570608,0.45751231527093594,0.0302183060803749,0.2106552380524984,129413.2812500001,3979.3402777777915,133392.6215277779,33,2,20.20689655172414,29,0,24,36.01385476385477,0.6314655172413793,45.62500000000001,1017.5000000000008,35.08620689655175,0
35,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,389.9310542947427,0.45849867724867727,0.01960250201775593,0.21703709625839465,129347.50297265172,4487.321640903701,133834.82461355542,34,3,20.821428571428573,28,0,24,35.77330508474576,0.6339285714285714,45.6896551724138,1017.2413793103458,36.33004926108378,0
36,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,391.3304921087306,0.45772707231040566,0.023392756312010654,0.21862659354087147,129493.69963007013,4534.966640243109,134028.66627031323,35,4,21.821428571428573,28,0,19,35.58841520798041,0.6354166666666667,45.54597701149426,1017.8160919540238,36.350574712643706,0
37,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,393.8746184693934,0.4568452380952381,0.017534666236697527,0.22086893162271048,129639.97886114422,4612.379442462683,134252.35830360692,36,5,22.821428571428573,28,0,19,35.37434161023326,0.6369047619047619,45.40229885057472,1018.3908045977017,36.37110016420363,0
38,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,380.8270863097157,0.4568965517241379,0.016055961127673157,0.21599806555558757,130085.41907793199,4108.01022376542,134193.4293016974,37,0,23.0,29,0,20,35.25286476060813,0.6382902298850575,44.96527777777777,1020.138888888888,35.177203065134066,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,390.690040532863,0.45634920634920634,0.023353196972137447,0.2207274305430888,129932.78504425946,4552.689011097898,134485.47405535736,38,1,24.5,28,0,21,35.1568371852687,0.6398809523809523,45.11494252873563,1019.5402298850573,36.41215106732348,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,390.65225153739357,0.4548611111111111,0.02917505030181089,0.22153602123925656,130079.31199630057,4563.155221957969,134642.46721825853,39,0,25.071428571428573,28,0,22,35.00850938967136,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
41,4,0,0,28,0.0,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,391.89582604556654,0.45436507936507936,0.03325019109305227,0.22265953252604873,130152.60643744202,4601.252642356956,134753.85907979897,40,1,26.071428571428573,28,0,22,34.9021402421853,0.6421130952380952,44.89942528735631,1020.4022988505733,36.44293924466333,0
42,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,379.7314355937025,0.45463875205254517,0.026701769343558057,0.21854598103246617,130652.7801890431,4122.593557098749,134775.37374614185,41,0,26.137931034482758,29,0,21,34.70415591178734,0.6440373563218391,44.409722222222214,1022.3611111111103,35.25383141762449,0
43,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,380.32107694817864,0.45392036124794743,0.03259098316132514,0.21948937387510867,130759.2978395061,4146.103395061715,134905.40123456783,42,1,27.137931034482758,29,0,21,34.58095690747783,0.6451149425287357,44.30555555555555,1022.7777777777773,35.26819923371646,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,380.9619886135963,0.4526888341543514,0.03929659102072902,0.2212821763649187,131008.00781249999,4181.81423611111,135189.8220486111,43,2,28.137931034482758,29,0,22,34.312254103920765,0.6476293103448276,44.0625,1023.7499999999999,35.30172413793103,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,419.2260021321724,0.4514164462081129,0.0886666397137601,0.23055798887689213,128872.93411035149,5205.376990025113,134078.3111003766,44,3,28.714285714285715,28,0,20,35.51483420593368,0.6290922619047619,46.156609195402304,1015.3735632183913,36.263341543513974,8
46,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,471.95501791020877,0.4510921177587844,0.12808903013423967,0.24109375345405268,125888.92044372065,6563.41987618802,132452.34031990866,45,4,29.59259259259259,26,1,18,37.271900148649344,0.6053685897435898,49.112654320987666,1003.5493827160509,38.598053181386575,8
47,4,3,0,30,0.1,0.0,1.0,30,1450,1200,250,0.8275862068965517,17,12,5,429.4024547528776,0.4568247126436782,0.11315692760014695,0.22512602685598848,126952.00617283952,4902.700617283951,131854.70679012348,46,0,27.533333333333335,29,1,18,37.23699926497612,0.6063218390804598,48.05555555555556,1007.7777777777778,34.75095785440613,0
48,4,2,1,31,0.0625,0.03125,0.96875,32,750,700,50,0.9333333333333333,8,7,1,406.332631591257,0.4587953629032258,0.10043578425054811,0.21638537326812368,127584.84098646369,3968.3768378363666,131553.21782430005,47,0,26.75,31,1,16,37.165576534776825,0.6071908602150538,47.428385416666664,1010.2864583333328,32.589885752688154,0
49,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,600,200,400,0.3333333333333333,10,2,8,401.3062945964357,0.45872790404040403,0.10882779894755923,0.21618758450840259,128048.66850321405,3677.34733700644,131726.0158402205,48,0,26.87878787878788,32,1,19,36.81543163672655,0.609375,46.969696969696976,1012.1212121212129,31.628787878787904,0
50,4,1,0,31,0.03225806451612903,0.0,1.0,31,650,400,250,0.6153846153846154,9,4,5,416.56634583238684,0.4548835125448029,0.11465819822831347,0.22380406031979855,127940.4794810094,4459.139604289516,132399.6190852989,48,0,27.903225806451612,30,1,20,36.54067578938045,0.6135416666666667,47.07661290322581,1011.693548387097,33.7231182795699,0
51,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,850,500,350,0.5882352941176471,12,5,7,385.39850749852957,0.4571449792038027,0.10577441985968727,0.21171360982213636,128827.88470780461,3130.0148981160983,131957.8996059207,49,0,26.352941176470587,33,1,17,36.41960405601159,0.6148989898989898,46.20098039215686,1015.1960784313718,30.76351752822339,0
52,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1150,1000,150,0.8695652173913043,13,10,3,390.84592411254744,0.4561631944444444,0.14932540311277398,0.19845607542242955,125639.256073679,3293.9417824269913,128933.197856106,50,1,28.151515151515152,30,3,19,39.565457836171085,0.5899305555555556,49.361559139784944,1002.5537634408599,33.418458781362,8
53,4,2,0,34,0.058823529411764705,0.0,1.0,34,550,200,350,0.36363636363636365,9,2,7,384.74001364884356,0.4584818775995247,0.18740714780925938,0.19870084584499817,126338.19792005759,2921.471998426655,129259.66991848424,51,0,28.11764705882353,31,3,18,38.99551547726977,0.5944220430107527,48.665364583333336,1005.3385416666673,32.43027553763443,0
54,4,1,0,35,0.02857142857142857,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,375.69714868260445,0.45997899159663863,0.1805258347222971,0.19534781292557346,126615.03170913683,2513.7812786960535,129128.81298783289,52,0,28.285714285714285,32,3,19,38.93724124952954,0.5947265625,48.390151515151516,1006.439393939394,31.451231060606062,0
55,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1150,600,550,0.5217391304347826,17,6,11,358.00941516345995,0.4599286786786787,0.1732599856493664,0.1890423547358457,127242.10778061219,1710.7745181405821,128952.88229875277,53,0,27.7027027027027,34,3,21,38.737708947885935,0.5965073529411764,47.76785714285714,1008.928571428571,29.674369747899146,0
56,4,2,3,34,0.05405405405405406,0.08108108108108109,0.9189189189189189,37,1150,900,250,0.782608695652174,14,9,5,354.7997297451032,0.460960960960961,0.15187979498933601,0.18944966701483806,127692.92091836731,1661.0827664399067,129354.00368480722,54,0,26.72972972972973,34,3,18,38.356399685905004,0.6011029411764706,47.32142857142857,1010.7142857142853,29.72689075630251,0
57,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,850,700,150,0.8235294117647058,10,7,3,382.5667099262946,0.45928030303030304,0.1630974620677086,0.20158923367952936,127157.66906738302,2929.258219401072,130086.92728678409,55,1,29.823529411764707,31,3,22,38.20520268525691,0.6028225806451613,47.851562500000014,1008.5937500000016,32.53528225806457,0
58,4,0,0,33,0.0,0.0,1.0,33,1400,1200,200,0.8571428571428571,16,12,4,390.3478072135788,0.45884627525252525,0.16301859366482963,0.2058721217946529,127193.68071814676,3329.9548719505383,130523.6355900973,56,2,30.303030303030305,30,3,22,37.97190761714413,0.6059027777777778,47.815860215053775,1008.7365591397861,33.624551971326206,0
59,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1150,800,350,0.6956521739130435,15,8,7,359.18260920130876,0.4603009259259259,0.1725102470366675,0.19473522001562887,128304.38220589762,2020.4814263123637,130324.86363220999,57,0,28.694444444444443,32,4,23,37.61969300432036,0.6119791666666667,46.71717171717173,1013.1313131313153,31.660353535353604,0
60,4,1,0,34,0.029411764705882353,0.0,1.0,34,1300,900,400,0.6923076923076923,17,9,8,370.2438085540105,0.45747920380273327,0.17496859468021198,0.20095522481560021,128348.7456100417,2704.0656795583427,131052.81128960005,58,0,29.647058823529413,30,4,24,37.294126099836404,0.6177083333333333,46.6733870967742,1013.3064516129039,33.776881720430126,0
61,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1450,1000,450,0.6896551724137931,19,10,9,363.1135827551179,0.4572192513368984,0.1468147424945081,0.18619228392336912,126043.8368055557,2353.645833333351,128397.48263888905,59,1,30.647058823529413,31,3,24,39.842669432918406,0.5913978494623655,48.95833333333334,1004.1666666666678,32.392473118279604,8
62,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,1450,1000,450,0.6896551724137931,19,10,9,343.0863827971075,0.4600198412698413,0.1493080894078218,0.1796723719336193,126906.72607891221,1507.9939206074882,128414.7199995197,60,0,29.694444444444443,33,3,24,39.458161031379205,0.5953282828282829,48.10049019607845,1007.5980392156883,30.53327391562692,0
63,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1300,1100,200,0.8461538461538461,15,11,4,350.08485816293893,0.45930886243386243,0.17205410362219165,0.18577495757989532,127442.37075617281,1723.2640223845497,129165.63477855736,61,0,29.583333333333332,32,4,19,38.73223292067857,0.6031901041666667,47.56944444444444,1009.7222222222221,31.55381944444444,0
64,4,3,3,35,0.07894736842105263,0.07894736842105263,0.9210526315789473,38,1550,1100,450,0.7096774193548387,20,11,9,338.16668104437736,0.4581258890469417,0.19682428562336907,0.18374759870151114,128392.81316080347,1085.563311653629,129478.37647245711,62,0,28.94736842105263,33,5,17,38.06176944780331,0.610479797979798,46.62990196078431,1013.4803921568622,30.71152703505643,0
65,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1300,900,400,0.6923076923076923,17,9,8,349.949864616997,0.45577731092436974,0.16850200267022708,0.18988151883376617,128336.36435376496,1982.2586662075341,130318.6230199725,63,1,29.0,32,3,23,37.82087227414331,0.6123046875,46.68560606060606,1013.2575757575761,31.664299242424253,0
66,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1200,800,400,0.6666666666666666,16,8,8,361.65502474871323,0.45499108734402854,0.1729774686224108,0.19593844655605763,128276.4010959201,2478.3610026041624,130754.76209852425,64,2,30.705882352941178,31,3,23,37.58568980291346,0.614247311827957,46.744791666666664,1013.0208333333329,32.67809139784945,0
67,4,0,0,33,0.0,0.0,1.0,33,1400,1100,300,0.7857142857142857,17,11,6,370.93748307500226,0.45379577020202017,0.1764694054010585,0.20064708793755467,128212.58463767459,2911.77068880792,131124.3553264825,65,3,32.333333333333336,30,3,24,37.41594779915948,0.6163194444444444,46.807795698924714,1012.7688172042987,33.75896057347662,0
68,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,800,500,300,0.625,11,5,6,362.40326346508436,0.45597519310754603,0.17259257021591523,0.19781072313451573,128573.35620456259,2519.0807766384355,131092.43698120103,66,0,32.35294117647059,31,3,20,37.26315423460436,0.617271505376344,46.45182291666666,1014.1927083333322,32.71589381720427,0
69,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,374.42268566205024,0.4572285353535353,0.17760161916006068,0.20444237235932217,128587.20119377972,3029.1930425482847,131616.394236328,67,0,32.90909090909091,30,3,21,36.9442419825073,0.6201388888888889,46.43817204301076,1014.2473118279577,33.80824372759859,0
70,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,400,600,0.4,16,4,12,376.32932233565083,0.4568339646464647,0.18141676401048445,0.20601233171224279,128689.46419022433,3085.9237700890253,131775.38796031335,68,1,33.90909090909091,30,3,21,36.7912968605113,0.6211805555555556,46.33736559139785,1014.6505376344088,33.82168458781363,0
71,4,0,0,32,0.0,0.0,1.0,32,950,900,50,0.9473684210526315,10,9,1,375.4408530930204,0.4549311155913978,0.16259940995382238,0.2061223162474074,128804.55864800341,3271.698676215268,132076.2573242187,69,2,34.09375,31,1,21,36.696168975543,0.6196236559139785,46.22395833333333,1015.1041666666661,32.745295698924714,0
72,4,0,1,31,0.0,0.03125,0.96875,32,1200,900,300,0.75,15,9,6,376.3313609467455,0.45451108870967744,0.1648397435897433,0.2073011734028684,128936.7675781251,3304.5898437500127,132241.35742187512,70,3,35.09375,31,1,21,36.53846153846154,0.6209677419354839,46.09375000000001,1015.6250000000008,32.76209677419357,0
73,4,1,0,32,0.03125,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,397.8495791554645,0.45484711021505375,0.12670409314050723,0.21557097613908927,128280.65609102185,3814.062691947743,132094.7187829696,71,0,33.875,30,2,21,36.664676484896745,0.6170138888888889,46.74059139784945,1013.0376344086003,33.76792114695334,8
74,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,500,300,0.625,11,5,6,388.23086435034037,0.4549005681818182,0.1325431914422035,0.21261300954899515,128705.44645521369,3393.485344780807,132098.9317999945,72,0,33.81818181818182,31,2,20,36.47303669960221,0.6186155913978495,46.32161458333333,1014.7135416666661,32.7326948924731,0
75,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,900,150,0.8571428571428571,12,9,3,386.51705762869494,0.45379577020202017,0.1298390418677675,0.21255712379326944,128870.65463595903,3362.1412489149116,132232.79588487395,73,1,34.81818181818182,31,2,21,36.34746088740704,0.6202956989247312,46.15885416666666,1015.3645833333319,32.753696236559094,0
76,4,1,0,33,0.030303030303030304,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,376.1921452005973,0.45533459595959597,0.1253368894441973,0.20915841019345494,129303.89577191016,3129.0458418976086,132432.94161380778,74,0,35.06060606060606,30,3,23,36.16718426501035,0.6274305555555555,45.73252688172044,1017.0698924731192,33.90232974910398,0
77,4,1,0,34,0.029411764705882353,0.0,1.0,34,1050,800,250,0.7619047619047619,13,8,5,365.5986162854824,0.45588235294117646,0.12135031693873999,0.20531787330949958,129698.28499688048,2683.5027058919327,132381.78770277242,75,0,35.0,31,3,18,36.03490242447483,0.6286962365591398,45.345052083333336,1018.6197916666671,32.85870295698926,0
78,4,0,0,34,0.0,0.0,1.0,34,1400,1100,300,0.7857142857142857,17,11,6,368.63689423765294,0.45519533571004156,0.11537421201716036,0.20807918132563716,129897.31046888573,2776.988220214849,132674.29868910057,76,1,36.0,31,3,18,35.75501873376759,0.6307123655913979,45.149739583333336,1019.4010416666674,32.8839045698925,0
79,4,0,0,34,0.0,0.0,1.0,34,1050,800,250,0.7619047619047619,13,8,5,368.55950750303776,0.4548054070112894,0.11266309614127845,0.2083891338091184,129963.68620130759,2779.870435926659,132743.55663723426,77,2,37.0,31,3,19,35.6894872940876,0.6313844086021505,45.08463541666667,1019.661458333334,32.8923051075269,0
