period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,422.60208926875634,0.4976095085470085,0.04252136752136759,0.18312757201646074,118828.12499999978,3043.4027777777496,121871.52777777753,0,0,0.0,35,5,17,45.94907407407406,0.5071428571428571,56.249999999999986,974.9999999999982,27.857142857142804,0
2,4,27,30,14,0.6136363636363636,0.6818181818181818,0.31818181818181823,44,250,100,150,0.4,4,1,3,328.9179784997351,0.4966525722339676,-0.08958195089581922,0.15456541417098396,122375.03858024717,-749.7299382715831,121625.30864197559,1,0,0.38636363636363635,44,0,12,44.50273722627736,0.5298295454545454,52.6388888888889,989.4444444444466,22.487373737373787,0
3,4,34,32,16,0.7083333333333334,0.6666666666666666,0.33333333333333337,48,300,200,100,0.6666666666666666,4,2,2,318.6571662010632,0.5,-0.23080169739003475,0.15248232433324224,123150.01197883833,-1151.4732330392878,121998.53874579904,2,0,0.4791666666666667,45,3,11,43.949625844132136,0.5365740740740741,51.85688405797101,992.5724637681147,22.05716586151366,0
4,4,20,16,20,0.5555555555555556,0.4444444444444444,0.5555555555555556,36,450,300,150,0.6666666666666666,6,3,3,355.24820237038443,0.49338624338624343,-0.16729095724555376,0.16954153103375347,123037.04675959754,1541.7379372615997,124578.78469685913,3,0,1.0833333333333333,36,0,18,43.15952516080212,0.5491898148148149,51.97072072072073,992.1171171171179,27.55880880880883,0
5,4,13,12,21,0.3939393939393939,0.36363636363636365,0.6363636363636364,33,650,500,150,0.7692307692307693,8,5,3,360.5796536439955,0.49360795454545453,-0.025659131071533947,0.1739834366868799,123503.28186574896,2306.5541198097144,125809.83598555868,4,0,1.7878787878787878,33,0,18,42.540865285825845,0.560290404040404,51.50122549019609,993.9950980392173,30.12106357694598,7
6,4,10,7,24,0.3225806451612903,0.22580645161290322,0.7741935483870968,31,450,200,250,0.4444444444444444,7,2,5,373.99528612731746,0.4866039426523297,0.006465925498731151,0.18454126706977667,124447.22705417204,3108.5352579752557,127555.76231214729,5,0,2.193548387096774,31,0,20,41.224199617208235,0.5749327956989247,50.553385416666664,997.7864583333328,32.18665994623654,0
7,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,1250,1100,150,0.88,14,11,3,370.63910111343256,0.48383620689655177,-0.020727079065170795,0.18332988435665787,124549.01861496911,3432.5472608024647,127981.56587577157,6,0,2.8620689655172415,29,0,19,41.2021415982561,0.5815373563218391,50.451388888888886,998.1944444444442,34.42049808429118,8
8,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1200,800,400,0.6666666666666666,16,8,8,367.426672231736,0.4839901477832513,-0.008332176086654819,0.1838665369521007,125034.72463348757,3388.2185570987535,128422.94319058632,7,0,3.6206896551724137,29,0,22,40.77833518492803,0.586566091954023,49.96527777777777,1000.1388888888881,34.48754789272028,0
9,4,2,0,27,0.07407407407407407,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,387.69294912702003,0.4826685660018994,-0.016987948484597393,0.1929842960257923,124814.05729609549,4277.905993126417,129091.96328922191,8,0,4.333333333333333,27,0,24,40.50089972697941,0.5906635802469136,50.186011904761905,999.2559523809521,37.009479717813036,0
10,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,374.9444927080708,0.48197751322751325,-0.018436487428735715,0.18844612815327721,125215.61013674199,3789.780684370459,129005.39082111245,9,0,5.142857142857143,28,0,25,40.40278974064502,0.5915178571428572,49.78448275862069,1000.8620689655174,35.74507389162562,0
