period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1250,1000,250,0.8,15,10,5,359.2650775220271,0.47128136200716847,0.02159424153559053,0.18900467121811004,127092.01388888895,2931.9444444444534,130023.9583333334,24,0,13.451612903225806,31,0,22,38.86019283746554,0.6021505376344086,47.91666666666667,1008.3333333333339,32.526881720430126,0
26,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,360.7531037645031,0.46807950191570885,-0.0026139439932544306,0.1912220580363572,127397.13631995022,3191.782467626306,130588.91878757653,25,0,13.566666666666666,30,0,18,38.50935294900812,0.6079861111111111,47.61424731182795,1009.5430107526877,33.65143369175625,0
27,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,382.4254444122636,0.46679343033509696,-0.0007377933364538514,0.20136865673891052,127128.23533904739,4123.4143793764015,131251.64971842378,26,2,14.821428571428571,28,0,23,38.23906539393077,0.6112351190476191,47.88074712643678,1008.4770114942525,36.01703612479473,0
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,500,500,0.5,15,5,10,369.3065075724018,0.46603037766830874,-0.003414604071915406,0.19614518747691248,127477.43296682095,3615.649112654318,131093.08207947528,27,0,15.275862068965518,29,0,22,38.211015220281475,0.6117097701149425,47.53472222222222,1009.8611111111109,34.82279693486589,0
29,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,363.3346464772394,0.46582854406130264,-0.010293531677513679,0.19553585084539912,128008.47867166722,3301.9830688518873,131310.46174051912,28,0,15.733333333333333,30,0,23,37.817383893390016,0.6142361111111111,47.009408602150536,1011.9623655913977,33.73207885304659,0
30,4,3,2,30,0.09375,0.0625,0.9375,32,850,500,350,0.5882352941176471,12,5,7,344.6402160851501,0.46412970430107525,0.011540972394926463,0.18957569204902708,128880.67065860624,2483.49243699622,131364.16309560245,29,0,15.34375,32,0,18,37.40026320152532,0.6178385416666667,46.148989898989896,1015.4040404040402,31.731376262626256,0
31,4,1,0,31,0.03225806451612903,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,354.8859172100467,0.4620967741935484,0.018007580396895095,0.1948373669415156,128804.55864800331,2942.1847873263655,131746.74343532967,30,0,16.483870967741936,31,0,19,37.21780400205233,0.6196236559139785,46.22395833333332,1015.1041666666653,32.745295698924686,0
32,4,1,3,29,0.03125,0.09375,0.90625,32,750,400,350,0.5333333333333333,11,4,7,345.3372749260954,0.46118951612903225,0.015625000000000222,0.19150521609537993,129201.38888888879,2523.6111111111013,131724.99999999988,31,0,16.9375,32,0,22,37.05601092896176,0.62109375,45.83333333333333,1016.6666666666658,31.770833333333307,0
33,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,370.06477983611194,0.4582375478927203,0.028407789232532066,0.20557343056094135,129269.72229448488,3567.6342640767707,132837.35655856165,32,0,17.5,30,0,23,36.3578288836021,0.6270833333333333,45.766129032258064,1016.9354838709675,33.897849462365585,0
34,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,382.5175193121344,0.45602422003284077,0.03195204365836757,0.21155560761956832,129095.50781250001,4076.258680555556,133171.76649305556,33,1,18.448275862068964,29,0,23,36.21916427497607,0.6282327586206897,45.9375,1016.2500000000001,35.043103448275865,0
35,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,382.974313824526,0.4558189655172414,0.027695481585801263,0.21256671353368883,129236.69222608022,4098.866705246907,133335.55893132713,34,2,19.448275862068964,29,0,24,36.06335086281472,0.6296695402298851,45.79861111111111,1016.8055555555554,35.06226053639846,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,392.4436064877822,0.4554398148148148,0.022104997476021904,0.21742666530157087,129164.87327008197,4537.985739529664,133702.85900961162,35,3,20.142857142857142,28,0,24,35.896054181389864,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
37,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,381.4613251994969,0.4545874384236453,0.014111072958950865,0.21363582697001612,129589.99083719133,4086.713927469131,133676.70476466048,36,0,19.862068965517242,29,0,18,35.741343836675306,0.6332614942528736,45.451388888888886,1018.1944444444442,35.110153256704976,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,396.5117472042681,0.45489078822412155,-0.009400043318171791,0.2215800940259145,129504.14540816324,4869.982993197277,134374.1284013605,37,0,19.85185185185185,27,0,20,35.44590643274855,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,0
39,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,395.2661654690094,0.4540004748338082,-0.005757949650409877,0.2217378390549098,129655.65653344658,4849.698837868463,134505.35537131506,38,1,20.85185185185185,27,0,21,35.322910578609,0.6404320987654322,45.38690476190475,1018.4523809523799,37.72045855379185,0
40,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,395.876113706395,0.45328822412155745,-0.012419605233976228,0.22272504112963704,129769.34800612937,4874.517033375826,134643.86503950518,39,2,21.85185185185185,27,0,22,35.191355094688674,0.6415895061728395,45.275297619047606,1018.898809523808,37.73699294532622,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,383.5589246638337,0.4527667548500882,-0.009916723659331383,0.2179228386370035,130152.60643744201,4384.238753468067,134536.84519091007,40,0,22.035714285714285,28,0,24,35.11481507556558,0.6421130952380952,44.89942528735631,1020.4022988505732,36.44293924466333,0
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,384.0915979323919,0.4541997354497354,-0.007872828185327974,0.2186367557461307,130225.92152199756,4403.736457920459,134629.657979918,41,0,22.678571428571427,28,0,25,35.0266281906907,0.6428571428571428,44.82758620689655,1020.6896551724133,36.45320197044333,0
43,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,431.0199250988924,0.45208333333333334,0.06652123293309664,0.22828350850784238,127364.4719983614,5779.325036198728,133143.79703456012,42,1,24.53846153846154,26,0,21,36.769670794475864,0.6205929487179487,47.646604938271594,1009.4135802469125,38.823599240265864,8
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,415.12145253188794,0.45328822412155745,0.04913565714036583,0.22248938418033967,127843.3691184806,5214.10501700678,133057.47413548737,43,0,24.59259259259259,27,0,22,36.67721208554051,0.6219135802469136,47.17261904761904,1011.3095238095227,37.455908289241584,0
45,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,385.11084623775827,0.4555795019157088,0.030235226620768607,0.21154488884609357,128825.8780820036,3922.4485850965284,132748.32666710013,44,0,23.033333333333335,30,0,17,36.42895758859615,0.6225694444444445,46.202956989247305,1015.1881720430099,33.839605734767,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,406.8774065698176,0.4514164462081129,0.03858802339465339,0.22213051917837137,128581.32524524377,4863.367229819,133444.69247506277,45,1,25.571428571428573,28,0,18,36.127343344194166,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
47,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,800,0,1.0,8,8,0,397.52491276036983,0.4510981116584565,0.04129445871732629,0.21946375372393245,129024.94454089504,4458.12596450617,133483.0705054012,46,0,25.551724137931036,29,0,20,35.91008771929824,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,0
48,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,385.46849608847987,0.45217911877394634,0.050090256681196044,0.21506131052954172,129440.63484579144,3979.057369349064,133419.6922151405,47,0,25.666666666666668,30,0,17,35.79172720468455,0.6288194444444444,45.598118279569896,1017.6075268817206,33.920250896057354,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,385.4112705996111,0.4522509578544061,0.06054367907099478,0.21634419322991516,129680.10210718006,3996.034584923121,133676.13669210317,48,0,26.266666666666666,30,0,19,35.54890252485264,0.63125,45.362903225806456,1018.5483870967746,33.95161290322582,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,300,500,0.375,13,3,10,394.071054133038,0.4502770935960591,0.06095152096619416,0.22089671016081325,129625.34722222232,4416.319444444454,134041.66666666677,49,1,27.344827586206897,29,0,19,35.38427441352974,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,394.4711672714781,0.45079022988505746,0.06262753542781341,0.2215200260925743,129696.07445987653,4432.272376543207,134128.34683641975,50,0,28.20689655172414,29,0,20,35.30190437232979,0.6343390804597702,45.34722222222222,1018.6111111111111,35.12452107279693,0
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,391.8311355622732,0.4511494252873563,0.05552189169003552,0.22143436229119695,129943.77170138896,4383.203125000009,134326.97482638896,51,0,27.93103448275862,29,0,22,35.116554284157466,0.6368534482758621,45.10416666666667,1019.5833333333339,35.15804597701152,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,1000,50,0.9523809523809523,11,10,1,390.893021525797,0.4499692118226601,0.05492081076260091,0.22190882041178564,130120.84297839509,4372.665895061729,134493.50887345683,52,0,28.655172413793103,29,0,24,34.96006897177602,0.6386494252873562,44.93055555555556,1020.2777777777779,35.18199233716476,0
54,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,377.9066946231262,0.4509099616858237,0.04733741219125287,0.2163037929146376,130439.87509645065,3858.897569444446,134298.77266589509,53,0,28.666666666666668,29,1,25,34.96700090641288,0.641882183908046,44.61805555555556,1021.5277777777779,35.225095785440615,0
55,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,376.9538335796548,0.4501915708812261,0.052058703628210745,0.21654982523908503,130581.79253472215,3844.6614583333267,134426.45399305547,54,1,29.666666666666668,29,1,19,34.84721089821987,0.6433189655172413,44.479166666666664,1022.0833333333327,35.2442528735632,0
56,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,376.3437015577954,0.4476293103448276,0.05386007783509794,0.2175940114344364,130830.33371913576,3847.4344135802385,134677.768132716,55,0,30.6,29,1,21,34.610598244184985,0.6458333333333333,44.23611111111111,1023.0555555555552,35.277777777777764,0
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,388.8996547220552,0.44521604938271603,0.030237690314220966,0.21173425645978558,128472.05707491076,4392.54772757299,132864.60480248375,56,1,33.285714285714285,28,0,19,36.69512944066515,0.625,46.55172413793103,1013.7931034482754,36.20689655172412,8
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,427.96826644638685,0.44653880070546736,0.07139792415822188,0.22002603816125987,126152.0676443386,5197.816339674973,131349.88398401358,57,0,34.035714285714285,28,0,19,38.102176296720074,0.6011904761904762,48.85057471264367,1004.5977011494241,35.87848932676515,8
59,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,409.8702671594953,0.45161124794745483,0.03569151113099278,0.21305021204000751,126602.32445987663,4578.105709876558,131180.43016975318,58,0,31.896551724137932,29,0,19,38.090555708896865,0.6027298850574713,48.402777777777786,1006.3888888888896,34.70306513409964,0
60,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,408.8067152443481,0.4527401477832513,0.0476444072503186,0.21359267283515962,126812.0756172841,4568.325617283976,131380.4012345681,59,0,32.55172413793103,29,0,20,37.90046423974997,0.6048850574712643,48.19444444444446,1007.2222222222235,34.73180076628357,0
61,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,407.4473786819008,0.4493021346469623,0.060122810100252,0.2145377386953796,127127.02787422857,4559.514853395087,131686.54272762366,60,0,33.48275862068966,29,0,23,37.60946035899555,0.608117816091954,47.88194444444446,1008.4722222222236,34.774904214559434,0
62,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,396.1074250034375,0.45124521072796936,0.06982353462800384,0.21120110788481175,127634.70668574418,4111.411001271844,131746.11768701603,61,0,33.333333333333336,30,0,17,37.37252815465106,0.6104166666666666,47.37903225806453,1010.4838709677432,33.68279569892477,0
63,4,0,0,29,0.0,0.0,1.0,29,800,300,500,0.375,13,3,10,406.5486035955213,0.4495073891625616,0.08050560172958998,0.21630051162766847,127547.57185570999,4570.85744598767,132118.42930169767,62,1,35.44827586206897,29,0,17,37.198513909895055,0.6124281609195402,47.465277777777786,1010.1388888888897,34.83237547892723,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,395.6799526898302,0.4495689655172414,0.0692001062981662,0.21240280484619567,127906.48666030762,4122.0065180945885,132028.49317840222,63,0,35.233333333333334,30,0,19,37.10387323943661,0.6131944444444444,47.11021505376345,1011.5591397849469,33.71863799283156,0
65,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,395.3096281145921,0.4466954022988506,0.07874845105328365,0.21328596840681283,128110.51133078965,4128.663718348937,132239.1750491386,64,0,36.06666666666667,30,0,20,36.9036555142503,0.6152777777777778,46.90860215053763,1012.3655913978492,33.74551971326164,0
66,4,0,3,27,0.0,0.1,0.9,30,900,500,400,0.5555555555555556,13,5,8,412.8104762517246,0.4457375478927203,0.03699349897586579,0.21430646499448067,126550.47729506312,4448.27256041162,130998.74985547474,65,1,37.06666666666667,30,0,16,38.07023109804969,0.5993055555555555,48.45430107526882,1006.1827956989256,33.53942652329752,8
67,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1200,800,400,0.6666666666666666,16,8,8,410.24864008935145,0.447581417624521,0.046474487299257516,0.21421554426407752,126787.25728769228,4402.859976586901,131190.1172642792,66,0,37.3,30,0,18,37.88980826549226,0.6017361111111111,48.21908602150538,1007.123655913979,33.57078853046597,0
68,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,430.4448121821577,0.4443617724867725,0.06792296858734925,0.22266690616873067,126404.78689803826,5282.056951050367,131686.84384908862,67,1,40.964285714285715,28,0,18,37.77771824546363,0.6037946428571428,48.5991379310345,1005.6034482758638,35.91440886699514,0
69,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,400,400,0.5,12,4,8,410.14957994672466,0.4488984674329502,0.06556473829201082,0.21577434423284236,127092.01388888907,4425.347222222246,131517.3611111113,68,0,39.166666666666664,30,0,20,37.57747933884296,0.6048611111111111,47.91666666666668,1008.3333333333348,33.611111111111164,0
70,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,950,800,150,0.8421052631578947,11,8,3,378.160510762248,0.45324337121212116,0.06883651328095763,0.2042066758116142,128144.53125000023,3091.840277777806,131236.37152777804,69,0,36.515151515151516,33,0,19,37.30281207133059,0.6079545454545454,46.875000000000014,1012.5000000000018,30.681818181818237,0
71,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,500,200,300,0.4,8,2,6,398.0005047654733,0.45161290322580644,0.061635277562152035,0.21403888737249102,127979.7893100316,3987.2041490343113,131966.9934590659,70,1,38.0,31,0,21,36.96985051258955,0.6112231182795699,47.03776041666668,1011.8489583333345,32.64028897849466,0
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,401.19223018171334,0.45250896057347667,0.06451612903225779,0.21664380429812535,128144.5312500001,4082.1180555555693,132226.64930555568,71,0,38.483870967741936,31,0,22,36.71982167352538,0.6129032258064516,46.87500000000001,1012.5000000000008,32.66129032258067,0
73,4,0,0,31,0.0,0.0,1.0,31,700,600,100,0.8571428571428571,8,6,2,403.446104934984,0.4522849462365592,0.06714520897868126,0.2183999478280614,128243.42727661142,4147.862243652358,132391.2895202638,72,1,39.483870967741936,31,0,22,36.56117431546472,0.6139112903225806,46.77734375000001,1012.8906250000007,32.67389112903228,0
74,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,419.089062500729,0.4513888888888889,0.10287932168944658,0.22083427742385386,127157.669067383,4458.077663845515,131615.74673122852,73,2,40.483870967741936,31,0,19,37.28429727171013,0.6028225806451613,47.851562500000014,1008.5937500000015,32.53528225806456,8
75,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,800,400,400,0.5,12,4,8,402.1504855885929,0.4557686237373737,0.10138221771765132,0.21548998747253725,127834.51677239544,3681.74259900041,131516.25937139583,74,0,38.96969696969697,33,0,21,37.01425916949427,0.6047979797979798,47.18137254901962,1011.2745098039233,30.644682115270403,0
76,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1050,900,150,0.8571428571428571,12,9,3,390.596348385497,0.45521622474747475,0.07401517100513733,0.21057531292294435,128078.62175835522,3435.5200087368985,131514.1417670921,75,0,39.75757575757576,31,2,21,37.05567704313525,0.612231182795699,46.94010416666668,1012.2395833333348,32.65288978494628,8
77,4,1,2,30,0.03125,0.0625,0.9375,32,1150,900,250,0.782608695652174,14,9,5,391.3283414127428,0.4529569892473118,0.10536595394736925,0.212435385338346,128355.55555555546,3645.850287543398,132001.40584309885,76,0,41.8125,29,3,22,36.75301535087721,0.6206896551724138,46.666666666666664,1013.3333333333326,34.94252873563216,0
78,4,2,1,31,0.0625,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,389.2851575795493,0.45222194220430106,0.11379006300506767,0.2122607121350477,128531.5417631172,3607.084297839495,132138.6260609567,77,0,42.21875,29,3,19,36.624406473998995,0.6224856321839081,46.49305555555555,1014.027777777777,34.96647509578541,0
79,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,401.5520493806697,0.4505376344086021,0.12642526858852077,0.21802514274687182,128362.83535225927,4108.8719200026435,132471.7072722619,78,1,44.58064516129032,28,3,23,36.486542369677196,0.6238839285714286,46.65948275862069,1013.3620689655177,36.1915024630542,0
