period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,381.52722532172646,0.5012419871794872,-0.01890333211277917,0.1656519638082091,118915.19451530612,2273.8768424036275,121189.07135770975,0,0,0.0,34,6,15,46.85758167541396,0.5101102941176471,56.160714285714285,975.3571428571429,28.68697478991597,0
2,4,28,24,19,0.6511627906976745,0.5581395348837209,0.4418604651162791,43,500,400,100,0.8,6,4,2,319.5232512611917,0.49619324473975635,-0.08227808947325854,0.15354081896887356,123328.79424449737,-118.71653777512836,123210.07770672225,1,0,0.3488372093023256,40,3,15,43.742326580724374,0.5453125,51.676829268292686,993.2926829268297,24.832317073170742,0
3,4,17,14,22,0.4722222222222222,0.3888888888888889,0.6111111111111112,36,800,700,100,0.875,9,7,2,314.88889919851954,0.4887896825396825,-0.09292746634518767,0.15410049668741696,124100.72234396556,615.5879697264834,124716.31031369205,2,0,0.8055555555555556,36,0,19,43.05704679023508,0.5601851851851851,50.9009009009009,996.3963963963962,27.67767767767767,0
4,4,7,4,25,0.2413793103448276,0.13793103448275862,0.8620689655172413,29,400,200,200,0.5,6,2,4,361.0726031359206,0.49004515599343185,-0.0028871972051933703,0.17553909593432876,123822.23186728387,3141.7631172839397,126963.99498456782,3,0,1.7586206896551724,29,0,23,42.19636710391666,0.5739942528735632,51.18055555555555,995.2777777777771,34.31992337164749,0
5,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,376.5853803696188,0.48663470017636684,0.027919644144236644,0.18461998470841304,124175.21562045842,3752.5141613819496,127927.72978184036,4,0,2.607142857142857,28,0,26,41.44262649560327,0.5807291666666667,50.826149425287355,996.6954022988504,35.59626436781608,0
6,4,3,3,27,0.1,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,353.29819061051313,0.4875239463601533,0.007917730877806006,0.17650673203167241,124966.40010767117,2830.0806090299125,127796.48071670109,5,0,3.2,30,0,24,41.20233454317337,0.5829861111111111,50.03360215053762,999.8655913978474,33.328853046594915,0
7,4,5,4,28,0.15625,0.125,0.875,32,900,700,200,0.7777777777777778,11,7,4,328.79777228673674,0.489268313172043,-0.003244965387035892,0.16756243109801938,125790.38690248427,1871.9197977246972,127662.30670020897,6,0,3.5625,32,0,20,40.96496748479125,0.5862630208333333,49.210858585858574,1003.1565656565642,31.348642676767632,0
8,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,360.98389535373195,0.4883004926108374,0.005454467160758147,0.1815499604894869,125243.17370756171,3242.1537422839488,128485.32744984566,7,0,4.689655172413793,29,0,20,40.72357314647796,0.5887212643678161,49.75694444444444,1000.9722222222222,34.51628352490421,0
9,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1000,800,200,0.8,12,8,4,338.84001944684155,0.4869623655913979,-0.02035061294506546,0.17346989043394076,125978.46984863273,2337.3094346788057,128315.77928331154,8,0,5.032258064516129,31,0,22,40.51934716817984,0.5907258064516129,49.02343749999999,1003.9062499999993,32.38407258064514,0
10,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,800,600,200,0.75,10,6,4,372.13863322020063,0.48271780303030304,0.06832549154829826,0.18786220193382958,125398.6015745146,2733.132839532872,128131.73441404747,9,0,5.212121212121212,33,0,18,40.283428157755225,0.5798611111111112,49.60171568627451,1001.5931372549019,30.35130718954248,8
