period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,379.4516472411264,0.4954727564102564,0.005137294620752186,0.16383903485834073,118667.81726108046,1605.739746845201,120273.55700792566,0,0,0.0,37,3,14,47.17158076374824,0.501689189189189,56.414473684210535,974.3421052631589,26.33357041251781,0
2,4,39,37,16,0.7358490566037735,0.6981132075471698,0.30188679245283023,53,350,300,50,0.8571428571428571,4,3,1,315.99187541226485,0.49851838413159166,-0.15487963230741475,0.14718529089039892,121994.90759675115,-290.1200715513387,121704.7875251998,1,0,0.2641509433962264,40,13,15,45.21911325995268,0.5315104166666667,53.02337398373983,987.9065040650395,24.697662601625986,0
3,4,31,27,20,0.6595744680851063,0.574468085106383,0.42553191489361697,47,400,300,100,0.75,5,3,2,310.6205331004834,0.4987087573234659,-0.15099950364255132,0.15141364996978696,123934.57166883687,-100.67545572916157,123833.89621310771,2,0,0.5106382978723404,39,8,15,43.33536021899082,0.5531517094017094,51.067708333333336,995.7291666666672,25.531517094017108,0
4,4,24,24,20,0.5454545454545454,0.5454545454545454,0.4545454545454546,44,200,0,200,0.0,4,0,4,302.2109335867724,0.4928977272727273,-0.10338061552934197,0.15268545219706922,125432.28366258528,-418.5984904818365,125013.68517210345,3,0,0.9090909090909091,40,4,12,41.99976328159348,0.5669270833333333,49.56808943089432,1001.7276422764241,25.043191056910604,0
5,4,17,18,19,0.4594594594594595,0.4864864864864865,0.5135135135135135,37,650,500,150,0.7692307692307693,8,5,3,352.0294977793853,0.4951826826826827,-0.1604694464819727,0.17383724684157298,124479.7092013891,1364.1059027777976,125843.81510416689,4,0,1.4594594594594594,37,0,17,41.738430758524714,0.5622184684684683,50.52083333333334,997.9166666666683,26.970720720720767,0
6,4,16,13,22,0.45714285714285713,0.37142857142857144,0.6285714285714286,35,750,600,150,0.8,9,6,3,356.0373210711816,0.4868347338935574,-0.16221795804936145,0.17752530628006513,124884.28605109752,1892.6933299039913,126776.97938100151,5,0,1.8571428571428572,35,0,22,41.21892851628842,0.5702380952380952,50.11574074074075,999.5370370370381,28.55820105820109,0
7,4,10,9,23,0.3125,0.28125,0.71875,32,350,200,150,0.5714285714285714,5,2,3,348.98902063113036,0.485362063172043,-0.06577478299157091,0.1783995964628204,125917.07996951848,2388.7356838588007,128305.81565337729,6,0,2.5625,32,0,20,40.32792384786346,0.5875651041666666,49.084595959595966,1003.6616161616167,31.364425505050523,0
8,4,8,6,25,0.25806451612903225,0.1935483870967742,0.8064516129032258,31,450,100,350,0.2222222222222222,8,1,7,351.67942578904814,0.48499103942652333,-0.056676151863883306,0.1766671938963806,125195.38879394533,2605.7284884982655,127801.11728244359,7,0,3.161290322580645,31,0,21,41.00583311648883,0.5826612903225806,49.8046875,1000.7812500000001,32.28326612903226,5
9,4,11,12,24,0.3055555555555556,0.3333333333333333,0.6666666666666667,36,550,200,350,0.36363636363636365,9,2,7,306.62550733948143,0.4843915343915344,-0.06609281250777999,0.15820458257296025,126298.39932838248,545.2621540459421,126843.66148242842,8,0,3.388888888888889,36,0,14,40.999607887071484,0.5827546296296295,48.70495495495496,1005.1801801801805,27.92167167167168,0
10,4,12,12,24,0.3333333333333333,0.3333333333333333,0.6666666666666667,36,800,500,300,0.625,11,5,6,320.2040584582568,0.4904927248677249,-0.1246245404125379,0.16396434124958967,125987.30223043973,868.329097678747,126855.63132811848,9,0,3.888888888888889,36,0,19,40.97798653954011,0.5795717592592593,49.01463963963963,1003.94144144144,27.887262262262222,0
11,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,900,700,200,0.7777777777777778,11,7,4,355.8276975850533,0.4805795019157088,-0.04390385560469945,0.18097003760614042,125706.6410314775,2945.980929876276,128652.62196135377,10,0,5.2,30,0,22,40.37355358977797,0.590625,49.29435483870967,1002.8225806451602,33.427419354838676,0
12,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,950,600,350,0.631578947368421,13,6,7,344.4132276268115,0.4792562724014337,-0.05513941690401203,0.1767437940575912,126076.52664184569,2484.4846937391485,128561.01133558483,11,0,5.67741935483871,31,0,23,40.27845304464325,0.591733870967742,48.92578125,1004.2968749999999,32.39667338709677,0
13,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1000,700,300,0.7,13,7,6,371.4610395016739,0.48359674329501917,-0.007372010589132616,0.18409500083108296,124630.64958737991,3259.086129899394,127889.73571727931,12,0,6.733333333333333,30,0,19,41.09682774711717,0.579513888888889,50.36962365591397,998.521505376343,33.284050179211434,8
14,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,800,400,400,0.5,12,4,8,342.47841342788485,0.4820470328282828,-0.020638780624122832,0.1746959981765788,125828.57442149639,2018.7141063533109,127847.2885278497,13,0,6.454545454545454,33,0,20,40.582503766133314,0.5842803030303031,49.17279411764705,1003.3088235294106,30.40329768270941,0
15,4,6,7,25,0.1875,0.21875,0.78125,32,950,600,350,0.631578947368421,13,6,7,346.60209137526255,0.483387936827957,-0.03022025531379713,0.17745223622181028,125980.45041641167,2333.017517345179,128313.46793375685,14,0,6.8125,32,0,20,40.3224961220811,0.5882161458333333,49.02146464646465,1003.9141414141421,31.37231691919194,4
