period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,371.8692138923914,0.5002537393162393,-0.009928171414657738,0.16369419736935167,119525.57397959182,2089.5762471655316,121615.15022675735,0,0,0.0,34,6,19,46.444840110380675,0.5165441176470589,55.535714285714285,977.8571428571427,28.760504201680668,0
2,4,26,29,16,0.5777777777777777,0.6444444444444445,0.3555555555555555,45,850,700,150,0.8235294117647058,10,7,3,301.12590931523465,0.4986111111111111,-0.12823446752986023,0.14065248169281183,122115.05500637727,-845.5986040249691,121269.4564023523,1,0,0.4222222222222222,41,4,11,45.461018267590106,0.5312500000000002,52.9017857142857,988.3928571428547,24.107142857142797,0
3,4,36,31,21,0.6923076923076923,0.5961538461538461,0.40384615384615385,52,550,400,150,0.7272727272727273,7,4,3,329.99813066855336,0.49889234539969834,-0.20549600672551493,0.15832494583760925,123261.89832341809,-264.76079412294666,122997.13752929514,2,0,0.5576923076923077,42,10,13,43.55179059328649,0.5416666666666666,51.74418604651163,993.0232558139537,23.643410852713185,0
4,4,15,17,19,0.4166666666666667,0.4722222222222222,0.5277777777777778,36,450,300,150,0.6666666666666666,6,3,3,333.97973740420446,0.49264219576719576,-0.08016969193806045,0.1618235337625531,123680.30350874536,1061.3430575846273,124741.64656632999,3,0,1.3333333333333333,36,0,15,43.01789690176989,0.5558449074074073,51.323198198198206,994.7072072072083,27.630755755755786,0
5,4,21,19,21,0.525,0.475,0.525,40,500,500,0,1.0,5,5,0,332.18577947292573,0.49642094017094013,-0.14451369023293814,0.1609620994792573,123682.35260096514,217.10374115937591,123899.45634212451,4,0,1.45,40,0,15,43.060380057212924,0.5489583333333332,51.32113821138212,994.7154471544724,24.86788617886181,3
6,4,19,17,23,0.475,0.425,0.575,40,750,500,250,0.6666666666666666,10,5,5,310.94554639896495,0.49109241452991453,-0.09803079581258278,0.15537802087452562,124974.59478691555,-227.94126759868345,124746.65351931687,5,0,1.925,40,0,17,42.25255784801978,0.5622395833333333,50.025406504065025,999.8983739837373,24.997459349593434,0
7,4,16,15,24,0.41025641025641024,0.38461538461538464,0.6153846153846154,39,550,400,150,0.7272727272727273,7,4,3,302.3661574247714,0.48664529914529914,-0.003399680217579304,0.1564331663332663,126410.20507812525,-155.5664062499704,126254.63867187528,6,0,2.282051282051282,39,0,11,40.99207582349288,0.5785256410256409,48.593750000000014,1005.6250000000019,25.78525641025646,0
8,4,12,15,21,0.3333333333333333,0.4166666666666667,0.5833333333333333,36,750,300,450,0.4,12,3,9,317.4559932361026,0.48817791005291006,-0.059292657729982046,0.16390570570379911,126326.69990514158,820.6335981251522,127147.33350326672,7,0,2.611111111111111,36,0,11,40.69839625107355,0.5830439814814815,48.6768018018018,1005.2927927927923,27.924799799799786,0
9,4,12,9,24,0.36363636363636365,0.2727272727272727,0.7272727272727273,33,550,400,150,0.7272727272727273,7,4,3,341.5699305092356,0.4818102904040404,-0.0628386820140906,0.17567065811259155,126166.92648260272,2018.9656622452767,128185.892144848,8,0,3.0,33,0,23,40.25676994388874,0.5877525252525253,48.83578431372548,1004.656862745097,30.44414735591203,0
10,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,1050,800,250,0.7619047619047619,13,8,5,350.41934841090637,0.4832437275985663,-0.033945306627019334,0.18141012380200025,126436.39458550363,2661.151801215298,129097.54638671892,9,0,3.774193548387097,31,0,17,39.75703435180389,0.5954301075268816,48.56770833333334,1005.729166666668,32.442876344086066,0
11,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,356.8832340867618,0.4840277777777778,-0.010351275544276728,0.1854257302989305,126584.28945904164,3035.162121343525,129619.45158038517,10,0,4.766666666666667,30,0,18,39.44225546502827,0.5996527777777776,48.42069892473119,1006.3172043010763,33.54390681003588,0
12,4,9,11,24,0.2571428571428571,0.3142857142857143,0.6857142857142857,35,900,600,300,0.6666666666666666,12,6,6,313.0360808722885,0.4826330532212885,-0.05724756233230732,0.16708013803036825,127676.20991941018,993.4520747599579,128669.66199417014,11,0,4.542857142857143,35,0,15,39.42872957703469,0.5988095238095237,47.33796296296297,1010.6481481481484,28.875661375661384,0
13,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,650,500,150,0.7692307692307693,8,5,3,351.7073252904902,0.4816756272401434,-0.0732853924724246,0.18547832872875628,127190.50301445865,2746.7663235134646,129937.26933797212,12,0,5.193548387096774,31,0,23,38.94962028312034,0.6031586021505376,47.81901041666667,1008.7239583333342,32.53948252688175,0
14,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,423.4139487165543,0.47875,-0.0033565787760030386,0.21508369232302196,125656.72451322193,5440.961981786293,131097.6864950082,13,0,6.846153846153846,26,0,20,38.731016879585454,0.6029647435897436,49.344135802469125,1002.6234567901222,38.56244064577393,4
15,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,397.84682066313735,0.4771274250440917,-0.006210736721873333,0.2067150691338734,126585.45547628478,4472.324200687001,131057.77967697178,14,0,7.071428571428571,28,0,17,38.410491623833984,0.605654761904762,48.41954022988505,1006.3218390804593,35.94006568144498,0
16,4,5,6,24,0.16666666666666666,0.2,0.8,30,500,300,200,0.6,7,3,4,374.1515689215353,0.4774664750957855,-0.024363927001465502,0.19766050864841428,127261.48118640886,3523.0165698346673,130784.49775624352,15,0,7.166666666666667,30,0,18,38.310632298743386,0.6065972222222221,47.748655913978496,1009.0053763440862,33.633512544802876,0
17,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,415.0640573303229,0.47827635327635326,-0.027907842782898484,0.21576312219254204,126604.82047636759,5109.82209289965,131714.64256926725,16,0,8.407407407407407,27,0,18,37.95729828971363,0.6091820987654322,48.40029761904761,1006.3988095238092,37.2740299823633,0
18,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,500,300,200,0.6,7,3,4,420.0213356063236,0.4765705128205128,0.0004775999716972734,0.21865915180846338,126664.45485158499,5440.354700121907,132104.8095517069,17,0,9.653846153846153,26,0,18,37.7708365271603,0.6133814102564104,48.34104938271604,1006.6358024691348,38.71676163342826,0
19,4,4,5,22,0.14814814814814814,0.18518518518518517,0.8148148148148149,27,1050,800,250,0.7619047619047619,13,8,5,413.7681012181732,0.47845441595441596,-0.051476502355509046,0.21627770479890437,126829.56271701379,5095.605468749991,131925.1681857638,18,0,9.592592592592593,27,0,19,37.75745432609445,0.611496913580247,48.17708333333333,1007.2916666666658,37.307098765432066,0
20,4,11,8,25,0.3333333333333333,0.24242424242424243,0.7575757575757576,33,900,700,200,0.7777777777777778,11,7,4,342.92879826482755,0.4769570707070707,-0.022976094724973306,0.18361489386652133,127803.53597474538,2165.5026011630266,129969.0385759084,19,0,7.696969696969697,33,0,19,38.54318163454936,0.6044823232323232,47.212009803921575,1011.1519607843144,30.640968508615586,4
21,4,5,6,24,0.16666666666666666,0.2,0.8,30,500,200,300,0.4,8,2,6,365.2389167108231,0.479477969348659,-0.06806387225548916,0.1942512709895143,127532.86371618122,3315.9929977454267,130848.85671392665,20,0,8.666666666666666,30,0,19,38.25681969394544,0.6093749999999998,47.47983870967743,1010.0806451612916,33.66935483870972,0
22,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,900,700,200,0.7777777777777778,11,7,4,388.2737047403148,0.47676917989417994,-0.05174885612608071,0.2055480614770693,127345.6724179217,4288.995202470588,131634.66762039228,21,0,10.071428571428571,28,0,19,37.86773428232501,0.613467261904762,47.665229885057464,1009.3390804597694,36.04782430213462,0
