period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,362.54229485900146,0.4994123931623931,-0.08158066623122118,0.16277192182672476,120395.76142340565,1129.7111275476673,121525.47255095332,0,0,0.0,38,2,16,45.75236773350751,0.518092105263158,54.6474358974359,981.4102564102565,25.82658569500675,0
2,4,19,16,19,0.5428571428571428,0.45714285714285713,0.5428571428571429,35,550,400,150,0.7272727272727273,7,4,3,332.9182608766942,0.49919467787114846,-0.09281790097687193,0.15709408283508647,122552.60744866681,1160.0001875428666,123712.60763620968,1,0,0.45714285714285713,35,0,19,44.21841515682838,0.5461309523809523,52.45949074074074,990.1620370370367,28.290343915343907,0
3,4,17,14,22,0.4722222222222222,0.3888888888888889,0.6111111111111112,36,450,200,250,0.4444444444444444,7,2,5,308.89495683535375,0.49484126984126986,-0.10592047313451625,0.14937253389135643,123596.30534250445,435.65508075640594,124031.96042326085,2,0,0.8333333333333334,36,0,15,43.72876557191392,0.5549768518518519,51.407657657657644,994.3693693693675,27.62137137137132,0
4,4,10,11,21,0.3125,0.34375,0.65625,32,350,300,50,0.8571428571428571,4,3,1,380.770644771625,0.4957367271505377,0.006406903765690419,0.1857228246947316,123960.50347222241,3040.10416666669,127000.6076388891,3,0,1.625,32,0,17,41.56206415620642,0.5673828125,51.04166666666668,995.8333333333348,31.119791666666714,8
5,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,450,400,50,0.8888888888888888,5,4,1,406.488043656745,0.48646935626102294,0.0031335542429042906,0.19995985195049373,124318.46026968551,4506.793541088644,128825.25381077416,4,0,2.0714285714285716,28,0,21,40.54801181385967,0.5822172619047619,50.68247126436781,997.2701149425284,35.61678981937602,0
6,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,389.543020288648,0.48476080246913583,-0.04121431649803997,0.19493953732776956,125035.92212065643,4141.37414949132,129177.29627014775,5,0,2.642857142857143,28,0,24,40.22410573193507,0.5896577380952381,49.9640804597701,1000.143678160918,35.71941707717564,0
7,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,373.9197139104427,0.4838875205254516,-0.051265895291556896,0.1907624303170224,125834.72222222229,3610.4166666666774,129445.13888888896,6,0,3.1724137931034484,29,0,22,39.787513842746414,0.5948275862068966,49.16666666666667,1003.3333333333339,34.597701149425305,0
8,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,500,50,0.9090909090909091,6,5,1,383.7846815000246,0.48241843033509696,-0.03144821377419471,0.1955901201630053,125791.47881160001,4055.368526225409,129846.84733782543,7,0,4.142857142857143,28,0,24,39.58482526496708,0.5974702380952381,49.209770114942536,1003.1609195402305,35.82717569786537,0
9,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,800,400,400,0.5,12,4,8,383.3688526607288,0.4810652709359606,0.02247309710971046,0.18868894660429675,124341.14824459852,3733.704668209847,128074.85291280836,8,0,4.482758620689655,29,0,20,41.10079260084485,0.579382183908046,50.65972222222221,997.361111111109,34.39176245210721,8
10,4,6,6,26,0.1875,0.1875,0.8125,32,1050,700,350,0.6666666666666666,14,7,7,350.84546962313937,0.48181283602150543,0.008834089191231742,0.17784235874000498,125568.82747933872,2411.0508494031046,127979.87832874183,9,0,4.40625,32,0,22,40.64074703955655,0.583984375,49.43181818181817,1002.2727272727263,31.321022727272698,0
