period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,404.65172215432125,0.49994658119658114,-0.04903653820509457,0.17673169856932194,119177.50252617738,3445.076327853739,122622.57885403112,0,0,0.0,31,9,14,46.01405187358312,0.5198252688172043,55.891927083333336,976.4322916666674,31.497815860215077,0
2,4,33,28,19,0.7021276595744681,0.5957446808510638,0.4042553191489362,47,500,200,300,0.4,8,2,6,325.5223572886144,0.4966080789392538,-0.16729449250331252,0.15557573530616414,123097.57185571015,-185.79764660491003,122911.77420910524,1,0,0.2978723404255319,41,6,18,43.83382901796129,0.5414126016260163,51.909722222222236,992.3611111111134,24.203929539295448,0
3,4,19,19,19,0.5,0.5,0.5,38,700,600,100,0.8571428571428571,8,6,2,302.7288038481195,0.4933321479374111,-0.11029983436433122,0.14963452304492753,124519.69304733723,-60.86045364892209,124458.8325936883,2,0,0.7631578947368421,38,0,15,42.92710340398201,0.5608552631578947,50.480769230769226,998.0769230769228,26.26518218623481,0
4,4,15,13,21,0.4411764705882353,0.38235294117647056,0.6176470588235294,34,700,300,400,0.42857142857142855,11,3,8,317.73167848372515,0.4891934046345811,-0.051140256435352804,0.16046784770480554,125417.0138888887,1169.7916666666442,126586.80555555534,3,0,1.2352941176470589,34,0,20,41.626802551303385,0.5778186274509804,49.58333333333332,1001.666666666665,29.46078431372544,0
5,4,6,1,26,0.2222222222222222,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,378.9505987168759,0.4837962962962963,0.005865070309184706,0.18930625076421487,124962.80038708194,4070.945604804433,129033.74599188638,4,0,1.962962962962963,27,0,26,40.56484719948407,0.5922067901234568,50.03720238095239,999.8511904761906,37.03152557319225,0
6,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,364.5784127578479,0.48569775132275134,0.006388712420845266,0.18403157967668068,125395.42717416448,3543.2931612498505,128938.72033541433,5,0,2.8214285714285716,28,0,25,40.476019700664644,0.5933779761904762,49.60488505747127,1001.580459770116,35.770730706075575,0
7,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,365.21195770866245,0.48448522927689597,0.007275985663081963,0.18499298511386505,125539.37369946501,3569.6960876602043,129109.06978712522,6,0,3.7857142857142856,28,0,26,40.31123058542414,0.5948660714285714,49.46120689655173,1002.1551724137939,35.791256157635495,0
8,4,3,3,27,0.1,0.1,0.9,30,1300,1000,300,0.7692307692307693,16,10,6,342.24668012530077,0.4840996168582376,0.01464741018097504,0.17650487406737936,126280.1425742862,2643.7919123598317,128923.93448664603,7,0,4.366666666666666,30,0,20,40.12325042346437,0.5965277777777778,48.7231182795699,1005.1075268817218,33.503584229390725,0
9,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,500,0,500,0.0,10,0,10,361.1111111111111,0.48376436781609194,0.009722222222221966,0.1805555555555554,124999.99999999991,3027.7777777777637,128027.77777777768,8,0,5.1,30,0,23,40.972222222222214,0.5833333333333333,49.99999999999999,999.9999999999993,33.33333333333331,8
10,4,3,1,31,0.09375,0.03125,0.96875,32,1200,900,300,0.75,15,9,6,337.3491707815737,0.48433299731182794,0.007529267371600978,0.17178857773646253,125758.72359963239,2084.9202249769996,127843.64382460939,9,0,5.625,32,0,20,40.78313821752265,0.5859375,49.24242424242422,1003.0303030303005,31.34469696969689,0
11,4,4,6,29,0.11428571428571428,0.17142857142857143,0.8285714285714285,35,1200,1000,200,0.8333333333333334,14,10,4,310.4684898929846,0.48273809523809524,0.007093596059113194,0.16193500372116054,126742.13927469097,869.888117283903,127612.02739197487,10,0,6.0285714285714285,35,0,13,40.44827586206896,0.5892857142857143,48.263888888888864,1006.9444444444413,28.76984126984118,0
12,4,3,4,28,0.09375,0.125,0.875,32,1050,700,350,0.6666666666666666,14,7,7,364.40920947312674,0.48221186155913975,0.049653260457475534,0.18124261939414524,124779.13805032651,2694.133411131523,127473.27146145803,11,0,6.78125,32,0,19,41.118781330300365,0.5758463541666667,50.2209595959596,999.1161616161617,31.222380050505052,8
13,4,4,5,27,0.125,0.15625,0.84375,32,1050,900,150,0.8571428571428571,12,9,3,354.45070700168907,0.48481602822580644,0.047384797868192274,0.17904066244018343,125423.535241021,2491.487440738415,127915.02268175942,12,0,7.15625,31,1,19,40.70055569998702,0.585013440860215,49.576822916666664,1001.6927083333329,32.312668010752674,0
14,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,395.162493197256,0.48178461199294537,0.04571736674540383,0.19673265140922797,124820.46680951903,4264.873373298969,129085.34018281799,13,0,8.178571428571429,28,0,22,40.30763239875388,0.5874255952380952,50.17959770114942,999.2816091954018,35.68862889983578,0
15,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,384.38819038510223,0.48243727598566305,0.04304266838431148,0.18793438437561857,124060.91022083482,3337.6387768000995,127398.54899763492,14,0,8.290322580645162,30,1,20,41.3673210109732,0.5736111111111111,50.94086021505377,996.2365591397853,33.20788530465951,8
16,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,600,300,300,0.5,9,3,6,349.8679644498862,0.483270202020202,0.05501005647956392,0.17570859764438929,125183.89111159167,2159.566633025753,127343.45774461742,15,0,8.242424242424242,33,0,21,41.06304596293574,0.5776515151515151,49.81617647058823,1000.7352941176468,30.325311942958994,0
17,4,3,0,33,0.09090909090909091,0.0,1.0,33,600,300,300,0.5,9,3,6,343.2943320965613,0.4825205176767677,0.05435892880934445,0.17524276753158616,125859.31492695103,2041.357891195678,127900.6728181467,16,0,8.272727272727273,33,0,20,40.53034929164631,0.5845959595959596,49.14215686274509,1003.4313725490184,30.407011289364196,0
18,4,0,3,30,0.0,0.09090909090909091,0.9090909090909091,33,1200,1000,200,0.8333333333333334,14,10,4,344.80035969773485,0.4820470328282828,0.05005011669237258,0.17666975278321054,126013.07377270742,2089.870632689329,128102.94440539675,17,1,9.272727272727273,33,0,21,40.33410126530779,0.5861742424242424,48.98897058823528,1004.0441176470572,30.425579322638097,0
19,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,1150,1000,150,0.8695652173913043,13,10,3,327.9392720652336,0.4808934937611408,0.05147667294840885,0.17113129564465213,126762.11911848075,1514.0554138322025,128276.17453231296,18,0,9.205882352941176,34,0,20,39.987981242857714,0.5916053921568627,48.24404761904762,1007.0238095238097,29.618347338935582,0
20,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,365.86835626108365,0.4810105363984674,0.05988934993084394,0.18760483799770453,126043.8368055555,3223.0902777777687,129266.92708333327,19,1,11.033333333333333,30,0,22,39.7735131396957,0.5940972222222223,48.95833333333333,1004.1666666666662,33.47222222222221,0
