period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,409.90288517044485,0.49907852564102567,0.10287243582557992,0.18075845964436665,119604.47114737217,2405.2435605186083,122009.71470789077,0,0,0.0,37,3,15,45.43107555206815,0.5115427927927928,55.455043859649116,978.1798245614027,26.437292555713586,0
2,4,26,23,18,0.6341463414634146,0.5609756097560976,0.4390243902439024,41,500,400,100,0.8,6,4,2,343.7214164489453,0.4959349593495935,-0.11598594291305198,0.16497277414239142,123278.32721924764,474.68024985126374,123753.00746909891,1,0,0.36585365853658536,40,1,13,43.193989630236054,0.5447916666666667,51.727642276422756,993.0894308943076,24.82723577235769,0
3,4,10,9,19,0.35714285714285715,0.32142857142857145,0.6785714285714286,28,300,100,200,0.3333333333333333,5,1,4,441.9596050187088,0.4885912698412698,-0.0334782427822613,0.20454033472159663,121717.24303078355,5158.820930770264,126876.06396155381,2,0,1.0,28,0,17,42.40165744515629,0.5550595238095238,53.30459770114943,986.781609195403,35.24220032840725,8
4,4,11,11,19,0.36666666666666664,0.36666666666666664,0.6333333333333333,30,500,200,300,0.4,8,2,6,402.2574204930386,0.48910440613026823,-0.09022607283064887,0.19282774595600738,123225.4293307029,3913.668668343147,127139.09799904605,3,0,1.3333333333333333,30,0,14,41.79611705247957,0.5649305555555555,51.78091397849462,992.8763440860209,33.095878136200696,0
5,4,11,12,18,0.36666666666666664,0.4,0.6,30,450,400,50,0.8888888888888888,5,4,1,393.5378737581035,0.48996647509578545,-0.11186646844168147,0.1904373268761418,123626.10787735574,3730.311127008898,127356.41900436464,4,0,1.8,30,0,16,41.59345857548318,0.5690972222222221,51.37768817204301,994.4892473118277,33.149641577060926,0
6,4,14,15,17,0.4375,0.46875,0.53125,32,150,0,150,0.0,3,0,3,370.73160297061963,0.48494203629032256,-0.1732896986197291,0.18218216979831894,124275.0440803235,2814.537260228554,127089.58134055205,5,0,1.90625,32,0,16,41.48463551559662,0.5706380208333333,50.726010101010104,997.09595959596,31.15924873737375,0
7,4,19,16,20,0.5277777777777778,0.4444444444444444,0.5555555555555556,36,650,400,250,0.6153846153846154,9,4,5,332.7813298827352,0.49016203703703703,-0.14850679241046305,0.16947303060408955,125761.29074598267,1170.2019164434967,126931.49266242616,6,0,1.9444444444444444,36,0,17,40.89503573968041,0.5772569444444444,49.23986486486488,1003.0405405405421,27.86223723723728,0
8,4,8,4,24,0.2857142857142857,0.14285714285714285,0.8571428571428572,28,700,500,200,0.7142857142857143,9,5,4,393.5618504387149,0.484375,-0.06399897593446002,0.19935322489542753,125539.37369946498,4281.501643215761,129820.87534268074,7,0,3.142857142857143,28,0,21,39.60095579450419,0.5948660714285714,49.46120689655173,1002.1551724137936,35.79125615763549,0
9,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,650,300,350,0.46153846153846156,10,3,7,366.1813049389805,0.48034003831417627,-0.04541972834558028,0.18994227771782887,126516.66964750267,3265.6078376112932,129782.27748511397,8,0,3.7333333333333334,30,0,17,39.27800044533511,0.5989583333333333,48.487903225806456,1006.0483870967748,33.53494623655916,0
10,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,385.6256321468898,0.4794422398589065,-0.022200220471154886,0.19930636438433777,126368.6686649491,4146.199547496369,130514.86821244546,9,0,4.75,28,0,19,38.94178098504335,0.6034226190476191,48.63505747126437,1005.4597701149422,35.90927750410508,0
11,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,500,400,100,0.8,6,4,2,385.2500297585028,0.47922178130511467,-0.01005835067531713,0.19981634876807694,126513.17256242575,4147.840698903434,130661.01326132918,10,0,5.714285714285714,28,0,20,38.80200894982387,0.6049107142857143,48.49137931034483,1006.0344827586213,35.929802955665046,0
12,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,396.49872203354226,0.4787511870845204,-0.0220907297830375,0.2055468835081861,126492.52409297056,4630.824829931983,131123.34892290254,11,0,6.296296296296297,27,0,21,38.540433925049314,0.6080246913580247,48.511904761904766,1005.9523809523813,37.25749559082894,0
13,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,368.7025688278221,0.47860221674876846,-0.010814400227671772,0.1956545748451289,127442.37075617281,3597.6658950617266,131040.03665123454,12,0,6.448275862068965,29,0,20,38.26226501604768,0.6113505747126438,47.56944444444444,1009.7222222222221,34.81800766283524,0
14,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,360.7900403697296,0.4777298850574712,-0.020584329349269792,0.1943311161648113,128042.48504162322,3239.2906694415424,131281.77571106475,13,0,7.166666666666667,30,0,22,37.846945551128805,0.6145833333333333,46.9758064516129,1012.0967741935477,33.73655913978492,0
15,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,362.7387575718775,0.47768199233716474,-0.03591580436897501,0.19671401112063366,128314.69859232263,3308.942869117794,131623.64146144042,14,0,7.8,30,0,25,37.51907004510481,0.6173611111111111,46.70698924731182,1013.1720430107512,33.772401433691705,0
16,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,382.1103880200878,0.4753694581280788,-0.012838313330924223,0.1996444188704378,126812.07561728392,3891.2422839506144,130703.31790123454,15,0,8.758620689655173,29,0,22,38.57269259054975,0.6048850574712643,48.19444444444444,1007.2222222222221,34.73180076628352,8
