period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,349.2471938604568,0.5010550213675213,0.0007353751239396189,0.1471051869453071,117555.50904238815,611.1863311783279,118166.69537356647,0,0,0.0,38,2,14,49.09156843303589,0.4882127192982456,57.55876068376069,969.7649572649581,25.520130454341,0
2,4,35,34,15,0.7142857142857143,0.6938775510204082,0.30612244897959184,49,600,500,100,0.8333333333333334,7,5,2,290.96389159368897,0.502781320861678,-0.11652402896642489,0.13350725856158058,121344.94621717426,-1338.6004446848274,120006.34577248944,1,0,0.2857142857142857,42,7,11,46.51521111985316,0.5218253968253967,53.68217054263565,985.2713178294558,23.45884090070133,0
3,4,24,19,20,0.6153846153846154,0.48717948717948717,0.5128205128205128,39,400,300,100,0.75,5,3,2,339.01052288375934,0.4982849752586595,-0.14446258348697405,0.1566993002553477,121663.19580078081,449.02072482634776,122112.21652560716,2,0,0.6153846153846154,39,0,18,44.99799827543731,0.5296474358974359,53.35937499999998,986.5624999999964,25.296474358974265,0
4,4,15,17,18,0.42857142857142855,0.4857142857142857,0.5142857142857142,35,500,300,200,0.6,7,3,4,319.67854983952225,0.491421568627451,-0.025171891387949952,0.1535065269262977,123298.65297335814,883.1869159379235,124181.83988929607,3,0,1.1428571428571428,35,0,13,43.76978693236996,0.5538690476190475,51.707175925925924,993.1712962962958,28.37632275132274,0
5,4,21,17,22,0.5384615384615384,0.4358974358974359,0.5641025641025641,39,450,300,150,0.6666666666666666,6,3,3,321.4312659869891,0.489766081871345,-0.02410763097190527,0.16223420590366927,125390.93017578122,260.91308593749886,125651.84326171872,4,0,1.2564102564102564,39,0,15,41.561037441497675,0.5681089743589743,49.609375,1001.5624999999998,25.681089743589737,0
6,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,1100,800,300,0.7272727272727273,14,8,6,383.5275968549134,0.4829420194003527,0.025137974190106993,0.19226081043202037,125107.78184453036,3996.4573837362996,129104.23922826666,5,0,2.107142857142857,28,0,22,40.29991861745418,0.5904017857142857,49.89224137931035,1000.431034482759,35.72967980295568,0
7,4,3,0,26,0.11538461538461539,0.0,1.0,26,1000,800,200,0.8,12,8,4,401.19168921107894,0.48096153846153844,0.011855315311038561,0.20096789253989303,125077.17240131089,4835.984415485463,129913.15681679636,6,0,2.8461538461538463,26,0,25,39.88995166100999,0.5969551282051282,49.92283950617285,1000.3086419753097,38.47340930674268,0
8,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,361.59110683442486,0.48188628899835795,0.0031486746941964405,0.1850977705523532,125974.11265432123,3310.223765432128,129284.33641975335,7,0,3.4482758620689653,29,0,23,39.95284541597489,0.5962643678160919,49.02777777777779,1003.888888888891,34.616858237547966,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,361.17642059818104,0.47988505747126436,0.0068650867432311635,0.1856708635527111,126148.45920138898,3312.369791666676,129460.82899305565,8,0,4.310344827586207,29,0,26,39.78337135351858,0.5980603448275862,48.85416666666667,1004.5833333333342,34.64080459770118,0
10,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,900,600,300,0.6666666666666666,12,6,6,311.5653710221807,0.4800579322638146,-0.013592798590787769,0.1653753114524493,127452.38803854892,1141.950113378701,128594.33815192762,9,0,4.352941176470588,34,0,15,39.69435274699361,0.5986519607843137,47.55952380952382,1009.7619047619062,29.69887955182077,0
11,4,2,0,29,0.06896551724137931,0.0,1.0,29,400,100,300,0.25,7,1,6,360.1492985776933,0.4793206075533662,0.018281622684446885,0.18672593912657368,126497.51398533957,3311.5981867284077,129809.11217206798,10,0,5.896551724137931,29,0,23,39.44943968889502,0.6016522988505747,48.50694444444445,1005.9722222222227,34.688697318007684,0
12,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,700,450,0.6086956521739131,16,7,9,337.5110974045623,0.47907706093189967,0.0031983208815371533,0.17784768438746537,127157.66906738293,2383.424886067723,129541.09395345065,11,0,6.451612903225806,31,0,27,39.341272915052926,0.6028225806451613,47.85156250000001,1008.5937500000009,32.53528225806455,0
13,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,345.98741855862494,0.4788074712643678,-0.008949589162779992,0.1824761473142993,127193.68071814664,2801.4826497282993,129995.16336787495,12,0,7.066666666666666,30,0,28,39.090606262491676,0.6059027777777778,47.81586021505377,1008.7365591397852,33.62455197132617,0
14,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,358.0022899726369,0.4777298850574712,-0.03104587574054385,0.18899190656695003,127232.09876543198,3309.8765432098608,130541.97530864183,13,0,7.517241379310345,29,0,29,38.74816446402351,0.6091954022988506,47.77777777777777,1008.8888888888879,34.789272030651304,0
15,4,0,4,25,0.0,0.13793103448275862,0.8620689655172413,29,1200,900,300,0.75,15,9,6,405.0692978001393,0.4766009852216749,-0.03720646247632842,0.20752983372056738,126008.97231867275,4408.4731867283845,130417.44550540113,14,1,8.517241379310345,29,0,19,38.825534882648604,0.5966235632183908,48.99305555555555,1004.027777777777,34.621647509578516,8
16,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,378.97982483258403,0.47116858237547893,-0.0044065387348968255,0.1997095930859347,127159.78725864254,3638.1987802057934,130797.98603884834,15,0,8.466666666666667,30,0,19,38.293465707178385,0.6055555555555556,47.84946236559139,1008.6021505376337,33.62007168458779,0
17,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,410.5954891814283,0.4722815764482431,0.022690934577392463,0.21363599144793685,126642.26367630373,4999.7484410430625,131642.0121173468,16,0,9.851851851851851,27,0,20,38.03099743741376,0.6095679012345678,48.36309523809523,1006.547619047618,37.27954144620807,0
18,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,395.5891280724689,0.47269069664903,0.01875063639140606,0.20755854401109697,126983.38050353403,4446.648954617506,131430.02945815155,17,0,10.464285714285714,28,0,21,38.05654549774294,0.6097470238095238,48.024425287356316,1007.9022988505737,35.99651067323477,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,391.9079390589362,0.4711750440917108,0.01268823768823757,0.20654607599052033,127164.46195005935,4367.352440877247,131531.8143909366,18,0,11.035714285714286,28,0,22,37.96266619183287,0.6116071428571428,47.84482758620689,1008.6206896551716,36.022167487684705,0
20,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,600,100,0.8571428571428571,8,6,2,376.9054337862425,0.47152093596059114,-0.008246289169872911,0.20105307450357013,127652.81635802449,3822.6080246913357,131475.42438271584,19,0,11.0,29,0,22,37.83901411031703,0.6135057471264368,47.3611111111111,1010.5555555555538,34.846743295019095,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,395.97614320734857,0.46966999050332386,-0.023818871875408876,0.21143631797675405,127692.92091836731,4712.670068027208,132405.59098639453,20,0,11.555555555555555,27,0,23,37.31595995288576,0.6203703703703703,47.32142857142857,1010.7142857142853,37.43386243386242,0
22,4,0,0,26,0.0,0.0,1.0,26,950,400,550,0.42105263157894735,15,4,11,408.09240390750966,0.4693269230769231,-0.036323154468870245,0.2173947085746514,127598.2397166972,5214.374476070726,132812.6141927679,21,1,12.23076923076923,26,0,23,37.10732651087012,0.6229967948717949,47.41512345679013,1010.3395061728398,38.85921177587846,0
23,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,408.2205443190695,0.46836538461538463,-0.033130584878409364,0.21830634986401837,127754.20393709047,5230.378134049704,132984.58207114018,22,2,13.23076923076923,26,0,23,36.94346919045441,0.624599358974359,47.26080246913581,1010.9567901234575,38.88295346628683,0
24,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,700,300,0.7,13,7,6,393.47422487013773,0.4688390313390314,-0.03136998966661242,0.21368097857780197,128370.63536352036,4702.107249149649,133072.74261267,23,0,13.407407407407407,27,0,23,36.6831864904552,0.6273148148148149,46.65178571428571,1013.3928571428568,37.53306878306877,0
25,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,393.34127999611496,0.4681267806267806,-0.03683589651592012,0.2142153589619131,128483.76215720674,4707.593493126428,133191.35565033316,24,1,14.407407407407407,27,0,23,36.570557512598455,0.6284722222222222,46.54017857142858,1013.8392857142867,37.54960317460321,0
26,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,368.81967174923403,0.4669027093596059,-0.02118394727550932,0.2054451783698204,129377.95380015433,3743.426890432096,133121.38069058643,25,0,14.344827586206897,29,0,26,36.279152445961316,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
27,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,377.5156404609147,0.4658289241622575,-0.02457627118644079,0.21012663006786772,129347.50297265172,4166.141085348145,133513.64405799986,26,1,15.107142857142858,28,0,26,36.089041902071564,0.6339285714285714,45.6896551724138,1017.2413793103458,36.33004926108378,0
28,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,377.4205563930267,0.4654706790123457,-0.022957382868437737,0.21065955878107245,129457.14272443528,4171.957367221568,133629.10009165684,27,2,16.107142857142858,28,0,22,35.97963433573343,0.6350446428571428,45.58189655172414,1017.672413793104,36.345443349753715,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,365.2245395262397,0.4654146141215107,-0.019457355961517875,0.20565252851143678,129802.20148533954,3681.3898533950655,133483.5913387346,28,0,16.517241379310345,29,0,23,35.93870678297216,0.6354166666666667,45.24305555555556,1019.0277777777779,35.13888888888889,0
30,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,600,200,400,0.3333333333333333,10,2,8,401.50728422809664,0.4637212643678161,-0.02614267649858637,0.21511218075531802,127828.3203125,4464.800347222223,132293.12065972222,29,0,17.379310344827587,29,0,15,37.036893970608425,0.615301724137931,47.1875,1011.25,34.87068965517241,8
31,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,445.9248859819652,0.4608333333333334,-0.030408390274908603,0.23482889602380816,127132.41506923905,6338.301538872463,133470.7166081115,30,1,19.2,25,0,20,36.63379283860373,0.6220833333333333,47.87660256410257,1008.4935897435903,40.33974358974361,0
32,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,465.8666244444714,0.46020833333333333,-0.09858767013610892,0.2340576886287792,125200.40076943632,6665.337617110473,131865.7383865468,31,2,20.2,25,0,19,38.14368161195622,0.6020833333333333,49.799679487179496,1000.8012820512829,40.03205128205131,8
33,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,500,500,0.5,15,5,10,426.3149263279886,0.4638723544973545,-0.10435594846771057,0.2201421062374123,126332.55559271376,5171.490826066862,131504.04641878064,32,0,18.928571428571427,28,0,16,37.95644561955123,0.6030505952380952,48.67097701149426,1005.3160919540235,35.90414614121512,0
34,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,430.3850882748481,0.46202601410934746,-0.07862442922374446,0.22441508174331373,126730.08323424496,5308.547611969873,132038.63084621483,33,0,19.857142857142858,28,0,18,37.442030536529664,0.6071428571428572,48.275862068965516,1006.896551724138,35.96059113300493,0
35,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,300,200,100,0.6666666666666666,4,2,2,452.54017613713245,0.46649029982363316,-0.03662819354308722,0.22549208203509236,124856.36312590813,5700.50411216803,130556.86723807616,34,0,20.035714285714285,28,0,20,38.8366757715162,0.5877976190476191,50.14367816091953,999.4252873563204,35.693760262725725,8
36,4,6,3,30,0.18181818181818182,0.09090909090909091,0.9090909090909091,33,650,500,150,0.7692307692307693,8,5,3,386.9421586950212,0.4739583333333333,-0.021380978459291766,0.20072624482304213,126519.74288337922,3191.2470594224587,129710.98994280168,35,0,17.303030303030305,32,1,18,38.7526669176707,0.59375,48.484848484848484,1006.0606060606059,31.439393939393934,0
37,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1250,700,550,0.56,18,7,11,404.4567997658963,0.4720878136200717,-0.011327852021844498,0.2085881343896118,126280.14257428599,4014.97246791536,130295.11504220135,36,0,19.387096774193548,30,1,18,38.56005393599001,0.5965277777777778,48.72311827956989,1005.10752688172,33.50358422939067,0
38,4,2,0,32,0.0625,0.0,1.0,32,1400,1200,200,0.8571428571428571,16,12,4,389.28534866783485,0.471648185483871,0.004739010989011083,0.2033168245743215,126796.7753940158,3472.0253838433114,130268.80077785911,37,0,19.71875,31,1,20,38.40780542986427,0.5991263440860215,48.209635416666664,1007.1614583333329,32.48907930107526,0
