period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,405.2494744091121,0.5021367521367521,-0.0784383595898972,0.18066807671817625,120086.03211505199,3132.9602797001257,123218.99239475212,0,0,0.0,33,7,16,45.03313328332082,0.5246212121212122,54.96323529411765,980.1470588235302,29.70142602495546,0
2,4,25,17,24,0.6097560975609756,0.4146341463414634,0.5853658536585367,41,850,700,150,0.8235294117647058,10,7,3,321.14201548796603,0.49308943089430896,-0.10105085108244471,0.1564554013319041,123911.11189846297,-241.38715671455003,123669.72474174842,1,0,0.3902439024390244,41,0,19,43.09776471369736,0.5497967479674797,51.091269841269835,995.6349206349196,24.283778552071208,0
3,4,9,14,19,0.2727272727272727,0.42424242424242425,0.5757575757575757,33,700,500,200,0.7142857142857143,9,5,4,324.39992683224847,0.48993844696969696,0.0005057943202275705,0.16077923380955988,124632.6232698964,1486.1627739331293,126118.78604382953,2,0,1.2121212121212122,33,0,17,42.269575355915556,0.571969696969697,50.36764705882354,998.5294117647076,30.258467023172955,0
4,4,13,11,21,0.40625,0.34375,0.65625,32,700,600,100,0.8571428571428571,8,6,2,340.73898164615053,0.49050739247311825,-0.06158274291497978,0.16832505693319844,124495.45964697491,2084.091227935938,126579.55087491084,3,0,1.46875,32,0,20,42.00378500337383,0.5729166666666667,50.50505050505051,997.979797979799,31.186868686868717,0
5,4,7,3,25,0.25,0.10714285714285714,0.8928571428571429,28,450,200,250,0.4444444444444444,7,2,5,371.69198126535514,0.49209104938271603,-0.035683395457073,0.18222100876592,124175.2156204584,3630.98638360417,127806.20200406258,4,0,2.3214285714285716,28,0,25,41.56455720532409,0.5807291666666667,50.826149425287355,996.6954022988502,35.59626436781608,0
6,4,5,1,29,0.16666666666666666,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,345.80347990418215,0.48912835249042147,-0.026104093881572865,0.17318098906103097,125067.21333391116,2649.735518557024,127716.94885246818,5,0,3.0,30,0,28,41.28538475320255,0.5840277777777778,49.932795698924714,1000.2688172042988,33.34229390680996,0
7,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,400,300,100,0.75,5,3,2,308.0506808137316,0.48767082590612,-0.010974539069358968,0.1587645816501535,126253.12499999959,978.472222222178,127231.59722222177,6,0,3.5,34,0,20,41.01022664455505,0.5863970588235294,48.74999999999998,1004.9999999999966,29.558823529411665,0
8,4,1,5,25,0.03333333333333333,0.16666666666666666,0.8333333333333334,30,900,700,200,0.7777777777777778,11,7,4,345.64712827150385,0.4872365900383142,0.005953816606369289,0.17607948930308737,125774.04405494842,2694.6874277372945,128468.73148268572,7,0,4.633333333333334,30,0,22,40.559259011121526,0.5913194444444445,49.2271505376344,1003.0913978494613,33.436379928315375,0
9,4,7,6,26,0.21875,0.1875,0.8125,32,1100,800,300,0.7272727272727273,14,8,6,324.6760213608004,0.483387936827957,-0.008413612401154902,0.16829498127400766,126487.9879125854,1813.523333078249,128301.51124566366,8,0,4.625,32,0,20,40.351345132002834,0.5934244791666667,48.51641414141414,1005.9343434343431,31.43544823232322,0
10,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,353.2939250905886,0.4837335796387521,0.014298310416319238,0.18192751231533155,126218.23157793215,3118.4268904321098,129336.65846836426,9,0,5.758620689655173,29,0,27,39.909439069338866,0.5987787356321839,48.78472222222223,1004.8611111111115,34.65038314176247,0
