period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,374.8138371292587,0.4990251068376068,0.06485887758450959,0.16385333740786986,119219.07102646303,1336.9914940828628,120556.0625205459,0,0,0.0,38,2,15,46.69825511432012,0.5057565789473684,55.849358974358985,976.6025641025656,25.700067476383303,0
2,4,38,39,14,0.7169811320754716,0.7358490566037735,0.26415094339622647,53,250,200,50,0.8,3,2,1,313.36086948483234,0.5002418964683116,-0.11309103491130978,0.14741201465906217,122420.85048010998,-1127.619170096001,121293.23131001397,1,0,0.2830188679245283,44,9,12,44.839812562375265,0.5303030303030303,52.5925925925926,989.6296296296316,22.491582491582538,0
3,4,34,32,16,0.7083333333333334,0.6666666666666666,0.33333333333333337,48,500,300,200,0.6,7,3,4,383.77839335180045,0.49949209515366433,-0.2041666666666665,0.18048983845753008,122409.39670138896,2395.616319444454,124805.01302083342,2,0,0.4791666666666667,35,13,16,43.10964912280703,0.5446428571428571,52.60416666666667,989.583333333334,28.273809523809543,0
4,4,31,24,23,0.6595744680851063,0.5106382978723404,0.4893617021276596,47,500,200,300,0.4,8,2,6,341.95797535926647,0.49716697502312673,-0.27452788416329277,0.16689697624602487,123987.10301154175,879.6757432974998,124866.77875483925,3,0,0.7446808510638298,38,9,19,42.50071515411571,0.555372807017544,51.014957264957246,995.940170940168,26.208951866846526,0
5,4,17,15,25,0.425,0.375,0.625,40,700,600,100,0.8571428571428571,8,6,2,308.08528810063683,0.48959668803418804,-0.058367047638312575,0.15856529117391985,126196.95746785981,-224.11480021811332,125972.8426676417,4,0,1.45,40,0,15,41.06697346684197,0.5747395833333333,48.805894308943095,1004.7764227642283,25.119410569105707,0
6,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,700,600,100,0.8571428571428571,8,6,2,395.943712531459,0.4861966338259442,0.015255310575096104,0.19600849901350725,124583.68055555542,4065.6249999999823,128649.3055555554,5,0,2.5172413793103448,29,0,18,40.53457150806901,0.581896551724138,50.41666666666666,998.3333333333322,34.4252873563218,5
7,4,4,6,23,0.13793103448275862,0.20689655172413793,0.7931034482758621,29,650,500,150,0.7692307692307693,8,5,3,387.6439099979344,0.4840414614121511,-0.029872610550201406,0.19430752148330682,125104.18836805546,3899.1753472222135,129003.36371527768,6,0,3.0344827586206895,29,0,19,40.20069762598919,0.5872844827586208,49.89583333333333,1000.4166666666658,34.49712643678158,0
8,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,700,400,300,0.5714285714285714,10,4,6,344.8625533505382,0.4849970291146762,-0.09149784587928578,0.17721986755005123,126133.51048752827,1899.7448979591709,128033.25538548744,7,0,3.0588235294117645,34,0,20,40.208481472702836,0.585171568627451,48.86904761904761,1004.523809523809,29.54481792717085,0
9,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,900,700,200,0.7777777777777778,11,7,4,404.7102532709702,0.477860873694207,-0.03879651623119518,0.20528074292419093,125595.9467120181,4765.993480725625,130361.94019274373,8,0,4.185185185185185,27,0,23,39.262915676959615,0.5987654320987654,49.404761904761905,1002.3809523809521,37.12522045855378,0
10,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,700,400,300,0.5714285714285714,10,4,6,375.8549534519207,0.47909482758620686,-0.0968793187998751,0.1936779798042736,126246.37105807019,3490.0647835009718,129736.43584157116,9,0,4.166666666666667,30,0,24,39.313617315322546,0.5961805555555555,48.75672043010752,1004.973118279569,33.4991039426523,0
11,4,7,5,27,0.21875,0.15625,0.84375,32,700,400,300,0.5714285714285714,10,4,6,352.13312890611235,0.4789986559139785,-0.08371961914307202,0.18467323488361287,126964.73095857559,2541.697594633189,129506.42855320878,10,0,4.6875,32,0,19,39.17068612711934,0.5983072916666667,48.04292929292929,1007.8282828282822,31.49463383838382,0
12,4,4,8,23,0.12903225806451613,0.25806451612903225,0.7419354838709677,31,750,600,150,0.8,9,6,3,363.4547706921458,0.4791666666666667,-0.05797101449275377,0.18876199381108216,126567.3828125,3000.3038194444457,129567.68663194445,11,0,5.709677419354839,31,0,16,39.2943409247757,0.5967741935483871,48.4375,1006.25,32.45967741935484,2
13,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,700,400,300,0.5714285714285714,10,4,6,402.9332029793051,0.47869819223985893,-0.04844493941189698,0.20697325657812793,126115.98553722417,4563.26359988109,130679.24913710526,12,0,6.607142857142857,28,0,21,38.76829733466838,0.6008184523809523,48.88649425287356,1004.4540229885055,35.87335796387519,0
14,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,800,500,300,0.625,11,5,6,397.99024765251596,0.48076499118165783,-0.03759237333115584,0.20569687984285867,126368.66866494913,4458.699547496366,130827.3682124455,13,0,7.464285714285714,28,0,19,38.63097789844718,0.6034226190476191,48.63505747126437,1005.4597701149424,35.909277504105084,0
15,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,409.20043548349236,0.47768281101614435,-0.023607347184582794,0.21310553857165687,126679.71241230852,4967.47869720803,131647.19110951654,14,0,7.925925925925926,27,0,21,38.02737743286524,0.6099537037037038,48.32589285714285,1006.6964285714273,37.28505291005286,0
16,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,700,300,400,0.42857142857142855,11,3,8,378.74827086669046,0.47506157635467977,-0.01934676226243326,0.201334607144925,127512.50000000001,3859.0277777777787,131371.52777777778,15,0,8.241379310344827,29,0,17,37.93660616061605,0.6120689655172413,47.5,1010.0000000000001,34.827586206896555,0
17,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,900,700,200,0.7777777777777778,11,7,4,339.71556147725846,0.47486584595959597,-0.05226806048161292,0.18588930161733164,128672.41753472234,2142.404513888898,130814.82204861124,16,0,7.212121212121212,33,0,15,37.7374229979466,0.6133207070707071,46.35416666666667,1014.5833333333343,30.744949494949523,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,413.3280026933759,0.4727564102564103,0.009527170077628488,0.21870268103678625,127325.53155006858,5325.441529492452,132650.97307956102,17,0,10.115384615384615,26,0,20,37.256307339449535,0.6201923076923077,47.68518518518518,1009.2592592592592,38.817663817663814,0
19,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,412.6180115728804,0.47259615384615383,0.0055566662354613605,0.2185371994897336,127364.47199836142,5310.5750361987275,132675.04703456015,18,1,11.115384615384615,26,0,21,37.23404932986801,0.6205929487179487,47.646604938271594,1009.4135802469126,38.82359924026587,0
