period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,420.62382413530185,0.5006009615384616,0.05937578183637715,0.1870115044570413,119965.94609044597,3492.10700211457,123458.05309256054,0,0,0.0,33,7,15,44.7841089150196,0.5233585858585859,55.08578431372549,979.656862745098,29.686571598336304,8
2,4,26,26,15,0.6341463414634146,0.6341463414634146,0.36585365853658536,41,450,200,250,0.4444444444444444,7,2,5,357.73404657475265,0.49659552845528454,-0.1817400392666325,0.1694994144776388,122728.6666981606,580.8445137314043,123309.511211892,1,0,0.36585365853658536,41,0,13,43.42002069149646,0.5376016260162602,52.281746031746025,990.8730158730147,24.16763453348816,0
3,4,25,26,14,0.625,0.65,0.35,40,550,400,150,0.7272727272727273,7,4,3,368.5837210864103,0.4977029914529914,-0.07093425605536319,0.18272974991902505,124644.56197534571,1188.3912932117485,125832.95326855747,2,0,0.65,40,0,12,41.15420822308162,0.5588541666666667,50.35569105691059,998.5772357723606,24.964430894309015,0
4,4,18,16,16,0.5625,0.5,0.5,32,350,100,250,0.2857142857142857,6,1,5,420.5329305058102,0.4928175403225807,-0.21698128172588782,0.2040516928808983,123740.562187532,4007.3962478318713,127747.95843536388,3,0,1.0,32,0,15,40.80240059221658,0.5651041666666667,51.26262626262627,994.9494949494959,31.092171717171748,0
5,4,15,12,19,0.4838709677419355,0.3870967741935484,0.6129032258064516,31,350,200,150,0.5714285714285714,5,2,3,387.32542928539226,0.4823028673835126,-0.11700624363162127,0.1956463905116565,125423.53524102134,3515.9449259440476,128939.48016696538,4,0,1.5483870967741935,31,0,15,39.87729645998526,0.585013440860215,49.576822916666686,1001.6927083333358,32.312668010752766,0
6,4,8,6,21,0.2962962962962963,0.2222222222222222,0.7777777777777778,27,600,200,400,0.3333333333333333,10,2,8,406.3676582004085,0.48100664767331436,-0.06555539067781246,0.2066801244235889,125707.84449847646,4816.720477253399,130524.56497572987,5,0,2.2962962962962963,27,0,18,39.10523940248305,0.5999228395061729,49.29315476190476,1002.8273809523808,37.14175485008818,0
7,4,3,2,22,0.125,0.08333333333333333,0.9166666666666666,24,750,500,250,0.6666666666666666,10,5,5,442.39643140742055,0.48135567632850246,-0.03850316350316363,0.2225320742908681,125250.12499999991,6282.0416666666515,131532.16666666657,6,0,3.3333333333333335,24,0,19,38.67902930402931,0.6067708333333333,49.74999999999999,1000.9999999999993,41.70833333333331,0
8,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,850,700,150,0.8235294117647058,10,7,3,443.6040231548168,0.48109148550724634,-0.04108420702279947,0.2238133144531732,125375.28124999991,6323.395833333318,131698.67708333323,7,0,4.25,24,0,20,38.51826427026128,0.6080729166666667,49.62499999999999,1001.4999999999993,41.729166666666636,0
9,4,2,1,24,0.08,0.04,0.96,25,500,100,400,0.2,9,1,8,424.40729326285714,0.47937500000000005,-0.03253112033195027,0.21762161207733727,126043.83680555549,5698.784722222213,131742.6215277777,8,0,5.0,25,0,22,38.30394190871368,0.6108333333333333,48.95833333333333,1004.1666666666661,40.16666666666664,0
10,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,432.0050384294711,0.47778846153846155,-0.001765818043449885,0.21382100945679017,124575.97748532993,5563.489988187771,130139.4674735177,9,0,5.423076923076923,26,0,19,39.642590302468186,0.5917467948717949,50.42438271604938,998.302469135802,38.39624881291546,7
11,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1150,900,250,0.782608695652174,14,9,5,401.5090614650222,0.4767924976258309,-0.058537444158359375,0.20292484998367324,125446.82716836724,4673.607568027188,130120.43473639443,10,0,5.481481481481482,27,0,19,39.49792038027329,0.5972222222222222,49.553571428571416,1001.7857142857133,37.103174603174566,0
12,4,3,0,28,0.10714285714285714,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,383.7237336804472,0.47696208112874783,-0.06489883507050864,0.19693310561133065,126079.90859096307,4075.970653322759,130155.87924428582,11,0,5.964285714285714,28,0,23,39.28797091082502,0.6004464285714286,48.922413793103445,1004.3103448275856,35.8682266009852,0
13,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,351.01382720958543,0.4782706093189964,-0.06080734755449613,0.1842168160291121,126993.56291029196,2715.2993096245773,129708.86221991654,12,0,6.290322580645161,31,0,20,39.16927722516471,0.6011424731182795,48.01432291666667,1007.942708333334,32.51428091397852,0
14,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,373.5855883513879,0.4755747126436782,-0.051667047271066746,0.19452215117606753,126672.22222222228,3664.583333333339,130336.80555555562,13,1,7.655172413793103,29,0,20,38.93142935982338,0.603448275862069,48.333333333333336,1006.6666666666672,34.71264367816094,0
15,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,372.12783552717946,0.4758312807881773,-0.031926720574681156,0.1954344305539992,127022.00038580243,3653.684413580239,130675.68479938267,14,0,8.03448275862069,29,0,23,38.60797281161017,0.6070402298850575,47.98611111111111,1008.0555555555552,34.76053639846742,0
16,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,379.84159679325546,0.47464726631393295,-0.038676901775533845,0.19947370083094929,127019.5864711323,4049.4645098427854,131069.05098097508,15,1,8.964285714285714,28,0,24,38.41606090839985,0.6101190476190477,47.98850574712644,1008.0459770114946,36.00164203612481,0
17,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,391.18312659141367,0.4722815764482431,-0.04010386770534358,0.2056063369012279,127054.50425612957,4540.315644486969,131594.81990061654,16,2,9.925925925925926,27,0,24,38.094249692496916,0.6138117283950617,47.95386904761905,1008.1845238095241,37.340167548500894,0
18,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,600,400,0.6,14,6,8,365.3114182740268,0.47141830870279144,-0.03523094261712889,0.19589085035872356,127863.43557098777,3541.994598765447,131405.4301697532,17,0,10.172413793103448,29,0,23,37.91598004211297,0.6156609195402298,47.152777777777786,1011.3888888888898,34.8754789272031,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,409.5122527336836,0.4705009496676163,-0.02862702417466423,0.2080915202805099,125670.53970025522,4892.725162981877,130563.2648632371,18,0,10.851851851851851,27,0,20,39.0651281290195,0.599537037037037,49.33035714285715,1002.6785714285725,37.13624338624342,8
20,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1150,800,350,0.6956521739130435,15,8,7,380.5664322192361,0.4738813628899836,-0.027430008238526593,0.19697509190132179,126427.66444830262,3822.825038580269,130250.48948688289,19,0,10.862068965517242,29,0,19,39.00805022326566,0.600933908045977,48.5763888888889,1005.6944444444457,34.679118773946406,0
21,4,3,0,29,0.10344827586206896,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,380.758819816272,0.4716235632183908,0.013118182466312911,0.1994516417160332,126917.01630015457,3864.954668209906,130781.97096836448,20,0,11.758620689655173,29,0,23,38.49859292441994,0.6059626436781609,48.09027777777779,1007.638888888891,34.74616858237555,0
22,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,1000,700,300,0.7,13,7,6,364.5692681609505,0.47749554367201424,-0.021130191206917726,0.1893408134642357,126567.38281250012,2434.423225308656,129001.80603780877,21,0,10.882352941176471,33,1,20,39.266304347826086,0.5918560606060606,48.43750000000001,1006.2500000000009,30.49242424242427,8
23,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,900,700,200,0.7777777777777778,11,7,4,352.50402684662834,0.4766042780748663,-0.0031234364948897753,0.18573035473417118,127153.80652873914,2165.530835495985,129319.33736423512,22,0,11.264705882352942,33,1,23,38.96719319562576,0.5978535353535354,47.855392156862756,1008.5784313725505,30.56298276886517,0
24,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,346.94544859071107,0.47518150252525254,-0.010750553337304014,0.1844854443409445,127524.87775134569,2248.8351835832464,129773.71293492893,23,0,11.757575757575758,33,0,16,38.726947342877935,0.6016414141414141,47.48774509803922,1010.0490196078435,30.607546048722533,0
