period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,405.6546913818321,0.5010149572649573,0.08769546630667135,0.1754678613962581,118747.9576047437,2234.133218875033,120982.09082361874,0,0,0.0,37,3,16,46.44773971575354,0.5025337837837838,56.33223684210526,974.6710526315784,26.34246088193455,0
2,4,27,29,14,0.627906976744186,0.6744186046511628,0.32558139534883723,43,400,300,100,0.75,5,3,2,295.56956231145796,0.497485234403839,-0.05481902380311421,0.13923337696447385,122479.68969704169,-1359.7463448404249,121119.94335220126,1,0,0.37209302325581395,43,0,11,45.218776906151376,0.532218992248062,52.53314393939395,989.8674242424263,23.02017265680061,0
3,4,26,19,21,0.65,0.475,0.525,40,250,100,150,0.4,4,1,3,343.561396445912,0.4961939102564103,-0.122091412742382,0.16247903596110172,122648.36081573475,427.4484227311866,123075.80923846594,2,0,0.575,40,0,18,43.85494682124415,0.53828125,52.362804878048784,990.5487804878055,24.763719512195138,0
4,4,14,15,20,0.4,0.42857142857142855,0.5714285714285714,35,550,400,150,0.7272727272727273,7,4,3,346.5319746412925,0.49198179271708686,0.027514490282986248,0.17081987926435488,124405.47052154198,1851.3832064652158,126256.85372800719,3,0,1.2571428571428571,34,1,16,41.95256563245823,0.5674019607843137,50.595238095238095,997.6190476190479,29.34173669467788,8
5,4,8,6,22,0.2857142857142857,0.21428571428571427,0.7857142857142857,28,650,100,550,0.15384615384615385,12,1,11,382.78258867618325,0.49010692239858905,-0.04251455731363574,0.1886202635329128,124390.11355942002,3922.87393479984,128312.98749421985,4,0,1.75,28,0,19,41.064441403812005,0.5829613095238095,50.610632183908045,997.5574712643679,35.627052545156,0
6,4,6,2,26,0.21428571428571427,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,374.68649953845926,0.4868551587301588,-0.016524979979055443,0.1868597833182121,124892.26460315098,3759.0890887171286,128651.3536918681,5,0,2.4642857142857144,28,0,23,40.744633702266285,0.5881696428571428,50.10775862068965,999.5689655172412,35.69889162561576,0
7,4,6,6,26,0.1875,0.1875,0.8125,32,900,600,300,0.6666666666666666,12,6,6,329.56565316381284,0.48561407930107525,-0.018014798290812983,0.16951221087423773,126170.6574105958,1916.3030239261263,128086.96043452193,6,0,2.96875,32,0,22,40.55443843994804,0.5901692708333333,48.832070707070706,1004.6717171717166,31.395991161616145,0
8,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,337.00228383256194,0.48405017921146953,-0.019797096481584564,0.1734921030244084,126207.32837253154,2306.431579589852,128513.7599521214,7,0,3.6451612903225805,31,0,25,40.329926353073304,0.5930779569892473,48.79557291666667,1004.817708333334,32.41347446236561,0
9,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,800,600,200,0.75,10,6,4,345.8626845987822,0.4810105363984674,0.0012431493115889758,0.17881124695808534,126381.48422144205,2742.1278832813377,129123.61210472339,8,0,4.6,30,0,20,39.92809562001516,0.5975694444444444,48.622311827957006,1005.5107526881742,33.51702508960581,0
10,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,800,150,0.8421052631578947,11,8,3,344.50812182683165,0.4799808429118774,-0.012419871794872028,0.1791442233499527,126618.10613943826,2724.19318707367,129342.29932651193,9,0,4.966666666666667,30,0,22,39.718827902421665,0.6,48.38709677419356,1006.4516129032272,33.54838709677424,0
