period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,3,0,32,0.09375,0.0,1.0,32,750,300,450,0.4,12,3,9,340.16359195654053,0.4817708333333333,0.06919923347574786,0.1750984388609413,126202.37252576278,2185.890470360185,128388.26299612297,15,0,8.21875,32,0,22,40.25561280053614,0.5904947916666667,48.80050505050506,1004.7979797979806,31.399936868686893,0
17,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1050,800,250,0.7619047619047619,13,8,5,331.5171210595598,0.48129734848484845,0.06601771152873614,0.1719156062399197,126505.73284614105,1787.7632701365033,128293.49611627756,16,0,8.93939393939394,33,0,17,40.16107828805782,0.5912247474747474,48.49877450980393,1006.0049019607854,30.48499702911471,0
18,4,6,6,30,0.16666666666666666,0.16666666666666666,0.8333333333333334,36,700,600,100,0.8571428571428571,8,6,2,306.7608364142638,0.4809358465608466,0.06222358494072178,0.1630905715352423,127518.18700034523,623.517140451299,128141.70414079653,17,0,8.444444444444445,36,0,16,39.74848552421303,0.5951967592592593,47.49436936936939,1010.0225225225249,28.05618118118125,0
19,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,500,450,0.5263157894736842,14,5,9,343.15308320011104,0.4754032258064516,0.06320763758954184,0.18009139098658047,126993.56291029195,2515.646531846798,129509.20944213874,18,0,10.0,31,0,21,39.36735671532534,0.6011424731182795,48.01432291666667,1007.9427083333339,32.51428091397852,0
20,4,1,0,30,0.03333333333333333,0.0,1.0,30,400,200,200,0.5,6,2,4,352.113457693813,0.47432950191570883,0.05567706944073936,0.18462564376141327,126956.52134639838,2940.6199416117397,129897.14128801013,19,0,10.633333333333333,30,0,22,39.17961456388371,0.6034722222222222,48.0510752688172,1007.7956989247309,33.593189964157695,0
21,4,0,0,30,0.0,0.0,1.0,30,1200,600,600,0.5,18,6,12,351.95464831591295,0.47420977011494253,0.057460994799307,0.18469614469706294,126990.38770739386,2938.9714490114434,129929.3591564053,20,1,11.633333333333333,30,0,22,39.148830955238495,0.6038194444444445,48.01747311827957,1007.9301075268812,33.59767025089604,0
22,4,2,2,30,0.0625,0.0625,0.9375,32,600,500,100,0.8333333333333334,7,5,2,332.2267175946275,0.47269825268817206,0.04435483870967749,0.1764375356787404,127474.24529384759,2070.070018365475,129544.31531221306,21,0,11.84375,32,0,19,39.15041260315079,0.603515625,47.53787878787879,1009.848484848485,31.557765151515156,0
23,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,700,600,100,0.8571428571428571,8,6,2,322.3625454038786,0.47407670454545453,0.05144023854639457,0.17273608601771454,127834.51677239513,1641.812043444813,129476.32881583994,22,0,12.393939393939394,33,0,21,39.03144692195829,0.6047979797979798,47.1813725490196,1011.2745098039208,30.644682115270324,0
24,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,345.09886792783794,0.47370071684587817,0.055344677772742434,0.18377639782100832,127584.84098646362,2605.876837836353,130190.71782429997,23,1,13.67741935483871,31,0,21,38.7121675903252,0.6071908602150538,47.42838541666666,1010.2864583333322,32.58988575268814,0
25,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,354.7906574263253,0.470713601532567,0.05454505163320533,0.18965035781829345,127736.59030306952,3063.949770204624,130800.54007327414,24,0,14.233333333333333,30,0,22,38.311893365244,0.6114583333333333,47.2782258064516,1010.8870967741918,33.69623655913973,0
26,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,377.0637757808633,0.46916335978835977,0.051734127548842546,0.19997186055940552,127418.19273104088,4008.9569708679905,131427.14970190887,25,1,15.107142857142858,28,0,23,38.0760518950714,0.6142113095238095,47.59339080459769,1009.6264367816075,36.05808702791455,0
27,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,386.8424780155936,0.4682454890788224,0.03180063448381287,0.20483626294924065,127354.73632812503,4453.2443576388905,131807.98068576393,26,2,15.777777777777779,27,0,23,37.89452184382524,0.6168981481481481,47.65625,1009.3750000000002,37.38425925925927,0
28,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,360.8443975995945,0.46967364532019706,0.028952460249501932,0.19468503435258638,128109.37741126533,3445.5102237654164,131554.88763503075,27,0,15.620689655172415,29,0,25,37.777101339918595,0.6181752873563218,46.909722222222214,1012.3611111111104,34.9090038314176,0
29,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,371.5479820930831,0.4683917548500882,0.03838157441025536,0.19990927714908976,127999.09839889685,3911.561343968826,131910.65974286568,28,1,16.785714285714285,28,0,25,37.61920819726441,0.6201636904761905,47.01867816091954,1011.9252873563221,36.14018883415436,0
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,362.9459678349345,0.4671592775041051,0.04874155170052319,0.19789906730118417,128531.54176311727,3530.0009645061773,132061.54272762345,29,0,17.17241379310345,29,0,23,37.292123225129004,0.6224856321839081,46.49305555555556,1014.0277777777776,34.966475095785434,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,350.9827643578542,0.4675766283524904,0.041037860736034215,0.19296388660547503,128859.99284599363,3045.527300844019,131905.52014683766,30,0,17.566666666666666,30,0,25,37.26033668696498,0.6229166666666667,46.16935483870967,1015.3225806451603,33.84408602150534,0
32,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,350.116372029834,0.46748084291187736,0.02323018601780813,0.1938199125395027,129133.07354896527,3042.320644005098,132175.39419297036,31,0,17.533333333333335,30,0,26,37.00409944459137,0.6256944444444444,45.90053763440861,1016.3978494623663,33.87992831541221,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,351.0172785509842,0.4649185823754789,0.030179287256068443,0.19516148029355584,129303.89577190993,3077.5803199791776,132381.4760918891,32,0,18.366666666666667,30,0,27,36.80729923791904,0.6274305555555555,45.732526881720425,1017.0698924731173,33.90232974910391,0
34,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,600,50,0.9230769230769231,7,6,1,350.8290076476317,0.4648227969348659,0.02962522570132542,0.19539549366335002,129372.25627601468,3077.508057289873,132449.76433330454,33,1,19.366666666666667,30,0,27,36.74252433170387,0.628125,45.66532258064517,1017.3387096774203,33.911290322580676,0
35,4,1,0,30,0.03333333333333333,0.0,1.0,30,350,0,350,0.0,7,0,7,348.954666300539,0.4658045977011494,0.014465574925162983,0.1948587561377348,129474.83090530703,3036.16928257603,132511.00018788307,34,0,19.233333333333334,30,0,20,36.68587119211131,0.6291666666666667,45.56451612903226,1017.7419354838714,33.92473118279572,0
36,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,341.8798901953876,0.4642921146953405,0.011074032876035034,0.19313993796752424,129930.49621582044,2684.12475585939,132614.62097167983,35,0,19.580645161290324,31,0,21,36.40325670498083,0.6310483870967742,45.11718750000001,1019.531250000001,32.88810483870971,0
37,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,353.40559138813074,0.4621408045977011,0.016211821577675423,0.19959653095152446,129919.79067305475,3182.876091166618,133102.6667642214,36,1,21.1,30,0,23,36.1203581630411,0.6336805555555556,45.127688172043015,1019.4892473118284,33.98297491039428,0
38,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,350.35401915868385,0.46046455938697317,-0.002585034013605325,0.1996203132415759,130262.58680555571,3127.6041666666893,133390.1909722224,37,0,20.9,30,0,24,35.85034013605443,0.6371527777777778,44.79166666666668,1020.8333333333346,34.02777777777782,0
39,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,352.1801837603685,0.45821360153256707,0.008018764522776278,0.2020849763871758,130537.14889365812,3194.519416984609,133731.66831064274,38,0,21.633333333333333,30,0,18,35.52545048007365,0.6399305555555556,44.522849462365585,1021.9086021505367,34.063620071684554,0
40,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,365.8763761779176,0.45669129720853857,0.014063115261292669,0.20960955009071372,130475.34722222229,3747.569444444449,134222.91666666674,39,2,23.379310344827587,29,0,25,35.238240891789005,0.6422413793103448,44.583333333333336,1021.6666666666672,35.229885057471286,0
41,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,364.55871928166306,0.45561371100164205,0.011244377811093775,0.20962126358695646,130617.28395061733,3723.5339506172804,134340.8179012346,40,3,24.379310344827587,29,0,20,35.12794384057968,0.6436781609195402,44.44444444444444,1022.2222222222226,35.24904214559388,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,367.3758534627256,0.4552545155993432,0.006742962033377431,0.2120184784404005,130759.29783950609,3807.5617283950496,134566.85956790115,41,4,25.379310344827587,29,0,20,34.91195908021003,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
43,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,379.1846528940024,0.4545028659611993,0.018195964260615982,0.21810014594509522,130629.52348807636,4306.5421043070355,134936.06559238338,42,7,27.142857142857142,28,0,21,34.74174279690792,0.6469494047619048,44.43247126436781,1022.2701149425287,36.50964696223317,0
44,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,380.0736042582909,0.4540619488536155,0.021101387021016604,0.21902703170091123,130702.97275482213,4335.3499884396715,135038.3227432618,43,8,28.142857142857142,28,0,21,34.64445459229078,0.6476934523809523,44.36063218390804,1022.5574712643663,36.51990968801308,0
45,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,382.97523986870374,0.4539241622574956,0.02036516853932624,0.22132984641762732,130813.18536134221,4419.642208349842,135232.82756969205,44,9,29.142857142857142,28,0,21,34.458391853932596,0.6488095238095238,44.25287356321839,1022.9885057471256,36.53530377668306,0
46,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,383.41076978193917,0.45381393298059963,0.020650298872708417,0.2220041871859325,130886.68623662302,4436.673024838152,135323.35926146118,45,10,30.142857142857142,28,0,21,34.37265983338014,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,0
47,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,407.8775589224792,0.452724358974359,0.03466243769823252,0.23381448637452254,130498.99798525378,5445.522548010971,135944.52053326476,46,11,31.923076923076923,26,0,22,34.14136837335749,0.6526442307692308,44.56018518518518,1021.7592592592594,39.298433048433054,0
48,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,408.15395558572834,0.45051282051282054,0.03227566036859919,0.23564846843399048,130775.08192348744,5475.273395823829,136250.35531931126,47,12,32.92307692307692,26,0,22,33.85322369744517,0.655448717948718,44.290123456790134,1022.8395061728407,39.33998100664772,0
49,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,408.31758610117424,0.4495833333333333,0.033044093593030066,0.236467590693178,130893.49291742881,5489.2230128791425,136382.71593030795,48,13,33.92307692307692,26,0,23,33.72857286482682,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
50,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,409.3601002464078,0.4487820512820513,0.03349875930521096,0.2378016554321077,131011.95749504655,5526.2136107300785,136538.17110577662,49,14,34.92307692307692,26,0,23,33.581423977489706,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,414.4358516755899,0.44647435897435894,0.04252657911194491,0.24274099883856,131328.1250000001,5685.4166666666815,137013.54166666677,50,15,35.92307692307692,26,0,23,33.130081300813,0.6610576923076923,43.75000000000001,1025.0000000000007,39.42307692307695,0
52,4,0,0,25,0.0,0.0,1.0,25,850,800,50,0.9411764705882353,9,8,1,426.9945138475778,0.4438194444444445,0.02894308943089441,0.25009678668215257,131328.12499999997,6215.277777777779,137543.40277777775,51,16,36.68,25,0,23,32.80826558265584,0.665,43.75,1024.9999999999998,40.99999999999999,0
53,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,427.5635348066894,0.44263888888888886,0.027304266291608315,0.2512377464855835,131451.3510077663,6240.760858399082,137692.1118661654,52,17,37.68,25,0,23,32.66835312809293,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
54,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,426.6932359957413,0.4413888888888889,0.03281474539206508,0.25153684133008625,131574.6348002959,6228.401339579229,137803.03613987513,53,18,38.68,25,0,21,32.565344163282326,0.6675,43.50961538461539,1025.9615384615386,41.03846153846154,0
55,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,425.37634959027065,0.4402083333333333,0.03182513661202191,0.2515729934557418,131697.97637758878,6204.240887984887,137902.21726557368,54,19,39.68,25,0,22,32.47381602914389,0.66875,43.38942307692308,1026.442307692308,41.05769230769232,0
56,4,0,0,25,0.0,0.0,1.0,25,900,300,600,0.3333333333333333,15,3,12,425.00772729817163,0.43944444444444447,0.031151326053042272,0.25271795287395926,131903.67408366213,6212.0161489152,138115.69023257733,55,20,40.68,25,0,22,32.2744409776391,0.6708333333333334,43.18910256410257,1027.24358974359,41.089743589743605,0
57,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,425.3314754548171,0.4380555555555556,0.04118490801371988,0.2540108085258097,132068.34781804736,6234.5650476660085,138302.91286571336,56,21,41.68,25,0,22,32.09905415237502,0.6725,43.02884615384615,1027.8846153846155,41.11538461538462,0
58,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,428.6389227377704,0.4366666666666667,0.04601339772550239,0.25738383957471894,132274.33444793714,6339.585644723853,138613.920092661,57,22,42.68,25,0,22,31.805155268214154,0.6745833333333333,42.828525641025635,1028.6858974358968,41.14743589743587,0
59,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,428.2101299482732,0.4363194444444444,0.04341433021806851,0.2574072129464338,132315.55103550295,6331.771860618017,138647.32289612098,58,23,43.68,25,0,22,31.77440290758048,0.675,42.78846153846154,1028.8461538461538,41.15384615384615,0
60,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,429.4080989751907,0.43604166666666666,0.04697087681046552,0.25840950361009396,132356.7740435981,6367.014145710078,138723.78818930816,59,24,44.68,25,0,22,31.701805274360172,0.6754166666666667,42.748397435897445,1029.0064102564113,41.16025641025645,0
61,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,431.72294492691447,0.435,0.03689435195270008,0.261515868713033,132604.24692328248,6449.659198307057,139053.90612158953,60,25,45.68,25,0,22,31.391492920491682,0.6779166666666667,42.50801282051283,1029.9679487179494,41.19871794871798,0
62,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,457.65802914752066,0.43402777777777773,0.01725465644075741,0.2660579752705651,131040.82236706941,6994.37690047667,138035.1992675461,61,26,46.68,25,0,20,32.31579668179684,0.6620833333333334,44.03044871794872,1023.8782051282055,40.95512820512822,7
63,4,0,1,24,0.0,0.04,0.96,25,800,700,100,0.875,9,7,2,459.5417966819392,0.43319444444444444,0.016923799092473768,0.26772394007240424,131122.87673097476,7051.288471811317,138174.16520278607,62,27,47.68,25,0,20,32.18376753768321,0.6629166666666666,43.95032051282052,1024.1987179487185,40.96794871794874,0
64,4,0,0,24,0.0,0.0,1.0,24,850,800,50,0.9411764705882353,9,8,1,468.6551623874243,0.4325935990338164,-0.0152587890625,0.27267209447995594,131071.99999999999,7485.5138888888905,138557.51388888888,62,28,48.083333333333336,24,0,20,32.00242784288194,0.6666666666666667,44.0,1023.9999999999999,42.666666666666664,0
65,4,1,0,25,0.04,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,456.2541379584959,0.4342361111111111,-0.028595531948133246,0.26867366486405986,131533.53378225665,7002.543813691641,138536.0775959483,63,0,47.12,25,0,21,31.8490274957038,0.6670833333333333,43.54967948717948,1025.8012820512815,41.03205128205126,0
66,4,0,1,24,0.0,0.04,0.96,25,750,700,50,0.9333333333333333,8,7,1,454.0483289974593,0.43277777777777776,-0.02857767369242792,0.2685299674264754,131697.97637758878,6959.449221318221,138657.425598907,64,1,48.12,25,0,19,31.738062711423364,0.66875,43.38942307692308,1026.442307692308,41.05769230769232,0
67,4,1,0,25,0.04,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,451.550998645567,0.42930555555555555,-0.02597159356953349,0.2676306427680062,131780.2361984303,6901.099451429975,138681.33564986027,65,0,49.04,25,0,20,31.71840044742729,0.6695833333333333,43.30929487179487,1026.7628205128203,41.07051282051281,0
68,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,452.25927016946645,0.42895833333333333,-0.028888888888889186,0.26834050030055023,131821.37573964507,6923.487836949387,138744.86357659445,66,1,50.04,25,0,20,31.65834373699542,0.6699999999999999,43.269230769230774,1026.9230769230776,41.0769230769231,0
69,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,450.66560256947264,0.42743055555555554,-0.03275845937938593,0.268848233421212,132027.16975365713,6900.0208025147895,138927.19055617193,67,2,51.04,25,0,20,31.489909818597628,0.6720833333333334,43.068910256410255,1027.7243589743591,41.108974358974365,0
70,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,451.1962767644481,0.4266666666666667,-0.031770573566084925,0.2700443387799158,132150.7232084154,6925.1828566732265,139075.90606508864,68,3,52.04,25,0,20,31.350659808811304,0.6733333333333333,42.94871794871794,1028.2051282051275,41.1282051282051,0
71,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,453.7544408845241,0.42687499999999995,-0.03241390057659377,0.27187135827787046,132191.9205343935,6996.534198307039,139188.45473270054,69,4,53.04,25,0,20,31.243019843125033,0.6737500000000001,42.90865384615385,1028.3653846153848,41.13461538461539,0
72,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,442.04748427203094,0.42625,-0.07197231833910067,0.2487201685842098,129772.26382725174,6473.100550624575,136245.3643778763,70,5,54.04,25,0,22,34.0122680088078,0.6491666666666667,45.27243589743589,1018.9102564102558,40.756410256410234,8
73,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,442.7963981601553,0.42590277777777774,-0.06376355918880683,0.24992261656581588,129894.75789468267,6503.386187130165,136398.14408181285,71,6,55.04,25,0,22,33.86767672797778,0.6504166666666666,45.152243589743584,1019.3910256410248,40.775641025640994,0
74,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,600,150,0.8,9,6,3,413.6703893687935,0.43002136752136755,-0.05796538896975578,0.23801637981269747,130642.63791454067,5408.598178854853,136051.23609339554,72,0,51.888888888888886,27,0,22,33.84704027171277,0.650462962962963,44.41964285714285,1022.3214285714273,37.863756613756564,0
75,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,1000,100,0.9090909090909091,12,10,2,398.7126711376767,0.43270502645502645,-0.05523034361092205,0.23174767492064285,131033.7499174262,4848.963287752653,135882.71320517885,73,0,51.0,28,0,23,33.83180138460098,0.6510416666666667,44.03735632183907,1023.8505747126426,36.56609195402295,0
76,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,408.7686818099942,0.43227682811016144,-0.04584255623953182,0.2368241132946357,130909.00308691166,5302.300125779447,136211.3032126911,74,1,52.44444444444444,27,0,23,33.701256604139395,0.6531635802469136,44.159226190476176,1023.3630952380937,37.90233686067014,0
77,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,418.1565960416376,0.43025878442545107,-0.0779978105117114,0.2323318843372807,129277.04480229598,5411.609800170077,134688.65460246606,75,2,53.44444444444444,27,0,21,35.127670471173545,0.6365740740740741,45.75892857142858,1016.9642857142862,37.66534391534393,7
78,4,0,0,27,0.0,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,419.5290139638263,0.42954653371320034,-0.0831085545914444,0.23399179424833963,129428.42306193316,5459.795741213158,134888.21880314633,76,3,54.44444444444444,27,0,18,34.937725455786286,0.6381172839506173,45.61011904761905,1017.5595238095242,37.687389770723115,0
79,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,418.29622789918255,0.4293684710351377,-0.08460038986354779,0.23375377441424908,129504.14540816327,5434.219104308387,134938.36451247166,77,4,55.44444444444444,27,0,18,34.89156920077971,0.6388888888888888,45.535714285714285,1017.8571428571429,37.6984126984127,0
80,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,419.69485204995783,0.42907169990503324,-0.08033172020310264,0.23498790325088464,129579.88989866772,5476.802543934227,135056.69244260195,78,5,56.44444444444444,27,0,19,34.778451719770054,0.6396604938271605,45.46130952380952,1018.1547619047612,37.70943562610227,0
81,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,420.70748595825626,0.42841880341880345,-0.07970214516094087,0.23601000277854944,129655.65653344657,5509.421060090683,135165.07759353725,79,6,57.44444444444444,27,0,19,34.675141242937855,0.6404320987654322,45.38690476190475,1018.4523809523798,37.72045855379184,0
