period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,380.65718371023695,0.5000934829059829,0.05431681681681688,0.1690117895673451,119905.92560553625,2528.6103902345135,122434.53599577077,0,0,0.0,33,7,18,45.826555722389045,0.5227272727272727,55.147058823529406,979.4117647058816,29.679144385026717,0
2,4,21,21,18,0.5384615384615384,0.5384615384615384,0.46153846153846156,39,550,400,150,0.7272727272727273,7,4,3,303.4335543942457,0.49271817363922626,-0.060617336881928274,0.1434783524980053,122641.44015842034,-357.29437934025395,122284.14577908009,1,0,0.46153846153846156,39,0,16,44.85586023766959,0.5397970085470085,52.36979166666668,990.5208333333351,25.39797008547013,0
3,4,15,11,22,0.45454545454545453,0.3333333333333333,0.6666666666666667,33,500,400,100,0.8,6,4,2,338.19263791181976,0.4923453282828283,-0.05564398610021293,0.1630643456281128,123472.83046184159,1751.5204488658194,125224.3509107074,2,0,0.9090909090909091,33,0,18,43.12885326757089,0.5599747474747474,51.53186274509804,993.8725490196077,30.117349970291144,0
4,4,12,9,25,0.35294117647058826,0.2647058823529412,0.7352941176470589,34,350,200,150,0.5714285714285714,5,2,3,311.1396406940015,0.4865938799762329,0.0014709384587370256,0.15534784200643462,124940.48327664423,974.7874149660163,125915.27069161025,3,0,1.411764705882353,34,0,21,42.28288481384458,0.5729166666666667,50.059523809523824,999.7619047619067,29.404761904761962,0
5,4,7,8,24,0.21875,0.25,0.75,32,650,400,250,0.6153846153846154,9,4,5,337.6089447840857,0.4838919690860215,0.06920008183306026,0.17178909983472074,125727.06428234359,2089.3163006325826,127816.38058297617,4,0,2.0,32,0,16,40.8092555289773,0.5856119791666667,49.273989898989896,1002.9040404040401,31.340751262626252,0
6,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,378.4107360726465,0.48412698412698413,0.06839342110659907,0.19018825306508344,125215.61013674199,3876.5862399260154,129092.19637666801,5,0,2.7857142857142856,28,0,26,40.31605895300985,0.5915178571428572,49.78448275862069,1000.8620689655174,35.74507389162562,0
7,4,0,0,27,0.0,0.0,1.0,27,700,200,500,0.2857142857142857,12,2,10,412.0986397499294,0.4822530864197531,0.04187228951697364,0.2001237185190832,123775.33581792079,4801.5295050311615,128576.86532295196,6,1,3.888888888888889,27,0,20,40.975805044613935,0.5798611111111112,51.22767857142856,995.0892857142845,36.855158730158685,7
8,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,395.3662302855881,0.48095878136200715,-0.048294352730890555,0.19343621445941953,124090.20317925351,3612.2151692708376,127702.41834852436,7,0,4.258064516129032,31,0,19,41.06333856072485,0.571236559139785,50.911458333333336,996.3541666666671,32.140456989247326,8
9,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,950,700,250,0.7368421052631579,12,7,5,366.6687510736492,0.4838620580808081,-0.008825405301176259,0.18496401443048535,125367.91738754326,2593.699538638986,127961.61692618225,8,0,4.515151515151516,33,0,15,40.452153695545775,0.5795454545454546,49.63235294117647,1001.4705882352941,30.3475935828877,0
10,4,4,9,22,0.12903225806451613,0.2903225806451613,0.7096774193548387,31,900,600,300,0.6666666666666666,12,6,6,380.4703805597949,0.482168458781362,0.0,0.1930943612346646,125619.25464206278,3358.881123860686,128978.13576592346,9,0,5.225806451612903,31,0,16,39.84621920595748,0.5870295698924731,49.38151041666667,1002.4739583333339,32.33786962365593,0
11,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,398.6722780967438,0.4809303350970018,-0.0050406936321625295,0.20388905818329808,125935.6524144537,4441.410688333991,130377.06310278768,10,0,5.178571428571429,28,0,21,39.06205267678213,0.5989583333333333,49.06609195402299,1003.7356321839081,35.84770114942529,0
12,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1250,1000,250,0.8,15,10,5,421.38842744516,0.4791666666666667,-0.008621913142208726,0.21546464875026106,125927.64060356648,5412.890089163229,131340.53069272972,11,0,6.153846153846154,26,0,22,38.5003459409594,0.6057692307692308,49.07407407407407,1003.7037037037034,38.60398860398859,0
13,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,381.47474396029065,0.4778325123152709,0.003416483584270491,0.201906552393258,127337.21305941355,3915.1861496913502,131252.39920910491,12,0,6.241379310344827,29,0,17,38.04799665152974,0.6102729885057472,47.67361111111111,1009.3055555555553,34.80363984674329,0
14,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,389.3082336512873,0.47621803350970016,0.007514785683799818,0.20683655134806472,127490.73368757419,4326.638467763227,131817.37215533742,13,0,6.892857142857143,28,0,20,37.692357850808555,0.6149553571428572,47.52155172413792,1009.9137931034472,36.06834975369454,0
15,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,379.0086397238236,0.47526683087027916,0.004261222402666132,0.20341340627182064,127898.55565200612,3894.9315200617166,131793.48717206783,14,0,7.586206896551724,29,0,22,37.53361137809511,0.6160201149425287,47.11805555555555,1011.5277777777774,34.880268199233704,0
16,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,388.8413981745648,0.47258046737213405,-0.02749944220198386,0.20921390124854564,127999.09839889687,4354.269677302158,132353.36807619903,15,0,7.607142857142857,28,0,24,37.18171707132377,0.6201636904761905,47.01867816091954,1011.9252873563222,36.140188834154365,0
17,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,396.38062283737025,0.470679012345679,-0.03507625272331172,0.21324274013402822,127993.90589569163,4746.860827664403,132740.76672335604,16,1,8.481481481481481,27,0,24,36.99632352941177,0.6234567901234568,47.023809523809526,1011.904761904762,37.47795414462082,0
18,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,372.7935796931883,0.46993021346469627,-0.03936301764256123,0.20417015691442542,128707.64853395069,3796.27700617285,132503.92554012354,17,0,8.827586206896552,29,0,19,36.86239620403322,0.6242816091954023,46.31944444444445,1014.7222222222229,34.990421455938716,0
19,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,398.4794664998714,0.46788936372269707,-0.03591206760685872,0.21742494509180357,128559.20770000722,4845.640899589017,133404.84859959624,18,1,10.11111111111111,27,0,21,36.36295549033993,0.6292438271604939,46.46577380952382,1014.1369047619058,37.56062610229281,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,396.91662007672943,0.46646486229819567,-0.03830182226781964,0.2182241820131771,128861.21131395274,4829.431290745475,133690.64260469822,19,0,10.592592592592593,27,0,22,36.093146953930344,0.6323302469135803,46.168154761904766,1015.3273809523815,37.60471781305117,0
21,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,396.91670587904514,0.4649216524216524,-0.031273551402375865,0.2198976494614563,129163.56923628818,4853.435684169489,134017.00492045766,20,0,11.407407407407407,27,0,24,35.783712731176486,0.6354166666666667,45.87053571428571,1016.5178571428565,37.648809523809504,0
22,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,410.084094678928,0.46378205128205124,-0.02838188231446659,0.22695914685339666,129122.95429431488,5390.253962810548,134513.20825712543,21,0,12.346153846153847,26,0,25,35.49068731653001,0.6386217948717949,45.910493827160494,1016.3580246913581,39.09069325735992,0
23,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,409.18603897634057,0.46205128205128204,-0.02205470500373452,0.22781709197061123,129358.32952293851,5386.324493217485,134744.65401615598,22,1,13.346153846153847,26,0,25,35.27255258899675,0.641025641025641,45.679012345679006,1017.2839506172835,39.126305792972445,0
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,403.2561983471074,0.46134615384615385,-0.044370629370629855,0.22631725417439696,129672.49657064467,5258.247599451296,134930.74417009598,23,0,13.538461538461538,26,0,24,35.10227272727272,0.6442307692307692,45.37037037037037,1018.5185185185181,39.17378917378916,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,700,450,0.6086956521739131,16,7,9,390.36066493384845,0.4595797720797721,-0.05112580491810381,0.22154906612470698,130110.72137188188,4758.021541950083,134868.74291383196,24,0,14.0,27,0,25,34.98395565927655,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
26,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,402.965349805849,0.4583333333333333,-0.04055753510794369,0.22752043596730231,129908.37191358012,5269.714506172818,135178.08641975294,25,1,15.423076923076923,26,0,25,34.86886920980927,0.6466346153846154,45.13888888888888,1019.4444444444434,39.20940170940167,0
27,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,403.98218992835467,0.45766025641025637,-0.0422675372743464,0.22878477234245867,130026.3899605623,5305.669152949224,135332.05911351152,26,2,16.423076923076923,26,0,25,34.72253744893327,0.6478365384615384,45.02314814814814,1019.9074074074065,39.22720797720794,0
28,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,406.2668948973914,0.4568910256410256,-0.04601077132454723,0.23100971418370148,130183.83070892388,5377.87613359243,135561.70684251632,27,3,17.423076923076923,26,0,25,34.50369222239024,0.6494391025641026,44.86882716049382,1020.5246913580241,39.25094966761631,0
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,392.9814279672597,0.4565527065527066,-0.04892966360856277,0.22544724025490154,130528.56445312491,4859.060329861097,135387.624782986,28,0,17.74074074074074,27,0,22,34.49180258239892,0.6493055555555556,44.53124999999999,1021.8749999999993,37.8472222222222,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,380.1297073785947,0.4565421075837743,-0.059761135957963285,0.22031439427646268,130923.44441554346,4353.578122935628,135277.0225384791,29,0,18.071428571428573,28,0,23,34.41931068370069,0.6499255952380952,44.14511494252872,1023.4195402298834,36.55069786535298,0
31,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,379.4889366052522,0.4554949294532628,-0.06263404758564028,0.2207851143825004,131070.52873976073,4347.963114347981,135418.49185410872,30,1,19.071428571428573,28,0,24,34.286574528787256,0.6514136904761905,44.001436781609186,1023.9942528735621,36.571223316912935,0
32,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,404.43855116573314,0.4530769230769231,-0.06582460702593529,0.23302694261079557,130696.17102956875,5371.714010821535,136067.88504039028,31,2,20.26923076923077,26,0,24,34.02851141965993,0.6546474358974359,44.36728395061729,1022.5308641975316,39.328110161443526,0
33,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,403.85331995659413,0.4523076923076923,-0.06014618865297572,0.23364288929426,130854.01663237314,5369.165809327857,136223.182441701,32,3,21.26923076923077,26,0,24,33.8829185520362,0.65625,44.21296296296297,1023.1481481481484,39.35185185185186,0
34,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,402.0717494014306,0.4516025641025641,-0.05416154541870555,0.23356777456471914,131011.95749504656,5335.241388507856,136347.1988835544,33,4,22.26923076923077,26,0,24,33.76796301879209,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
35,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,402.673394269105,0.45054487179487185,-0.053041805264195,0.234639448442849,131130.47565634057,5360.550744932185,136491.02640127274,34,5,23.26923076923077,26,0,24,33.6321631259103,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
36,4,0,0,25,0.0,0.0,1.0,25,900,900,0,1.0,9,9,0,416.886714129325,0.44875,-0.043292644757432996,0.24261439920641048,131081.8463387574,5929.256040433936,137011.10237919135,35,6,24.44,25,0,24,33.317683881064184,0.6625,43.99038461538462,1024.0384615384617,40.96153846153847,0
37,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,416.0504818530375,0.4480555555555556,-0.043272329109964036,0.24290508954214332,131204.95677699702,5917.577097715317,137122.53387471233,36,7,25.44,25,0,25,33.21389931696126,0.6637500000000001,43.87019230769231,1024.5192307692307,40.980769230769226,0
38,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,416.2947258501004,0.4470138888888889,-0.03966859465374384,0.24409141716435298,131369.19391539274,5937.660513231413,137306.85442862415,37,8,26.44,25,0,25,33.040715700067736,0.6654166666666667,43.70993589743589,1025.1602564102557,41.00641025641023,0
39,4,0,0,25,0.0,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,415.7184707715081,0.44472222222222224,-0.04547158026233589,0.24559604121962514,131656.8560979618,5946.43737672583,137603.29347468764,38,9,27.44,25,0,24,32.763377056006654,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
40,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,417.7346954729296,0.44375000000000003,-0.04933062880324535,0.2481243432146436,131862.52170138885,6016.7100694444425,137879.23177083328,39,10,28.44,25,0,24,32.50295807978364,0.6704166666666667,43.229166666666664,1027.083333333333,41.08333333333332,0
41,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,416.8025821124545,0.4434027777777778,-0.04607081578536887,0.24810783230482325,131944.83288646457,5998.989408694951,137943.82229515954,40,11,29.44,25,0,25,32.443424062808724,0.67125,43.14903846153847,1027.4038461538466,41.09615384615387,0
42,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,416.4765118140537,0.4427083333333333,-0.05286761266178075,0.24845245304777006,132027.16975365722,5997.2430247370285,138024.41277839424,41,12,30.44,25,0,25,32.36833385311086,0.6720833333333334,43.06891025641026,1027.7243589743598,41.10897435897439,0
43,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,415.76974270528535,0.44180555555555556,-0.04896024941543253,0.24857063368633786,132109.53230296687,5985.429250904028,138094.9615538709,42,13,31.44,25,0,25,32.30303325539103,0.6729166666666666,42.98878205128206,1028.0448717948723,41.12179487179489,0
44,4,0,0,25,0.0,0.0,1.0,25,1200,900,300,0.75,15,9,6,416.91037040281185,0.440625,-0.05477095668432541,0.25006829506964945,132233.12428090087,6025.8721646942995,138258.99644559517,43,14,32.44,25,0,25,32.14851459437,0.6741666666666667,42.86858974358975,1028.525641025642,41.14102564102568,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,900,50,0.9473684210526315,10,9,1,402.79560661532616,0.44048076923076923,-0.06456352636127927,0.24420169610874692,132636.34366426617,5485.067301097404,138121.41096536358,44,0,32.15384615384615,26,0,21,32.103932584269664,0.6742788461538461,42.476851851851855,1030.092592592593,39.618945868945886,0
46,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,417.64858842818035,0.43812500000000004,-0.061166951921580504,0.2529903372128102,132604.2469232825,6076.39530941817,138680.6422327007,45,16,34.44,25,0,25,31.753896322804835,0.6779166666666667,42.50801282051283,1029.9679487179496,41.198717948717984,0
47,4,0,0,25,0.0,0.0,1.0,25,750,700,50,0.9333333333333333,8,7,1,418.2133178470427,0.4376388888888889,-0.058559651578783734,0.2538898414011934,132686.7892474113,6098.276473126243,138785.06572053756,46,17,35.44,25,0,22,31.65587571939648,0.67875,42.42788461538462,1030.2884615384621,41.21153846153848,0
48,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,418.20374304351185,0.4363194444444444,-0.05464324576402946,0.2550051828434988,132851.95094202014,6111.836630917174,138963.78757293732,47,18,36.44,25,0,23,31.48916394631847,0.6804166666666667,42.26762820512821,1030.929487179488,41.23717948717952,0
49,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,419.609862330482,0.43520833333333336,-0.057526413921690445,0.2567118891595991,132975.88962853394,6159.598948060503,139135.48857659445,48,19,37.44,25,0,23,31.32768800497204,0.6816666666666666,42.147435897435905,1031.410256410257,41.256410256410284,0
50,4,0,0,25,0.0,0.0,1.0,25,550,100,450,0.18181818181818182,10,1,9,418.3059557935028,0.4346527777777778,-0.05136999068033532,0.2564813088951021,133058.54752218936,6131.83657955293,139190.3841017423,49,20,38.44,25,0,23,31.27782955369162,0.6825,42.06730769230769,1031.7307692307693,41.269230769230774,0
51,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,446.33222224294974,0.43388888888888894,-0.030713163682060785,0.2532398330480051,130099.04308431955,6613.479002301125,136712.52208662068,50,21,39.44,25,0,19,33.56830558173632,0.6525000000000001,44.95192307692308,1020.192307692308,40.80769230769232,8
52,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,443.42221203589037,0.4338194444444445,-0.0336379337415611,0.2523821330166744,130221.69124445274,6548.638077334001,136770.32932178673,51,22,40.44,25,0,19,33.51700293086303,0.65375,44.831730769230774,1020.6730769230776,40.8269230769231,0
53,4,0,1,24,0.0,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,475.47771144880403,0.43333333333333335,0.010476940028333104,0.2661418414831939,129568.2354587853,7321.361614480599,136889.5970732659,52,23,41.44,25,0,20,33.37055328191406,0.6470833333333333,45.47275641025641,1018.1089743589741,40.724358974358964,8
54,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,484.3471303912247,0.4322916666666667,0.03137961143855028,0.2709150432627838,129540.5,7748.51388888889,137289.01388888888,53,24,43.166666666666664,24,0,20,33.173365531543325,0.6510416666666667,45.5,1018.0,42.416666666666664,0
55,4,1,0,25,0.04,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,465.9413134943757,0.43354166666666666,0.02842154861002033,0.2646430279231659,130139.9193838346,7127.512995151209,137267.4323789858,54,0,42.4,25,0,21,33.026248625726396,0.6529166666666666,44.91185897435897,1020.3525641025637,40.81410256410255,0
56,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,463.7534596117986,0.4334027777777778,0.029065787407756005,0.2639540468514339,130221.69124445273,7078.1519662228875,137299.8432106756,55,1,43.4,25,0,21,32.998214005338355,0.65375,44.831730769230774,1020.6730769230775,40.8269230769231,0
57,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,445.6176033296016,0.43301282051282053,0.025076040771784935,0.2567532382314729,130696.17102956855,6448.102899710397,137144.27392927895,56,0,42.69230769230769,26,0,21,32.97584012476105,0.6546474358974359,44.36728395061728,1022.5308641975299,39.32811016144346,0
