period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,360.9071082726374,0.49949252136752137,0.05036023054755079,0.15804488461711919,119295.2216363324,1410.8986943024267,120706.12033063482,0,0,0.0,36,4,15,46.95701248799233,0.5101273148148147,55.771396396396405,976.9144144144154,27.13651151151154,0
2,4,38,32,21,0.7169811320754716,0.6037735849056604,0.39622641509433965,53,350,200,150,0.5714285714285714,5,2,3,335.1424038034934,0.5013153120464441,-0.15891341781350066,0.1599997696006603,123051.35341273375,247.9452748033519,123299.2986875371,1,0,0.2830188679245283,40,13,19,43.64330465362424,0.5424479166666667,51.95630081300813,992.1747967479669,24.804369918699173,3
3,4,19,19,21,0.475,0.475,0.525,40,700,600,100,0.8571428571428571,8,6,2,302.99941311710813,0.49624732905982905,-0.11576789897138151,0.14958025326278965,124467.03273721004,-457.3124256394902,124009.72031157055,2,0,0.775,40,0,17,42.97471738466241,0.5570312500000001,50.53353658536586,997.8658536585369,24.946646341463424,0
4,4,22,20,23,0.5116279069767442,0.46511627906976744,0.5348837209302326,43,700,500,200,0.7142857142857143,9,5,4,291.44014381324007,0.4935861941675895,-0.17138179321514735,0.14638495436398835,125189.46567952224,-1302.9528236914853,123886.51285583075,3,0,1.0930232558139534,43,0,18,42.519082765581636,0.5600775193798451,49.81060606060605,1000.7575757575737,23.27343199436218,2
5,4,12,13,22,0.34285714285714286,0.37142857142857144,0.6285714285714286,35,900,700,200,0.7777777777777778,11,7,4,315.5363781341839,0.4926120448179272,-0.04655889145496528,0.15998507228583328,125579.37349965707,924.9721364883422,126504.34563614542,4,0,1.8,35,0,15,41.51462663587375,0.5773809523809523,49.4212962962963,1002.3148148148149,28.63756613756614,0
6,4,14,11,25,0.3888888888888889,0.3055555555555556,0.6944444444444444,36,600,300,300,0.5,9,3,6,324.6539086222727,0.48814484126984126,-0.04871148459383756,0.16739088009553876,126270.10192202295,998.8164262234716,127268.91834824643,5,0,2.1944444444444446,36,0,14,40.57563025210084,0.582465277777778,48.733108108108084,1005.0675675675641,27.918543543543446,0
7,4,8,9,24,0.24242424242424243,0.2727272727272727,0.7272727272727273,33,800,400,400,0.5,12,4,8,334.2194474987941,0.4861111111111111,-0.01984008272856541,0.17279587692045384,126382.47796820916,1847.8963920126646,128230.37436022183,6,0,3.0606060606060606,33,0,18,40.21975929311395,0.5899621212121213,48.621323529411754,1005.5147058823516,30.470142602495503,0
8,4,10,9,25,0.29411764705882354,0.2647058823529412,0.7352941176470589,34,800,500,300,0.625,11,5,6,326.91208559786617,0.486575311942959,-0.048069233604305484,0.17059527033142186,126762.11911848075,1488.0137471655366,128250.13286564629,7,0,3.323529411764706,34,0,19,40.0138412735942,0.5916053921568627,48.24404761904762,1007.0238095238097,29.618347338935582,0
9,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,600,300,300,0.5,9,3,6,368.39935350573296,0.4842980295566503,0.01600968204580866,0.19002894663727662,126288.02324459887,3504.8852237654482,129792.90846836432,8,0,4.758620689655173,29,0,21,39.457964856524335,0.5994971264367815,48.715277777777786,1005.1388888888897,34.65996168582378,0
10,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,450,200,250,0.4444444444444444,7,2,5,367.1776826862926,0.48183497536945813,0.0074289605646009615,0.19004528951618638,126427.66444830263,3484.283371913602,129911.94782021623,9,0,5.344827586206897,29,0,22,39.34467499884913,0.6009339080459769,48.5763888888889,1005.6944444444458,34.679118773946406,0
11,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,550,400,150,0.7272727272727273,7,4,3,349.2180958176173,0.4822132616487455,-0.03896320512392848,0.18253724251656017,126829.56271701402,2658.235677083352,129487.79839409738,10,0,5.516129032258065,31,0,23,39.382971389176156,0.5994623655913978,48.17708333333334,1007.2916666666678,32.49327956989251,0
12,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,650,600,50,0.9230769230769231,7,6,1,344.8527164648654,0.48104838709677417,0.01437388743782142,0.1831971006096915,127486.19927300341,2592.792426215273,130078.99169921868,11,0,6.096774193548387,31,0,19,38.81940862987794,0.6061827956989247,47.526041666666664,1009.8958333333328,32.57728494623654,0
13,4,7,5,29,0.20588235294117646,0.14705882352941177,0.8529411764705882,34,900,500,400,0.5555555555555556,13,5,8,313.4372769412027,0.47450609031491386,0.016543039503191137,0.17183619202081987,128747.9184382084,1270.879393424008,130018.79783163242,12,0,6.0588235294117645,34,0,17,38.327223851417386,0.611825980392157,46.27976190476189,1014.8809523809507,29.849439775910316,0
14,4,0,0,29,0.0,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,362.8771657851009,0.46926313628899835,0.03633249913662984,0.19578176620337528,128109.37741126542,3497.5935570987626,131606.97096836418,13,1,7.413793103448276,29,0,25,37.72565395344583,0.6181752873563218,46.90972222222222,1012.3611111111111,34.90900383141762,0
