period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,398.721770057256,0.4970753205128205,-0.0007469030847699898,0.1778480527980198,120108.34041950112,2777.962018140589,122886.30243764172,0,0,0.0,34,6,14,45.16941948020403,0.522671568627451,54.94047619047619,980.2380952380952,28.830532212885153,0
2,4,36,30,20,0.72,0.6,0.4,50,500,200,300,0.4,8,2,6,335.58914564017874,0.4975340136054422,-0.1658616904500545,0.1620693411306138,123540.98880582344,91.80297697784627,123632.79178280129,1,0,0.28,41,9,16,43.12267155639823,0.5459857723577235,51.46329365079366,994.1468253968269,24.24748354626407,0
3,4,21,20,21,0.5121951219512195,0.4878048780487805,0.5121951219512195,41,650,400,250,0.6153846153846154,9,4,5,305.8858490972843,0.4881605691056911,-0.11650071556895336,0.15409721077165076,125312.69531249999,-133.72395833333331,125178.97135416666,2,0,0.8292682926829268,39,2,15,42.03079483978361,0.5673076923076923,49.6875,1001.2499999999999,25.67307692307692,0
4,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,900,800,100,0.8888888888888888,10,8,2,338.4141157817802,0.485479797979798,-0.09741505687617169,0.16983105441660923,125153.23320657907,1870.7241505670704,127023.95735714614,3,0,1.4242424242424243,33,0,22,41.38127679118186,0.5773358585858587,49.846813725490186,1000.6127450980382,30.321598336304188,0
5,4,8,10,21,0.25806451612903225,0.3225806451612903,0.6774193548387097,31,600,300,300,0.5,9,3,6,349.71058641598455,0.48422939068100357,-0.0727169055065946,0.17678536477559675,125456.14454481319,2574.668375651017,128030.8129204642,4,0,2.161290322580645,31,0,19,40.78556884152153,0.5853494623655915,49.54427083333332,1001.8229166666652,32.316868279569846,0
6,4,11,11,21,0.34375,0.34375,0.65625,32,750,400,350,0.5333333333333333,11,4,7,353.99882527965667,0.48433299731182794,-0.10161762852822598,0.1791667523864383,125505.5606570757,2485.7642077338905,127991.32486480959,5,0,2.59375,32,0,21,40.62710013440861,0.5833333333333335,49.49494949494949,1002.020202020201,31.313131313131283,0
7,4,11,9,23,0.34375,0.28125,0.71875,32,850,500,350,0.5882352941176471,12,5,7,352.614133401673,0.4821068548387097,-0.11958028737080939,0.17819366461203007,125442.30977706349,2446.5462707886845,127888.85604785218,6,0,3.09375,32,0,21,40.727144777749785,0.5826822916666667,49.5580808080808,1001.7676767676761,31.30523989898988,4
8,4,12,9,26,0.34285714285714286,0.2571428571428571,0.7428571428571429,35,800,500,300,0.625,11,5,6,326.8570109789103,0.4882002801120448,-0.06856352043758374,0.16701102782546423,125898.59992551849,1230.1680116169132,127128.7679371354,7,0,3.4,35,0,19,40.902265213547054,0.580654761904762,49.103009259259245,1003.5879629629612,28.67394179894175,8
9,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,800,600,200,0.75,10,6,4,352.89180491334986,0.48086917562724013,-0.023323322065421204,0.17938084420050893,125684.52835083022,2670.608011881525,128355.13636271175,8,0,4.67741935483871,31,0,20,40.46998766393973,0.5877016129032258,49.31640625000001,1002.7343750000011,32.346270161290356,0
10,4,6,7,25,0.1875,0.21875,0.78125,32,800,600,200,0.75,10,6,4,339.19904764811804,0.48265288978494625,-0.00984116022099446,0.1754143646408841,126392.74691358051,2174.4598765432447,128567.20679012376,9,0,5.15625,32,0,19,40.08402394106814,0.5924479166666665,48.61111111111113,1005.5555555555578,31.42361111111118,0
11,4,6,3,28,0.1935483870967742,0.0967741935483871,0.9032258064516129,31,950,800,150,0.8421052631578947,11,8,3,342.3466387701182,0.48149641577060937,-0.013608675530650371,0.17908965139718772,126862.35427856454,2486.1801147461083,129348.53439331065,10,0,5.516129032258065,31,0,23,39.5223439317565,0.599798387096774,48.14453125000001,1007.4218750000007,32.4974798387097,0
12,4,7,9,26,0.2,0.2571428571428571,0.7428571428571429,35,1100,800,300,0.7272727272727273,14,8,6,304.48904307816906,0.47612044817927174,-0.02635854021279016,0.16358566229540752,127939.53517500455,791.2373274605948,128730.77250246514,11,0,5.685714285714286,35,0,20,39.376334706173964,0.6014880952380951,47.07754629629631,1011.6898148148169,28.905423280423342,0
13,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,384.5529977380602,0.4757834757834758,0.02729448360085729,0.1999025306458492,126604.82047636741,4337.252648455191,130942.07312482261,12,0,7.962962962962963,27,0,25,38.72495564098772,0.6091820987654322,48.400297619047606,1006.3988095238077,37.274029982363245,0
14,4,5,4,28,0.15625,0.125,0.875,32,1000,700,300,0.7,13,7,6,336.227496089872,0.4757434475806452,-0.0034739550842173283,0.18098478046744937,128016.72222541054,2208.54839429648,130225.27061970702,13,0,7.5625,32,0,24,38.49474942815555,0.6090494791666667,47.001262626262616,1011.9949494949484,31.624842171717138,0
15,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,358.3857540045726,0.4758312807881773,0.014776295412244567,0.1920093211852311,127828.32031249991,3362.369791666654,131190.69010416657,14,0,8.862068965517242,29,0,24,38.1270601565719,0.615301724137931,47.18749999999999,1011.2499999999993,34.87068965517239,0
