period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,439.23584974554797,0.5023904914529914,-0.10269202722411308,0.1951421475003438,119933.36167800447,3735.8064058956784,123669.16808390015,0,0,0.0,34,6,18,44.36299829849295,0.5208333333333333,55.11904761904761,979.523809523809,28.809523809523792,0
2,4,16,15,19,0.47058823529411764,0.4411764705882353,0.5588235294117647,34,500,300,200,0.6,7,3,4,359.38577824876387,0.4929812834224599,-0.038300245686368695,0.1713044796549598,122984.38208616772,2039.767573696135,125024.14965986386,1,0,0.5294117647058824,34,0,18,43.111897903664584,0.5526960784313726,52.02380952380952,991.9047619047612,29.173669467787096,0
3,4,13,11,21,0.40625,0.34375,0.65625,32,400,400,0,1.0,4,4,0,359.52539657106234,0.4928595430107527,-0.035767405063291235,0.17707298210170777,124369.48398122645,2542.7976099377697,126912.28159116422,2,0,1.0,32,0,13,41.66587552742617,0.5716145833333333,50.631313131313135,997.4747474747479,31.171085858585872,0
4,4,5,1,25,0.19230769230769232,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,408.2549690072665,0.48772435897435895,-0.006595960197819384,0.1994917354233085,124037.35437147539,4927.7732529340055,128965.12762440939,3,0,1.8076923076923077,26,0,24,40.79750839142784,0.5861378205128205,50.964506172839506,996.1419753086419,38.31315289648623,0
5,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,900,600,300,0.6666666666666666,12,6,6,359.295988167442,0.4874521072796935,-0.02330827067669139,0.18081327836966937,125268.96172967964,3001.727078274936,128270.68880795458,4,0,2.4,30,0,17,40.73912459720732,0.5861111111111111,49.73118279569892,1001.0752688172034,33.36917562724012,0
6,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,394.29999961189776,0.4874762583095917,-0.014825845950194427,0.19627312804995503,124814.05729609545,4442.836548681958,129256.8938447774,5,0,3.4074074074074074,27,0,23,40.335846363862,0.5906635802469136,50.1860119047619,999.2559523809517,37.00947971781303,0
7,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,800,700,100,0.875,9,7,2,351.5978458716257,0.4874551971326165,-0.02595361126440232,0.18086193191636424,126174.62158203125,2672.5450303819425,128847.16661241319,6,0,3.6774193548387095,31,0,21,39.99697598064626,0.592741935483871,48.828125,1004.6875,32.409274193548384,0
8,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,550,300,250,0.5454545454545454,8,3,5,357.5074853043685,0.48427419354838713,0.03147046934837938,0.18762477584685558,126993.56291029196,2880.2298651801307,129873.79277547209,7,0,4.32258064516129,31,0,20,39.005646341988545,0.6011424731182795,48.01432291666667,1007.942708333334,32.51428091397852,0
9,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,374.2913735400586,0.4807060755336618,0.019663721858078853,0.19690980955803095,127092.01388888896,3713.8888888888973,130805.90277777785,8,0,4.689655172413793,29,0,23,38.481404958677665,0.6077586206896552,47.91666666666667,1008.333333333334,34.770114942528764,0
10,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,382.6925106127387,0.47685185185185186,0.00914733414733404,0.20168929613374065,127164.46195005944,4132.977440877263,131297.4393909367,9,0,5.392857142857143,28,0,25,38.19503798670466,0.6116071428571428,47.8448275862069,1008.6206896551723,36.022167487684726,0
