period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,405.71327500600955,0.501963141025641,0.07360101744186087,0.18363864026587787,120751.02040816312,2998.0583900226598,123749.07879818579,0,0,0.0,34,6,16,44.31675952842377,0.5294117647058824,54.28571428571428,982.8571428571416,28.90756302521005,0
2,4,12,8,20,0.42857142857142855,0.2857142857142857,0.7142857142857143,28,300,200,100,0.6666666666666666,4,2,2,407.3517080516232,0.4946538800705467,-0.08944668300585712,0.19007903989003147,122071.94849055354,4345.243344563348,126417.19183511689,1,0,0.5714285714285714,28,0,20,42.881591063293605,0.5587797619047619,52.945402298850574,988.2183908045974,35.29351395730705,0
3,4,11,10,21,0.3548387096774194,0.3225806451612903,0.6774193548387097,31,600,400,200,0.6666666666666666,8,4,4,356.91140656773797,0.4899193548387097,-0.0824077240354455,0.1731530195291482,123733.69216918934,2632.3932223849674,126366.0853915743,2,0,1.096774193548387,31,0,18,42.39205710421849,0.5675403225806452,51.26953124999999,994.9218749999991,32.094254032258036,0
4,4,13,13,21,0.38235294117647056,0.38235294117647056,0.6176470588235294,34,650,500,150,0.7692307692307693,8,5,3,324.5598284133181,0.48388294711824126,-0.03500734419808316,0.16344599742251525,125297.796201814,1333.3262471655278,126631.12244897953,3,0,1.5294117647058822,34,0,16,41.57872572334523,0.576593137254902,49.70238095238095,1001.1904761904757,29.44677871148458,0
5,4,5,4,22,0.19230769230769232,0.15384615384615385,0.8461538461538461,26,650,400,250,0.6153846153846154,9,4,5,402.86353746321754,0.48743589743589744,-0.009645153608001555,0.19775824103437578,124229.58581008993,4809.514079408633,129039.09988949857,4,0,2.5,26,0,21,40.73110165118678,0.5881410256410257,50.77160493827161,996.9135802469136,38.34283000949668,0
6,4,4,0,26,0.15384615384615385,0.0,1.0,26,600,300,300,0.5,9,3,6,395.62645402717226,0.48262820512820515,0.0012824470990571157,0.19744747066163498,124922.85141365649,4684.55694634965,129607.40836000614,5,0,3.1923076923076925,26,0,26,40.18955181640424,0.5953525641025641,50.077160493827165,999.6913580246917,38.449667616334295,0
7,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,381.99982778757794,0.4826685660018994,0.009861867811347569,0.19271805404875564,125372.30061295354,4178.439448696143,129550.74006164967,6,0,4.037037037037037,27,0,22,40.06376919266964,0.5964506172839505,49.62797619047619,1001.4880952380954,37.09215167548501,0
8,4,5,7,25,0.15625,0.21875,0.78125,32,1100,700,400,0.6363636363636364,15,7,8,326.0953134716488,0.4830729166666667,0.005944548872180322,0.17075069563673004,126901.11340679563,1876.3716712580836,128777.48507805371,7,0,4.25,32,0,21,39.89191729323311,0.59765625,48.10606060606063,1007.5757575757608,31.486742424242525,0
9,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,392.3708588512208,0.48189102564102565,0.026676369315963067,0.20006297673661055,125811.49798525369,4672.953103566519,130484.4510888202,8,0,5.538461538461538,26,0,25,39.34875403784034,0.6045673076923077,49.18981481481481,1003.2407407407401,38.58618233618231,0
10,4,3,0,29,0.10344827586206896,0.0,1.0,29,1250,1100,150,0.88,14,11,3,352.8205832621205,0.4812192118226601,0.022525947610539054,0.18497587804551618,126952.0061728394,3158.256172839496,130110.2623456789,9,0,5.862068965517241,29,0,26,39.166436971701614,0.6063218390804598,48.05555555555555,1007.7777777777769,34.7509578544061,0
